File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
985,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,42","38,14","14,38","19,37",""
986,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1977,42","1456,73","38,13","14,37","19,37",""
987,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1977,42","1455,94","38,11","14,37","19,37",""
988,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,56","38,16","14,37","19,37",""
989,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,22","38,15","14,37","19,37",""
990,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1457,08","38,15","14,37","19,37",""
991,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,91","38,16","14,37","19,37",""
992,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1456,86","38,14","14,38","19,37",""
993,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,66","38,15","14,38","19,37",""
994,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,66","38,16","14,37","19,37",""
995,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,08","38,17","14,37","19,37",""
996,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,14","38,16","14,38","19,37",""
997,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,78","38,18","14,38","19,37",""
998,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,45","38,18","14,37","19,36",""
999,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,01","38,19","14,38","19,37",""
1000,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,83","38,18","14,37","19,36",""
1001,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,17","38,17","14,38","19,37",""
1002,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,39","38,17","14,38","19,37",""
1003,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,77","38,16","14,38","19,37",""
1004,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,99","38,17","14,38","19,37",""
1005,"2020 Nov 17","11:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,94","38,18","14,38","19,37",""
1006,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1457,02","38,14","14,37","19,36",""
1007,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,46","38,13","14,37","19,37",""
1008,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,19","38,16","14,38","19,37",""
1009,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,68","38,15","14,37","19,36",""
1010,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1456,99","38,14","14,37","19,36",""
1011,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,31","38,15","14,37","19,37",""
1012,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,0","38,16","14,38","19,36",""
1013,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,28","38,16","14,38","19,37",""
1014,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,55","38,18","14,38","19,36",""
1015,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,75","38,15","14,37","19,37",""
1016,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,57","38,16","14,37","19,37",""
1017,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1457,0","38,14","14,37","19,36",""
1018,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1977,42","1457,36","38,14","14,37","19,37",""
1019,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,77","38,18","14,38","19,37",""
1020,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1458,97","38,18","14,38","19,37",""
1021,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,84","38,18","14,38","19,36",""
1022,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1977,42","1457,63","38,14","14,37","19,36",""
1023,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1456,84","38,13","14,37","19,37",""
1024,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,98","38,15","14,38","19,36",""
1025,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,52","38,16","14,37","19,37",""
1026,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,19","38,16","14,38","19,37",""
1027,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,82","38,15","14,37","19,37",""
1028,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,93","38,16","14,37","19,37",""
1029,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,59","38,18","14,37","19,36",""
1030,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1977,42","1456,84","38,14","14,37","19,37",""
1031,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,71","38,15","14,37","19,37",""
1032,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,16","38,16","14,37","19,37",""
1033,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,48","38,15","14,37","19,36",""
1034,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,89","38,18","14,37","19,37",""
1035,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,87","38,2","14,37","19,36",""
1036,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,07","38,18","14,37","19,36",""
1037,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,09","38,17","14,37","19,37",""
1038,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,6","38,17","14,37","19,37",""
1039,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,85","38,18","14,38","19,37",""
1040,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,07","38,18","14,38","19,37",""
1041,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,07","38,19","14,38","19,37",""
1042,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,9","38,17","14,38","19,37",""
1043,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,48","38,18","14,38","19,37",""
1044,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1458,98","38,18","14,37","19,36",""
1045,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,14","38,18","14,37","19,37",""
1046,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,62","38,18","14,37","19,36",""
1047,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,38","38,17","14,37","19,37",""
1048,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,42","38,16","14,37","19,36",""
1049,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,31","38,17","14,37","19,37",""
1050,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,09","38,16","14,37","19,36",""
1051,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,55","38,14","14,37","19,37",""
1052,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,25","38,16","14,37","19,37",""
1053,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,38","38,13","14,37","19,36",""
1054,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,82","38,15","14,37","19,37",""
1055,"2020 Nov 17","11:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,25","38,16","14,37","19,37",""
1056,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,55","38,17","14,37","19,37",""
1057,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,54","38,17","14,37","19,37",""
1058,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,49","38,16","14,38","19,37",""
1059,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,81","38,16","14,38","19,36",""
1060,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,89","38,15","14,37","19,37",""
1061,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,19","38,15","14,37","19,37",""
1062,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,93","38,18","14,38","19,37",""
1063,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,72","38,14","14,37","19,37",""
1064,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,22","38,13","14,37","19,37",""
1065,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,22","38,16","14,37","19,37",""
1066,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,94","38,15","14,38","19,37",""
1067,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,25","38,13","14,37","19,37",""
1068,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,55","38,16","14,37","19,37",""
1069,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,68","38,12","14,37","19,36",""
1070,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,08","38,15","14,38","19,37",""
1071,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,56","38,16","14,38","19,37",""
1072,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,01","38,17","14,38","19,37",""
1073,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,39","38,17","14,38","19,37",""
1074,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,02","38,19","14,38","19,37",""
1075,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,65","38,18","14,38","19,37",""
1076,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,28","38,17","14,38","19,37",""
1077,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,84","38,19","14,38","19,37",""
1078,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,07","38,16","14,38","19,37",""
1079,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,12","38,16","14,38","19,37",""
1080,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,44","38,15","14,38","19,37",""
1081,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,4","38,18","14,38","19,37",""
1082,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,16","38,2","14,38","19,37",""
1083,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,76","38,18","14,38","19,36",""
1084,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1457,05","38,12","14,37","19,37",""
1085,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,27","38,13","14,38","19,37",""
1086,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,7","38,12","14,38","19,37",""
1087,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,36","38,14","14,38","19,37",""
1088,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,96","38,14","14,38","19,38",""
1089,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,71","38,15","14,38","19,36",""
1090,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,61","38,14","14,38","19,37",""
1091,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,68","38,15","14,38","19,37",""
1092,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,94","38,13","14,38","19,37",""
1093,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,71","38,13","14,38","19,37",""
1094,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,99","38,13","14,38","19,37",""
1095,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,4","38,11","14,38","19,37",""
1096,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,87","38,15","14,38","19,37",""
1097,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,49","38,17","14,38","19,37",""
1098,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,22","38,15","14,38","19,36",""
1099,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,17","38,13","14,38","19,36",""
1100,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,38","38,12","14,38","19,37",""
1101,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,38","38,14","14,38","19,37",""
1102,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,69","38,12","14,38","19,37",""
1103,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,63","38,14","14,38","19,37",""
1104,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,4","38,12","14,38","19,36",""
1105,"2020 Nov 17","11:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,17","38,14","14,38","19,37",""
1106,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,86","38,12","14,38","19,36",""
1107,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,72","38,1","14,38","19,37",""
1108,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,03","38,12","14,38","19,37",""
1109,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,56","38,13","14,38","19,37",""
1110,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1979,03","1456,88","38,1","14,38","19,37",""
1111,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,43","38,11","14,38","19,37",""
1112,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,64","38,15","14,38","19,37",""
1113,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,79","38,13","14,38","19,36",""
1114,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,38","38,12","14,38","19,37",""
1115,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,06","38,12","14,38","19,37",""
1116,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,82","38,13","14,38","19,37",""
1117,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,31","38,13","14,38","19,37",""
1118,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,44","38,14","14,38","19,37",""
1119,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,68","38,13","14,38","19,37",""
1120,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,49","38,14","14,38","19,37",""
1121,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,68","38,13","14,38","19,37",""
1122,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,86","38,12","14,38","19,37",""
1123,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,85","38,1","14,38","19,37",""
1124,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,94","38,11","14,38","19,37",""
1125,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,32","38,1","14,37","19,37",""
1126,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,38","38,13","14,38","19,37",""
1127,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,25","38,1","14,37","19,37",""
1128,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,11","38,09","14,38","19,37",""
1129,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,03","38,1","14,38","19,37",""
1130,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1977,42","1456,01","38,07","14,37","19,38",""
1131,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1979,03","1456,06","38,1","14,37","19,38",""
1132,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,44","38,15","14,37","19,39",""
1133,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1980,65","1459,35","38,16","14,37","19,38",""
1134,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,94","38,11","14,38","19,38",""
1135,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,57","38,14","14,38","19,38",""
1136,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,53","38,2","14,38","19,37",""
1137,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,99","38,17","14,38","19,38",""
1138,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,48","38,16","14,37","19,37",""
1139,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,23","38,12","14,37","19,37",""
1140,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,7","38,09","14,35","19,38",""
1141,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1975,81","1451,1","38,04","14,35","19,38",""
1142,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1451,01","38,04","14,35","19,38",""
1143,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1975,81","1450,91","38,08","14,35","19,39",""
1144,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1975,81","1452,13","38,13","14,34","19,39",""
1145,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1977,42","1453,12","38,16","14,34","19,38",""
1146,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1975,81","1451,49","38,13","14,34","19,38",""
1147,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1975,81","1452,41","38,13","14,34","19,37",""
1148,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1974,19","1450,78","38,11","14,34","19,38",""
1149,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,53","38,14","14,33","19,37",""
1150,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,92","38,14","14,33","19,37",""
1151,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,84","38,18","14,32","19,37",""
1152,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,21","38,18","14,32","19,37",""
1153,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1448,93","38,17","14,32","19,38",""
1154,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,31","38,18","14,32","19,38",""
1155,"2020 Nov 17","11:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,04","38,17","14,31","19,36",""
1156,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,76","38,11","14,31","19,37",""
1157,"2020 Nov 17","11:38:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1972,58","1441,89","38,09","14,30","19,38",""
