File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1801,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1514,89","41,27","14,29","18,84",""
1802,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1945,16","1522,53","41,15","14,34","18,86",""
1803,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,71","41,29","14,39","18,77",""
1804,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,53","41,27","14,39","18,77",""
1805,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,12","41,27","14,38","18,75",""
1806,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,96","41,04","14,35","18,77",""
1807,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,36","41,16","14,32","18,77",""
1808,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1943,55","1513,41","41,33","14,28","18,78",""
1809,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1943,55","1517,57","41,77","14,23","18,83",""
1810,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1946,77","1531,74","42,17","14,24","18,82",""
1811,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1946,77","1537,46","42,07","14,28","18,82",""
1812,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1946,77","1540,93","41,89","14,32","18,83",""
1813,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,92","41,16","14,42","18,82",""
1814,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,27","40,66","14,47","18,83",""
1815,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,07","40,5","14,48","18,82",""
1816,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,44","40,64","14,45","18,82",""
1817,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1532,96","41,72","14,32","18,85",""
1818,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1946,77","1536,77","42,86","14,16","18,88",""
1819,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1946,77","1535,22","42,61","14,19","18,90",""
1820,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1946,77","1532,0","42,15","14,24","18,93",""
1821,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,63","41,06","14,36","18,98",""
1822,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,29","40,6","14,42","18,98",""
1823,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,58","40,53","14,44","18,98",""
1824,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,87","40,74","14,42","18,96",""
1825,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1543,05","42,33","14,27","18,91",""
1826,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,69","42,51","14,26","18,90",""
1827,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,36","42,43","14,26","18,89",""
1828,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,7","42,05","14,27","18,91",""
1829,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,3","41,75","14,29","18,91",""
1830,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,98","41,42","14,32","18,93",""
1831,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,71","41,11","14,35","18,94",""
1832,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,29","41,34","14,36","19,00",""
1833,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,1","41,76","14,33","18,93",""
1834,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1950,0","1538,1","41,62","14,35","18,93",""
1835,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1951,61","1540,52","41,74","14,35","18,94",""
1836,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,95","42,2","14,32","18,93",""
1837,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1951,61","1541,96","41,89","14,33","18,95",""
1838,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1951,61","1540,23","41,73","14,34","18,96",""
1839,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,26","41,42","14,34","18,96",""
1840,"2020 Nov 17","12:49:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,21","41,47","14,33","18,98",""
1841,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,51","41,76","14,31","18,95",""
1842,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,38","41,7","14,32","18,95",""
1843,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,8","41,39","14,34","18,94",""
1844,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,7","41,35","14,33","18,94",""
1845,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,08","41,44","14,32","18,96",""
1846,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,54","41,48","14,32","18,97",""
1847,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,5","41,5","14,31","18,97",""
1848,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,03","41,65","14,29","19,00",""
1849,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,75","41,4","14,30","19,02",""
1850,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,34","41,39","14,32","19,01",""
1851,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,25","41,6","14,32","19,00",""
1852,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,36","41,75","14,33","18,98",""
1853,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1951,61","1546,76","41,86","14,36","18,95",""
1854,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,5","41,82","14,37","18,95",""
1855,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1951,61","1549,19","41,87","14,37","18,94",""
1856,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1951,61","1551,55","41,84","14,38","18,95",""
1857,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1951,61","1537,35","40,91","14,45","18,96",""
1858,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1951,61","1535,86","40,98","14,44","19,01",""
1859,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1953,23","1565,15","42,47","14,40","19,27",""
1860,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","1959,68","1849,44","52,85","14,34","20,08",""
1861,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","1959,68","1962,08","52,28","14,66","19,73",""
1862,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1951,61","1826,38","41,13","15,43","19,01",""
1863,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","245,67","1950,0","1592,07","31,24","16,04","18,59",""
1864,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,57","178,17","1953,23","1004,27","23,53","15,06","18,42",""
1865,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,93","182,36","1951,61","986,98","24,33","14,72","18,54",""
1866,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,3","193,94","1950,0","995,7","25,93","14,36","18,72",""
1867,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,44","256,0","1951,61","1130,23","35,84","13,30","19,31",""
1868,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","256,0","1948,39","1383,42","52,19","12,32","19,72",""
1869,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1929,03","1652,61","65,99","11,75","19,41",""
1870,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1961,29","1832,04","65,24","12,48","19,16",""
1871,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","1962,9","1953,24","58,05","13,85","19,65",""
1872,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","1950,0","2012,71","46,39","15,36","18,45",""
1873,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","253,56","1946,77","1825,52","37,12","16,01","18,39",""
1874,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","225,18","1946,77","1442,05","27,2","16,41","18,42",""
1875,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,15","207,53","1943,55","1273,55","24,8","16,24","18,39",""
1876,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,69","193,14","1946,77","1134,08","23,48","15,93","18,36",""
1877,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,31","174,55","1950,0","1021,9","22,36","15,63","18,29",""
1878,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,46","156,24","1958,06","873,6","20,18","15,31","18,52",""
1879,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,89","242,94","1958,06","1015,29","26,5","15,08","20,63",""
1880,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1916,13","1403,57","42,3","14,00","20,66",""
1881,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1943,55","1770,58","60,94","12,95","20,07",""
1882,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","1961,29","1946,81","66,54","12,75","19,32",""
1883,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","1956,45","1886,63","59,75","13,31","19,22",""
1884,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","1962,9","1868,13","54,67","13,86","19,30",""
1885,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","1954,84","1896,39","49,8","14,58","18,29",""
1886,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1950,0","1791,98","44,61","14,94","17,94",""
1887,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1946,77","1534,31","38,39","15,07","16,94",""
1888,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,94","223,33","1932,26","1312,36","31,9","14,99","17,79",""
1889,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,78","227,02","1929,03","1254,65","32,16","14,68","17,86",""
1890,"2020 Nov 17","12:49:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,67","230,28","1929,03","1251,83","33,17","14,47","17,94",""
1891,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,33","234,06","1929,03","1268,63","35,06","14,22","18,04",""
1892,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","255,66","1930,65","1376,98","41,79","13,68","18,05",""
1893,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1932,26","1454,25","45,4","13,52","18,07",""
1894,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1933,87","1515,25","46,89","13,59","18,06",""
1895,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","250,72","1943,55","1581,56","36,89","15,32","18,13",""
1896,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","249,59","1943,55","1582,94","36,89","15,31","18,13",""
1897,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","250,83","1945,16","1578,71","37,68","15,16","18,13",""
1898,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","254,8","1948,39","1572,52","39,28","14,90","18,12",""
1899,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1954,84","1562,4","43,54","14,24","18,14",""
1900,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1948,39","1550,57","45,03","13,96","18,13",""
1901,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1945,16","1523,87","45,47","13,77","18,17",""
1902,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1945,16","1484,96","44,93","13,65","18,27",""
1903,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1933,87","1465,97","44,34","13,62","18,77",""
1904,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1937,1","1482,19","43,54","13,81","18,82",""
1905,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1937,1","1491,18","42,24","14,03","18,89",""
1906,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1943,55","1500,82","40,72","14,30","18,95",""
1907,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1946,77","1532,6","38,45","14,78","18,99",""
1908,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,59","37,92","14,94","19,00",""
1909,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1951,61","1561,21","37,63","15,03","19,00",""
1910,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1951,61","1561,14","39,08","14,83","19,03",""
1911,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,54","40,35","14,54","19,13",""
1912,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,87","40,39","14,47","19,10",""
1913,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,79","39,98","14,46","19,05",""
1914,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1946,77","1482,94","38,88","14,49","18,97",""
1915,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1946,77","1481,59","38,7","14,52","18,95",""
1916,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1948,39","1486,67","38,65","14,55","18,93",""
1917,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1946,77","1504,39","38,32","14,68","18,87",""
1918,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","255,48","1946,77","1519,35","37,65","14,85","18,91",""
1919,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","254,9","1948,39","1537,91","37,21","14,99","18,84",""
1920,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","255,29","1951,61","1543,58","37,44","14,98","18,82",""
1921,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1951,61","1550,59","38,06","14,92","18,80",""
1922,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,2","38,21","14,88","18,77",""
1923,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,35","38,28","14,84","18,74",""
1924,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,16","38,27","14,81","18,72",""
1925,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,63","38,3","14,75","18,74",""
1926,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1948,39","1568,27","39,28","14,82","19,07",""
1927,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","253,96","1951,61","1625,56","39,25","15,03","18,73",""
1928,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","243,16","1951,61","1555,26","34,72","15,45","18,56",""
1929,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","242,2","1951,61","1517,88","33,54","15,51","18,53",""
1930,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","239,93","1948,39","1501,1","33,47","15,46","18,51",""
1931,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","240,7","1948,39","1498,7","34,28","15,32","18,46",""
1932,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","244,01","1948,39","1522,2","36,85","15,03","18,33",""
1933,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","246,27","1946,77","1523,46","37,28","14,97","18,28",""
1934,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","249,18","1948,39","1514,25","37,42","14,90","18,32",""
1935,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","251,19","1945,16","1489,82","37,4","14,77","18,59",""
1936,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,26","39,25","14,60","18,68",""
1937,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,64","39,11","14,64","18,70",""
1938,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","255,29","1946,77","1520,09","38,22","14,76","18,72",""
1939,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","251,52","1946,77","1521,27","36,74","15,00","18,75",""
1940,"2020 Nov 17","12:49:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","252,33","1948,39","1527,2","36,68","15,04","18,75",""
1941,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","254,0","1951,61","1533,94","36,97","15,02","18,75",""
1942,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1951,61","1543,26","38,17","14,88","18,78",""
1943,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,74","40,11","14,61","18,70",""
1944,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,49","40,03","14,58","18,68",""
1945,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,25","39,7","14,59","18,67",""
1946,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1945,16","1513,99","38,75","14,65","18,68",""
1947,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,89","38,69","14,67","18,71",""
1948,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1946,77","1527,45","39,02","14,67","18,73",""
1949,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1946,77","1543,99","39,07","14,74","18,76",""
1950,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,1","38,31","14,86","18,73",""
1951,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,35","38,33","14,87","18,73",""
1952,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,05","38,54","14,83","18,74",""
1953,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,91","39,29","14,71","18,73",""
1954,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,27","39,61","14,65","18,72",""
1955,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,13","39,72","14,61","18,71",""
1956,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,91","39,73","14,58","18,70",""
1957,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1943,55","1509,08","38,98","14,60","18,72",""
1958,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1945,16","1505,87","38,7","14,63","18,73",""
1959,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1945,16","1505,13","38,56","14,65","18,74",""
1960,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1946,77","1507,69","38,57","14,67","18,76",""
1961,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1946,77","1509,6","38,72","14,66","18,76",""
1962,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,34","38,96","14,63","18,77",""
1963,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,15","39,29","14,60","18,77",""
1964,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1946,77","1516,78","39,77","14,53","18,76",""
1965,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,28","39,93","14,49","18,72",""
1966,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1945,16","1503,63","39,72","14,47","18,76",""
1967,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1945,16","1499,29","39,53","14,48","18,76",""
1968,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1945,16","1498,12","39,49","14,49","18,76",""
1969,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1945,16","1497,21","39,46","14,49","18,77",""
1970,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1946,77","1501,64","39,68","14,48","18,79",""
1971,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1946,77","1506,05","39,97","14,46","18,79",""
1972,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1946,77","1506,36","40,18","14,43","18,78",""
1973,"2020 Nov 17","12:49:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1946,77","1501,27","40,29","14,39","18,75",""
