File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1290,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1962,9","1432,08","39,54","13,96","19,07",""
1291,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1956,45","1419,99","39,85","13,82","19,02",""
1292,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","254,7","1956,45","1408,52","38,89","13,92","19,07",""
1293,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","251,01","1959,68","1402,73","36,65","14,27","19,09",""
1294,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","247,8","1964,52","1407,82","35,76","14,47","19,09",""
1295,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","246,63","1970,97","1414,97","35,21","14,61","19,09",""
1296,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","248,53","1970,97","1429,82","35,02","14,72","19,09",""
1297,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","250,13","1970,97","1436,46","35,42","14,68","19,08",""
1298,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","251,25","1970,97","1443,95","36,17","14,59","19,08",""
1299,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1970,97","1444,92","38,24","14,24","19,04",""
1300,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1966,13","1432,89","38,65","14,10","19,09",""
1301,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","255,83","1964,52","1426,89","38,27","14,13","19,11",""
1302,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","254,45","1967,74","1424,1","37,41","14,27","19,17",""
1303,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","253,37","1969,35","1427,82","37,1","14,35","19,19",""
1304,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","253,82","1970,97","1432,96","36,86","14,42","19,19",""
1305,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","251,89","1970,97","1441,17","36,61","14,50","19,17",""
1306,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","253,23","1970,97","1444,8","36,72","14,50","19,16",""
1307,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","254,64","1970,97","1447,29","36,92","14,48","19,17",""
1308,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","254,8","1974,19","1449,18","37,24","14,43","19,16",""
1309,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","255,38","1974,19","1454,83","37,67","14,38","19,14",""
1310,"2020 Nov 17","11:28:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,88","37,55","14,38","19,14",""
1311,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","255,01","1972,58","1445,67","37,39","14,38","19,16",""
1312,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","254,23","1972,58","1442,24","37,23","14,40","19,17",""
1313,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","254,0","1974,19","1439,72","37,08","14,41","19,16",""
1314,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","254,7","1974,19","1439,9","37,02","14,42","19,17",""
1315,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","255,39","1974,19","1446,68","37,11","14,44","19,19",""
1316,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","255,04","1974,19","1454,75","37,27","14,45","19,15",""
1317,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","255,49","1975,81","1458,3","37,32","14,46","19,16",""
1318,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","254,44","1975,81","1459,91","37,31","14,47","19,15",""
1319,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","255,64","1975,81","1462,27","37,41","14,46","19,17",""
1320,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","253,89","1975,81","1461,56","37,37","14,46","19,18",""
1321,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","254,33","1975,81","1460,41","37,24","14,48","19,22",""
1322,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","254,83","1975,81","1460,58","36,86","14,55","19,26",""
1323,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","252,63","1974,19","1452,67","36,51","14,56","19,21",""
1324,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","253,21","1975,81","1449,54","36,61","14,53","19,23",""
1325,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","254,23","1975,81","1453,54","36,75","14,53","19,23",""
1326,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","254,86","1975,81","1464,51","36,91","14,55","19,23",""
1327,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","253,46","1975,81","1465,15","36,71","14,58","19,21",""
1328,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","251,46","1974,19","1463,33","36,44","14,62","19,22",""
1329,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","250,09","1974,19","1463,18","36,26","14,64","19,22",""
1330,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","251,96","1974,19","1463,17","36,05","14,68","19,23",""
1331,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","252,0","1974,19","1458,67","35,71","14,71","19,21",""
1332,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","249,8","1974,19","1455,99","35,55","14,73","19,21",""
1333,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","246,27","1972,58","1453,04","35,49","14,72","19,19",""
1334,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","248,8","1974,19","1452,91","35,55","14,71","19,18",""
1335,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","249,98","1974,19","1453,44","35,61","14,70","19,18",""
1336,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","249,78","1974,19","1451,92","35,6","14,70","19,18",""
1337,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","249,09","1972,58","1452,54","35,53","14,71","19,19",""
1338,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","245,05","1972,58","1453,17","35,42","14,73","19,19",""
1339,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","247,73","1974,19","1452,96","35,29","14,76","19,19",""
1340,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","246,76","1970,97","1449,42","35,15","14,77","19,21",""
1341,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","248,75","1972,58","1447,79","35,21","14,75","19,21",""
1342,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","250,09","1970,97","1445,69","35,24","14,74","19,20",""
1343,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","248,94","1972,58","1444,1","35,4","14,70","19,21",""
1344,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","250,64","1972,58","1444,07","35,46","14,70","19,22",""
1345,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","251,35","1974,19","1452,49","35,6","14,72","19,27",""
1346,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","251,36","1974,19","1463,24","35,69","14,75","19,31",""
1347,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","247,63","1977,42","1464,62","35,44","14,81","19,31",""
1348,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","251,25","1977,42","1462,82","35,37","14,81","19,32",""
1349,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","254,45","1975,81","1466,48","35,53","14,80","19,33",""
1350,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","252,26","1975,81","1465,39","35,51","14,80","19,30",""
1351,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","251,64","1975,81","1459,76","35,4","14,79","19,27",""
1352,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","246,99","1977,42","1455,45","35,22","14,79","19,22",""
1353,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","244,81","1970,97","1436,23","34,55","14,79","19,11",""
1354,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","239,72","1970,97","1423,53","34,16","14,79","19,00",""
1355,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","239,69","1972,58","1432,0","34,56","14,76","18,92",""
1356,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","241,2","1972,58","1439,92","34,87","14,75","18,92",""
1357,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","240,88","1972,58","1442,57","34,96","14,74","18,91",""
1358,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","238,82","1972,58","1443,24","34,98","14,74","18,91",""
1359,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","243,14","1972,58","1442,05","34,95","14,74","18,91",""
1360,"2020 Nov 17","11:28:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","246,39","1972,58","1437,87","34,89","14,74","18,91",""
1361,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","241,44","1972,58","1434,2","34,84","14,73","18,91",""
1362,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","245,52","1972,58","1427,7","35,12","14,66","18,91",""
1363,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","247,61","1972,58","1421,4","35,56","14,56","19,02",""
1364,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","248,25","1972,58","1423,45","35,74","14,54","19,05",""
1365,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","250,57","1972,58","1424,82","35,88","14,53","19,07",""
1366,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","250,47","1972,58","1428,08","36,02","14,53","19,11",""
1367,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","252,42","1972,58","1435,37","36,21","14,54","19,15",""
1368,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","251,37","1972,58","1437,36","36,2","14,55","19,16",""
1369,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","252,0","1970,97","1437,09","36,1","14,56","19,16",""
1370,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","252,27","1972,58","1434,68","36,3","14,51","19,13",""
1371,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","252,95","1972,58","1433,35","36,42","14,49","19,12",""
1372,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","252,13","1972,58","1431,22","36,49","14,46","19,11",""
1373,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","252,45","1970,97","1429,96","36,54","14,44","19,10",""
1374,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","251,89","1970,97","1430,98","36,56","14,44","19,09",""
1375,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","252,83","1970,97","1432,05","36,55","14,45","19,07",""
1376,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","251,99","1970,97","1432,04","36,47","14,46","19,07",""
1377,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","250,86","1972,58","1434,14","36,27","14,50","19,05",""
1378,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","251,58","1972,58","1436,79","36,25","14,52","19,03",""
1379,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","251,45","1972,58","1437,57","36,3","14,51","19,03",""
1380,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","249,93","1972,58","1436,81","36,35","14,50","19,02",""
1381,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","251,66","1970,97","1432,32","36,42","14,47","19,02",""
1382,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","251,6","1969,35","1428,24","36,41","14,45","19,02",""
1383,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","252,45","1969,35","1425,21","36,42","14,44","19,03",""
1384,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","251,17","1969,35","1420,85","36,41","14,42","19,04",""
1385,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","252,52","1969,35","1420,86","36,44","14,41","19,06",""
1386,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","252,25","1969,35","1418,8","36,34","14,43","19,09",""
1387,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","252,26","1969,35","1419,56","36,35","14,43","19,09",""
1388,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","252,45","1969,35","1420,93","36,36","14,44","19,10",""
1389,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","252,99","1969,35","1421,94","36,39","14,44","19,11",""
1390,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","252,56","1969,35","1420,79","36,37","14,44","19,10",""
1391,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","253,68","1969,35","1421,41","36,41","14,43","19,12",""
1392,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","253,05","1969,35","1422,02","36,45","14,43","19,10",""
1393,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","253,31","1969,35","1422,79","36,55","14,41","19,11",""
1394,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","253,97","1970,97","1426,86","36,77","14,39","19,09",""
1395,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","253,07","1969,35","1426,86","36,7","14,40","19,09",""
1396,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","252,58","1969,35","1427,51","36,65","14,42","19,08",""
1397,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","253,09","1969,35","1427,0","36,55","14,43","19,07",""
1398,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","252,97","1969,35","1426,57","36,39","14,45","19,07",""
1399,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","252,79","1969,35","1426,07","36,35","14,46","19,07",""
1400,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","253,39","1969,35","1425,29","36,36","14,45","19,07",""
1401,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","252,3","1969,35","1424,05","36,46","14,43","19,05",""
1402,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","252,67","1969,35","1421,77","36,59","14,40","19,06",""
1403,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","253,73","1969,35","1422,41","36,6","14,40","19,06",""
1404,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","253,19","1969,35","1420,92","36,54","14,40","19,07",""
1405,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","252,58","1969,35","1421,19","36,52","14,41","19,07",""
1406,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","252,96","1969,35","1423,29","36,51","14,42","19,08",""
1407,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","253,4","1969,35","1422,64","36,48","14,43","19,08",""
1408,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","252,84","1969,35","1423,22","36,47","14,43","19,09",""
1409,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","253,14","1969,35","1425,22","36,54","14,43","19,09",""
1410,"2020 Nov 17","11:28:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","254,28","1969,35","1427,69","36,68","14,42","19,09",""
1411,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","254,73","1969,35","1429,29","36,78","14,41","19,09",""
1412,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","254,0","1969,35","1430,0","36,84","14,40","19,08",""
1413,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","253,45","1969,35","1422,95","36,67","14,39","19,09",""
1414,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","254,07","1969,35","1421,16","36,6","14,40","19,08",""
1415,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","252,95","1969,35","1417,79","36,46","14,40","19,08",""
1416,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","253,56","1969,35","1414,52","36,35","14,41","19,08",""
1417,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","253,61","1967,74","1412,97","36,27","14,41","19,09",""
1418,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","253,72","1967,74","1421,71","36,6","14,40","19,08",""
1419,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","254,39","1969,35","1424,78","36,7","14,40","19,07",""
1420,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","253,57","1969,35","1428,04","36,79","14,40","19,07",""
1421,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","254,29","1969,35","1430,98","36,79","14,41","19,06",""
1422,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","254,04","1969,35","1432,01","36,76","14,42","19,07",""
1423,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","253,54","1969,35","1432,54","36,73","14,42","19,07",""
1424,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","253,4","1969,35","1430,41","36,64","14,43","19,06",""
1425,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","254,32","1969,35","1425,67","36,49","14,44","19,08",""
1426,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","253,59","1969,35","1426,29","36,52","14,43","19,09",""
1427,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","254,41","1969,35","1426,78","36,56","14,43","19,08",""
1428,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","253,43","1969,35","1425,48","36,55","14,43","19,08",""
1429,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","254,61","1969,35","1426,76","36,65","14,42","19,09",""
1430,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","253,88","1969,35","1426,0","36,65","14,41","19,09",""
1431,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","254,45","1969,35","1425,7","36,67","14,41","19,09",""
1432,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","254,04","1969,35","1424,6","36,63","14,41","19,08",""
1433,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","253,71","1969,35","1422,22","36,53","14,42","19,09",""
1434,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","254,3","1969,35","1422,2","36,54","14,42","19,09",""
1435,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","253,84","1969,35","1419,99","36,49","14,41","19,08",""
1436,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","253,5","1969,35","1419,86","36,52","14,41","19,07",""
1437,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","254,52","1969,35","1420,09","36,56","14,40","19,07",""
1438,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","253,52","1969,35","1421,23","36,59","14,40","19,07",""
1439,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","254,45","1969,35","1423,02","36,64","14,40","19,06",""
1440,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","254,12","1969,35","1425,84","36,63","14,42","19,08",""
1441,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","254,75","1969,35","1427,76","36,65","14,42","19,07",""
1442,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","254,09","1969,35","1427,18","36,62","14,42","19,07",""
1443,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","254,46","1969,35","1426,24","36,61","14,42","19,08",""
1444,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","254,16","1969,35","1426,26","36,62","14,42","19,08",""
1445,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","254,76","1969,35","1426,97","36,63","14,42","19,07",""
1446,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","253,97","1969,35","1426,29","36,61","14,42","19,08",""
1447,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","254,2","1969,35","1426,94","36,68","14,42","19,09",""
1448,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","254,82","1969,35","1426,61","36,68","14,42","19,09",""
1449,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","254,63","1969,35","1425,19","36,64","14,41","19,09",""
1450,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","254,27","1969,35","1423,88","36,61","14,41","19,10",""
1451,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","254,25","1969,35","1424,17","36,61","14,41","19,10",""
1452,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","255,14","1969,35","1424,3","36,62","14,42","19,09",""
1453,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","254,84","1969,35","1423,8","36,61","14,41","19,09",""
1454,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","254,53","1969,35","1424,28","36,63","14,41","19,08",""
1455,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","254,48","1969,35","1423,08","36,62","14,41","19,07",""
1456,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","254,85","1969,35","1423,71","36,65","14,41","19,07",""
1457,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","254,9","1969,35","1424,02","36,64","14,41","19,07",""
1458,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","254,38","1969,35","1424,01","36,63","14,41","19,07",""
1459,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","254,96","1969,35","1424,22","36,63","14,41","19,07",""
1460,"2020 Nov 17","11:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","254,11","1969,35","1424,47","36,62","14,41","19,08",""
1461,"2020 Nov 17","11:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","254,27","1969,35","1426,46","36,68","14,41","19,08",""
1462,"2020 Nov 17","11:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","254,96","1969,35","1427,56","36,71","14,41","19,07",""
