File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1251,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1941,94","1461,65","40,6","14,15","19,22",""
1252,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1941,94","1463,9","40,43","14,18","19,22",""
1253,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1941,94","1465,22","40,37","14,20","19,23",""
1254,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1943,55","1467,92","40,43","14,20","19,23",""
1255,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1943,55","1472,0","40,57","14,20","19,23",""
1256,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1945,16","1497,33","41,48","14,18","19,21",""
1257,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1945,16","1498,49","41,5","14,18","19,21",""
1258,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1945,16","1498,51","41,43","14,19","19,20",""
1259,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1946,77","1498,44","41,29","14,21","19,20",""
1260,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1946,77","1495,43","40,86","14,26","19,19",""
1261,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1948,39","1493,86","40,72","14,27","19,18",""
1262,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1948,39","1490,18","40,58","14,28","19,18",""
1263,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1946,77","1488,04","40,88","14,23","19,19",""
1264,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1945,16","1484,51","41,02","14,19","19,20",""
1265,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1943,55","1482,53","40,95","14,19","19,21",""
1266,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1943,55","1481,38","40,85","14,19","19,20",""
1267,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1943,55","1478,67","40,67","14,21","19,21",""
1268,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1943,55","1479,39","40,69","14,21","19,21",""
1269,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1945,16","1481,23","40,79","14,21","19,21",""
1270,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1941,94","1479,29","40,82","14,19","19,20",""
1271,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1943,55","1477,74","40,85","14,18","19,20",""
1272,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1941,94","1475,61","40,8","14,18","19,21",""
1273,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1941,94","1473,49","40,72","14,18","19,20",""
1274,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1941,94","1471,1","40,61","14,19","19,21",""
1275,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1943,55","1471,83","40,67","14,18","19,21",""
1276,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1943,55","1473,86","40,75","14,18","19,21",""
1277,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1943,55","1475,0","40,82","14,18","19,20",""
1278,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1943,55","1478,95","40,93","14,18","19,20",""
1279,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1943,55","1483,53","41,02","14,18","19,22",""
1280,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1945,16","1488,36","41,05","14,20","19,20",""
1281,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1946,77","1488,4","40,95","14,22","19,20",""
1282,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1946,77","1487,46","40,91","14,22","19,20",""
1283,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1945,16","1487,52","40,91","14,22","19,20",""
1284,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1946,77","1488,73","40,95","14,22","19,20",""
1285,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1945,16","1486,04","40,97","14,20","19,20",""
1286,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1945,16","1485,36","41,0","14,20","19,20",""
1287,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1943,55","1483,31","40,92","14,20","19,21",""
1288,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1943,55","1482,6","40,88","14,20","19,21",""
1289,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1941,94","1480,77","40,81","14,20","19,21",""
1290,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1943,55","1481,09","40,86","14,20","19,21",""
1291,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1943,55","1482,46","40,93","14,19","19,21",""
1292,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1943,55","1479,46","40,9","14,18","19,20",""
1293,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1941,94","1478,49","40,89","14,18","19,21",""
1294,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1941,94","1477,19","40,84","14,18","19,20",""
1295,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1943,55","1476,36","40,86","14,18","19,20",""
1296,"2020 Nov 17","12:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1943,55","1478,44","40,94","14,18","19,20",""
1297,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,92","40,94","14,18","19,21",""
1298,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1943,55","1481,32","41,01","14,18","19,21",""
1299,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1943,55","1483,96","41,04","14,18","19,20",""
1300,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1943,55","1483,79","41,01","14,19","19,20",""
1301,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1943,55","1483,86","40,99","14,19","19,20",""
1302,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1945,16","1485,55","41,03","14,20","19,20",""
1303,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1945,16","1487,54","41,11","14,19","19,19",""
1304,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1945,16","1485,85","41,08","14,19","19,20",""
1305,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1943,55","1487,15","41,11","14,19","19,21",""
1306,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1945,16","1485,96","41,06","14,19","19,20",""
1307,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1943,55","1484,65","41,01","14,19","19,20",""
1308,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1943,55","1484,49","40,99","14,19","19,20",""
1309,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1943,55","1484,75","40,99","14,19","19,21",""
1310,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1945,16","1483,48","40,98","14,19","19,20",""
1311,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1943,55","1481,39","40,96","14,18","19,20",""
1312,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1943,55","1481,64","40,97","14,18","19,20",""
1313,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1943,55","1480,19","40,95","14,18","19,20",""
1314,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1943,55","1480,36","40,99","14,18","19,20",""
1315,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1941,94","1480,25","40,99","14,18","19,20",""
1316,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1943,55","1480,69","41,02","14,17","19,21",""
1317,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1943,55","1480,47","41,03","14,17","19,20",""
1318,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1943,55","1483,08","41,01","14,18","19,20",""
1319,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1943,55","1481,74","40,97","14,19","19,20",""
1320,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1943,55","1483,55","41,02","14,19","19,20",""
1321,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1943,55","1485,06","41,05","14,19","19,20",""
1322,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1945,16","1485,76","41,08","14,19","19,20",""
1323,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1943,55","1485,56","41,06","14,19","19,20",""
1324,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1943,55","1486,0","41,07","14,19","19,20",""
1325,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1943,55","1484,45","40,98","14,19","19,20",""
1326,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1945,16","1484,61","40,97","14,20","19,20",""
1327,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1943,55","1483,66","40,94","14,20","19,20",""
1328,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1945,16","1482,57","40,95","14,19","19,20",""
1329,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1943,55","1483,01","40,99","14,19","19,20",""
1330,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1943,55","1481,89","40,98","14,18","19,20",""
1331,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1943,55","1481,52","41,0","14,18","19,20",""
1332,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1943,55","1479,62","40,96","14,18","19,20",""
1333,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1943,55","1480,26","40,96","14,18","19,20",""
1334,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1943,55","1479,91","40,95","14,18","19,20",""
1335,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1943,55","1479,75","40,93","14,18","19,20",""
1336,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1943,55","1480,99","40,95","14,18","19,20",""
1337,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1943,55","1481,37","40,97","14,18","19,20",""
1338,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1943,55","1482,85","41,0","14,18","19,19",""
1339,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1943,55","1482,65","41,0","14,18","19,20",""
1340,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1943,55","1484,28","41,04","14,18","19,20",""
1341,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1943,55","1485,15","41,05","14,19","19,20",""
1342,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1943,55","1483,48","40,98","14,19","19,20",""
1343,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1945,16","1484,65","41,0","14,19","19,20",""
1344,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1945,16","1484,42","41,0","14,19","19,20",""
1345,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1943,55","1484,1","40,98","14,19","19,20",""
1346,"2020 Nov 17","12:01:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1945,16","1484,55","41,01","14,19","19,20",""
1347,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1943,55","1482,86","40,97","14,19","19,20",""
1348,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1943,55","1482,3","40,98","14,19","19,20",""
1349,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1943,55","1480,97","40,96","14,18","19,20",""
1350,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1943,55","1480,87","40,96","14,18","19,20",""
1351,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1943,55","1481,45","40,97","14,18","19,19",""
1352,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1941,94","1480,87","40,94","14,18","19,20",""
1353,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1943,55","1482,01","40,98","14,18","19,20",""
1354,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1943,55","1481,49","40,98","14,18","19,20",""
1355,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1941,94","1482,2","40,97","14,18","19,20",""
1356,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1943,55","1482,87","41,01","14,18","19,21",""
1357,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1943,55","1483,93","41,02","14,18","19,20",""
1358,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1943,55","1483,63","41,0","14,19","19,20",""
1359,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1941,94","1482,96","40,97","14,19","19,20",""
1360,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1943,55","1483,68","40,97","14,19","19,21",""
1361,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1943,55","1485,34","41,01","14,19","19,20",""
1362,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1941,94","1482,91","40,94","14,19","19,20",""
1363,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1943,55","1484,66","40,99","14,19","19,20",""
1364,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1945,16","1484,6","40,99","14,19","19,19",""
1365,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1941,94","1482,83","40,94","14,19","19,19",""
1366,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1943,55","1481,84","40,96","14,18","19,20",""
1367,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1943,55","1482,34","40,97","14,18","19,20",""
1368,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1943,55","1483,16","40,98","14,18","19,20",""
1369,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1943,55","1481,79","40,95","14,18","19,19",""
1370,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1943,55","1480,87","40,92","14,19","19,20",""
1371,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1941,94","1480,15","40,89","14,19","19,20",""
1372,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1941,94","1480,56","40,91","14,18","19,20",""
1373,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1941,94","1481,51","40,94","14,18","19,20",""
1374,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1943,55","1481,89","40,96","14,18","19,20",""
1375,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1943,55","1483,39","40,99","14,18","19,20",""
1376,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1943,55","1483,08","40,97","14,18","19,19",""
1377,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1943,55","1481,77","40,94","14,19","19,20",""
1378,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1943,55","1481,39","40,93","14,19","19,20",""
1379,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1943,55","1482,78","40,94","14,19","19,20",""
1380,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1943,55","1482,6","40,94","14,19","19,20",""
1381,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1943,55","1483,74","40,96","14,19","19,20",""
1382,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1943,55","1485,09","41,0","14,19","19,20",""
1383,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1941,94","1483,86","40,96","14,19","19,20",""
1384,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1943,55","1482,77","40,95","14,19","19,20",""
1385,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1943,55","1483,18","40,95","14,19","19,20",""
1386,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1943,55","1483,31","40,96","14,19","19,20",""
1387,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1943,55","1483,29","40,96","14,19","19,19",""
1388,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1943,55","1483,35","40,96","14,19","19,20",""
1389,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1943,55","1482,56","40,96","14,18","19,19",""
1390,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1943,55","1482,25","40,96","14,18","19,20",""
1391,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1943,55","1482,28","40,95","14,18","19,20",""
1392,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1943,55","1482,66","40,97","14,18","19,20",""
1393,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1943,55","1482,64","40,96","14,18","19,19",""
1394,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1943,55","1482,1","40,96","14,18","19,19",""
1395,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1943,55","1483,25","40,96","14,18","19,20",""
1396,"2020 Nov 17","12:01:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1943,55","1483,74","40,97","14,18","19,19",""
1397,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1943,55","1484,0","40,97","14,19","19,20",""
1398,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1943,55","1483,85","40,96","14,19","19,20",""
1399,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1943,55","1483,4","40,95","14,19","19,20",""
1400,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1943,55","1483,16","40,94","14,19","19,20",""
1401,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1943,55","1481,79","40,89","14,19","19,19",""
1402,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1943,55","1483,26","40,93","14,19","19,20",""
1403,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1943,55","1482,98","40,93","14,19","19,20",""
1404,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1943,55","1481,52","40,9","14,19","19,19",""
1405,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1943,55","1482,8","40,95","14,18","19,20",""
1406,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1943,55","1481,8","40,93","14,18","19,19",""
1407,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1943,55","1481,03","40,9","14,18","19,20",""
1408,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1943,55","1479,86","40,88","14,18","19,20",""
1409,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1943,55","1480,62","40,9","14,18","19,20",""
1410,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1943,55","1482,37","40,94","14,18","19,20",""
1411,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1943,55","1482,05","40,92","14,18","19,19",""
1412,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1943,55","1481,74","40,91","14,19","19,20",""
1413,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1943,55","1482,08","40,92","14,19","19,20",""
1414,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1943,55","1482,84","40,93","14,19","19,20",""
1415,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1943,55","1482,95","40,94","14,19","19,19",""
1416,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1943,55","1482,23","40,9","14,19","19,20",""
1417,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1943,55","1482,64","40,91","14,19","19,20",""
1418,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1943,55","1482,28","40,9","14,19","19,19",""
1419,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1943,55","1482,61","40,9","14,19","19,20",""
1420,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1943,55","1481,34","40,91","14,19","19,20",""
1421,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1943,55","1481,66","40,92","14,18","19,20",""
1422,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1943,55","1481,77","40,92","14,18","19,20",""
1423,"2020 Nov 17","12:01:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1943,55","1480,85","40,87","14,19","19,19",""
