File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1036,"2020 Nov 17","15:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,58","41,46","14,41","18,88",""
1037,"2020 Nov 17","15:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,08","41,51","14,40","18,89",""
1038,"2020 Nov 17","15:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,11","41,51","14,40","18,88",""
1039,"2020 Nov 17","15:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,3","41,52","14,41","18,89",""
1040,"2020 Nov 17","15:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,78","41,51","14,41","18,88",""
1041,"2020 Nov 17","15:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,83","41,5","14,41","18,88",""
1042,"2020 Nov 17","15:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1573,12","41,47","14,40","18,87",""
1043,"2020 Nov 17","15:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1964,52","1569,88","41,44","14,39","18,89",""
1044,"2020 Nov 17","15:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1966,13","1571,0","41,48","14,39","18,89",""
1045,"2020 Nov 17","15:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1966,13","1568,05","41,43","14,39","18,88",""
1046,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1966,13","1567,15","41,43","14,39","18,89",""
1047,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,88","41,5","14,37","18,89",""
1048,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,84","41,53","14,37","18,89",""
1049,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,83","41,53","14,37","18,88",""
1050,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,19","41,41","14,38","18,87",""
1051,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,62","41,44","14,38","18,88",""
1052,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,35","41,75","14,34","18,89",""
1053,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1966,13","1566,04","41,76","14,34","18,89",""
1054,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1566,02","41,77","14,34","18,90",""
1055,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,37","41,76","14,34","18,90",""
1056,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1964,52","1560,7","41,55","14,35","18,90",""
1057,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1966,13","1554,8","41,33","14,35","18,87",""
1058,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1962,9","1549,17","41,26","14,34","18,90",""
1059,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1962,9","1551,17","41,38","14,33","18,90",""
1060,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1962,9","1550,46","41,56","14,31","18,90",""
1061,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1962,9","1550,46","41,62","14,30","18,90",""
1062,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1962,9","1550,94","41,66","14,29","18,90",""
1063,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,87","41,63","14,29","18,90",""
1064,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1964,52","1551,55","41,62","14,30","18,91",""
1065,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1962,9","1552,08","41,54","14,31","18,90",""
1066,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,6","41,51","14,32","18,90",""
1067,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,36","41,63","14,31","18,91",""
1068,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,85","41,68","14,30","18,90",""
1069,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1962,9","1552,18","41,66","14,30","18,90",""
1070,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1962,9","1551,52","41,64","14,30","18,91",""
1071,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1962,9","1550,84","41,62","14,30","18,91",""
1072,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1962,9","1552,1","41,64","14,30","18,91",""
1073,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1961,29","1549,99","41,55","14,30","18,90",""
1074,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1962,9","1549,67","41,57","14,30","18,90",""
1075,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1964,52","1549,56","41,56","14,30","18,90",""
1076,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1962,9","1550,01","41,59","14,30","18,91",""
1077,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1962,9","1551,31","41,58","14,31","18,90",""
1078,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1962,9","1550,88","41,56","14,31","18,91",""
1079,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,6","41,67","14,31","18,91",""
1080,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,5","41,65","14,31","18,90",""
1081,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,38","41,65","14,32","18,90",""
1082,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,66","41,66","14,32","18,90",""
1083,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,54","41,62","14,33","18,90",""
1084,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,07","41,65","14,32","18,89",""
1085,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1962,9","1559,14","41,67","14,32","18,90",""
1086,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,6","41,65","14,32","18,89",""
1087,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,0","41,62","14,33","18,90",""
1088,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,31","41,62","14,33","18,89",""
1089,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1964,52","1559,33","41,6","14,33","18,90",""
1090,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,06","41,61","14,33","18,90",""
1091,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,19","41,59","14,33","18,90",""
1092,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1559,03","41,56","14,33","18,89",""
1093,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,61","41,55","14,33","18,89",""
1094,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,49","41,6","14,33","18,90",""
1095,"2020 Nov 17","15:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1964,52","1560,77","41,64","14,33","18,90",""
1096,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1964,52","1563,07","41,66","14,34","18,92",""
1097,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,17","41,6","14,35","18,92",""
1098,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,56","41,65","14,35","18,92",""
1099,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1964,52","1565,48","41,63","14,35","18,92",""
1100,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,54","41,66","14,35","18,92",""
1101,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,88","41,66","14,35","18,92",""
1102,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,12","41,64","14,35","18,92",""
1103,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,24","41,57","14,35","18,91",""
1104,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1964,52","1563,98","41,55","14,36","18,91",""
1105,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1964,52","1566,88","41,61","14,36","18,90",""
1106,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,17","41,69","14,35","18,90",""
1107,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,52","41,57","14,36","18,89",""
1108,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1964,52","1566,5","41,55","14,36","18,88",""
1109,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1566,01","41,57","14,36","18,88",""
1110,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1964,52","1567,81","41,63","14,36","18,88",""
1111,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,37","41,66","14,35","18,88",""
1112,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1964,52","1568,73","41,57","14,37","18,88",""
1113,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,51","41,43","14,39","18,88",""
1114,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,24","41,51","14,38","18,89",""
1115,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,48","41,59","14,37","18,88",""
1116,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1966,13","1570,87","41,77","14,35","18,90",""
1117,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,37","41,8","14,35","18,90",""
1118,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1572,91","41,84","14,35","18,91",""
1119,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,2","41,78","14,36","18,91",""
1120,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1573,98","41,51","14,40","18,90",""
1121,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,49","41,32","14,43","18,88",""
1122,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1576,01","41,39","14,42","18,87",""
1123,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1576,01","41,5","14,40","18,88",""
1124,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,58","41,85","14,37","18,88",""
1125,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,08","42,01","14,35","18,88",""
1126,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,72","41,98","14,35","18,88",""
1127,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,52","41,63","14,37","18,86",""
1128,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,58","41,21","14,41","18,87",""
1129,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1964,52","1571,71","41,24","14,42","18,88",""
1130,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,3","41,3","14,42","18,87",""
1131,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,34","41,4","14,41","18,88",""
1132,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,94","41,6","14,39","18,87",""
1133,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1964,52","1577,98","41,69","14,38","18,88",""
1134,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,23","41,74","14,38","18,88",""
1135,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,56","41,75","14,39","18,89",""
1136,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,84","41,55","14,41","18,88",""
1137,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,69","41,52","14,41","18,89",""
1138,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,33","41,51","14,40","18,88",""
1139,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,99","41,59","14,39","18,89",""
1140,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,98","41,63","14,38","18,89",""
1141,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,03","41,56","14,39","18,89",""
1142,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,3","41,5","14,39","18,89",""
1143,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1964,52","1571,85","41,35","14,41","18,89",""
1144,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,76","41,49","14,40","18,89",""
1145,"2020 Nov 17","15:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,43","41,65","14,38","18,88",""
1146,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,5","41,71","14,38","18,88",""
1147,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1966,13","1579,52","41,94","14,36","18,89",""
1148,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1966,13","1577,73","41,81","14,37","18,89",""
1149,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,82","41,66","14,38","18,89",""
1150,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1964,52","1576,92","41,53","14,40","18,89",""
1151,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,59","41,3","14,42","18,87",""
1152,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1966,13","1571,93","41,4","14,40","18,88",""
1153,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,17","41,51","14,39","18,88",""
1154,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,89","41,84","14,35","18,88",""
1155,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,04","41,86","14,35","18,88",""
1156,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,11","41,77","14,36","18,88",""
1157,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1573,09","41,44","14,40","18,87",""
1158,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1964,52","1573,32","41,35","14,41","18,88",""
1159,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,38","41,31","14,41","18,88",""
1160,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1572,99","41,44","14,40","18,89",""
1161,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,65","41,75","14,36","18,89",""
1162,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,86","41,78","14,35","18,89",""
1163,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,68","41,75","14,35","18,89",""
1164,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,2","41,71","14,36","18,90",""
1165,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1966,13","1575,43","41,6","14,39","18,89",""
1166,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,82","41,44","14,42","18,89",""
1167,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1578,13","41,36","14,43","18,89",""
1168,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,06","41,62","14,40","18,89",""
1169,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,25","41,69","14,39","18,89",""
1170,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,5","41,75","14,37","18,89",""
1171,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,32","41,74","14,37","18,88",""
1172,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,45","41,59","14,38","18,88",""
1173,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1964,52","1570,27","41,41","14,39","18,88",""
1174,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1966,13","1568,67","41,32","14,40","18,88",""
1175,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,26","41,36","14,40","18,89",""
1176,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,17","41,46","14,40","18,90",""
1177,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,35","41,5","14,40","18,90",""
1178,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,22","41,52","14,40","18,89",""
1179,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1966,13","1578,09","41,55","14,40","18,89",""
1180,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,65","41,59","14,40","18,89",""
1181,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,34","41,63","14,40","18,89",""
1182,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,24","41,68","14,40","18,89",""
1183,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,44","41,6","14,40","18,89",""
1184,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1966,13","1578,78","41,56","14,40","18,89",""
1185,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,81","41,44","14,41","18,89",""
1186,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1966,13","1570,82","41,28","14,41","18,89",""
1187,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1966,13","1568,93","41,24","14,41","18,90",""
1188,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1964,52","1568,6","41,25","14,41","18,90",""
1189,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1966,13","1569,69","41,34","14,40","18,90",""
1190,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,59","41,47","14,39","18,91",""
1191,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,33","41,62","14,38","18,89",""
1192,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1964,52","1576,24","41,64","14,38","18,89",""
1193,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1964,52","1575,55","41,58","14,39","18,90",""
1194,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,34","41,43","14,41","18,89",""
1195,"2020 Nov 17","15:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,27","41,43","14,41","18,89",""
1196,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1966,13","1577,52","41,46","14,41","18,89",""
1197,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1966,13","1578,29","41,5","14,41","18,89",""
1198,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1572,96","41,45","14,40","18,89",""
1199,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1964,52","1571,03","41,46","14,39","18,89",""
1200,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1964,52","1569,68","41,47","14,38","18,90",""
1201,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1964,52","1569,92","41,51","14,37","18,90",""
1202,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1572,94","41,58","14,38","18,90",""
1203,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1573,99","41,57","14,39","18,90",""
1204,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,91","41,56","14,40","18,90",""
1205,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,65","41,48","14,42","18,90",""
1206,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1966,13","1579,1","41,54","14,41","18,89",""
1207,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,34","41,58","14,40","18,89",""
1208,"2020 Nov 17","15:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,99","41,68","14,38","18,90",""
