File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
881,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","210,86","1888,71","1530,82","36,07","16,52","18,94",""
882,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","211,3","1887,1","1531,97","36,08","16,52","18,95",""
883,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","211,03","1890,32","1532,39","36,11","16,52","18,94",""
884,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","212,41","1887,1","1531,36","36,07","16,52","18,95",""
885,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","212,21","1887,1","1531,71","36,08","16,52","18,95",""
886,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","211,96","1887,1","1531,0","36,06","16,52","18,94",""
887,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","210,82","1888,71","1531,08","36,07","16,52","18,95",""
888,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","212,44","1887,1","1531,86","36,08","16,52","18,95",""
889,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","211,69","1887,1","1532,11","36,08","16,52","18,95",""
890,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","210,5","1890,32","1532,22","36,12","16,52","18,95",""
891,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","210,57","1890,32","1533,35","36,14","16,52","18,95",""
892,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","212,24","1887,1","1533,21","36,11","16,52","18,95",""
893,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","212,44","1887,1","1531,99","36,09","16,52","18,95",""
894,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","210,74","1888,71","1532,2","36,1","16,52","18,95",""
895,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","210,89","1890,32","1532,32","36,11","16,52","18,94",""
896,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","211,63","1888,71","1531,57","36,09","16,52","18,95",""
897,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","210,6","1890,32","1530,73","36,09","16,52","18,95",""
898,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","211,93","1890,32","1531,65","36,12","16,52","18,95",""
899,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","212,09","1887,1","1531,2","36,07","16,52","18,95",""
900,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","212,25","1888,71","1531,38","36,09","16,52","18,95",""
901,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","212,46","1887,1","1532,8","36,09","16,52","18,95",""
902,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","211,54","1890,32","1532,14","36,13","16,52","18,95",""
903,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","211,16","1887,1","1531,73","36,08","16,52","18,95",""
904,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","210,54","1890,32","1532,14","36,12","16,52","18,95",""
905,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","210,41","1890,32","1532,79","36,13","16,52","18,95",""
906,"2020 Nov 17","15:37:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","212,09","1887,1","1533,02","36,11","16,52","18,95",""
907,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","210,89","1888,71","1532,66","36,11","16,52","18,95",""
908,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","211,88","1887,1","1532,89","36,1","16,52","18,95",""
909,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","212,21","1887,1","1533,1","36,12","16,52","18,95",""
910,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","211,27","1890,32","1534,15","36,16","16,52","18,95",""
911,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","212,18","1887,1","1532,63","36,09","16,52","18,95",""
912,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","212,01","1888,71","1532,56","36,11","16,52","18,95",""
913,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","210,15","1890,32","1532,17","36,12","16,52","18,95",""
914,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","210,68","1890,32","1532,46","36,13","16,52","18,95",""
915,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","211,81","1887,1","1533,22","36,11","16,52","18,95",""
916,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","211,49","1888,71","1533,34","36,13","16,52","18,94",""
917,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","210,6","1888,71","1531,77","36,08","16,52","18,95",""
918,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","211,0","1887,1","1531,27","36,07","16,52","18,95",""
919,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","209,77","1890,32","1531,14","36,09","16,52","18,95",""
920,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","210,55","1890,32","1531,66","36,11","16,52","18,95",""
921,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","211,43","1887,1","1530,3","36,05","16,52","18,94",""
922,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","209,75","1890,32","1531,68","36,11","16,52","18,95",""
923,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","211,66","1887,1","1531,32","36,08","16,52","18,95",""
924,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","210,35","1888,71","1531,78","36,09","16,52","18,95",""
925,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","211,48","1888,71","1532,8","36,12","16,52","18,95",""
926,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","211,46","1887,1","1532,29","36,09","16,52","18,95",""
927,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","211,0","1890,32","1531,98","36,12","16,52","18,94",""
928,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","210,12","1890,32","1530,92","36,09","16,52","18,95",""
929,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","209,98","1890,32","1532,82","36,13","16,52","18,95",""
930,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","211,54","1888,71","1533,52","36,13","16,52","18,94",""
931,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","211,5","1888,71","1533,47","36,13","16,52","18,95",""
932,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","209,85","1890,32","1532,56","36,12","16,52","18,94",""
933,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","210,97","1888,71","1532,06","36,1","16,52","18,95",""
934,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","210,79","1888,71","1532,81","36,11","16,52","18,95",""
935,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","211,18","1888,71","1531,71","36,09","16,52","18,94",""
936,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","210,3","1890,32","1531,64","36,11","16,52","18,95",""
937,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","209,3","1890,32","1532,04","36,11","16,52","18,95",""
938,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","209,89","1890,32","1531,47","36,1","16,52","18,94",""
939,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","210,6","1887,1","1531,68","36,07","16,52","18,95",""
940,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","211,06","1887,1","1531,12","36,06","16,52","18,94",""
941,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","211,19","1887,1","1531,05","36,06","16,52","18,95",""
942,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","210,95","1887,1","1531,82","36,08","16,52","18,95",""
943,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","210,9","1888,71","1531,58","36,08","16,52","18,94",""
944,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","211,04","1887,1","1531,2","36,07","16,52","18,95",""
945,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","210,97","1888,71","1532,77","36,11","16,52","18,95",""
946,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","209,4","1890,32","1532,68","36,13","16,52","18,95",""
947,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","209,24","1890,32","1532,49","36,13","16,52","18,95",""
948,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","210,3","1888,71","1532,46","36,11","16,52","18,95",""
949,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","210,79","1888,71","1533,56","36,13","16,52","18,95",""
950,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","209,77","1890,32","1532,83","36,14","16,52","18,94",""
951,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","209,47","1891,94","1532,98","36,15","16,52","18,95",""
952,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","211,06","1887,1","1532,56","36,09","16,52","18,95",""
953,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","210,31","1888,71","1532,68","36,11","16,52","18,95",""
954,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","210,75","1888,71","1533,08","36,12","16,52","18,94",""
955,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","210,36","1890,32","1532,23","36,12","16,52","18,94",""
956,"2020 Nov 17","15:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","210,2","1887,1","1531,26","36,07","16,52","18,95",""
957,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","210,18","1887,1","1532,09","36,08","16,52","18,95",""
958,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","209,04","1890,32","1532,58","36,12","16,52","18,95",""
959,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","209,4","1890,32","1530,46","36,09","16,52","18,95",""
960,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","209,95","1890,32","1532,65","36,13","16,52","18,95",""
961,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","209,38","1890,32","1531,16","36,1","16,52","18,95",""
962,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","208,97","1890,32","1530,83","36,09","16,52","18,95",""
963,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","210,21","1887,1","1531,38","36,07","16,52","18,95",""
964,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","210,18","1888,71","1532,6","36,12","16,52","18,95",""
965,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","210,24","1888,71","1533,09","36,12","16,52","18,94",""
966,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","210,23","1887,1","1531,3","36,08","16,52","18,95",""
967,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","209,04","1888,71","1531,89","36,09","16,52","18,95",""
968,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","210,35","1888,71","1530,89","36,08","16,52","18,94",""
969,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","210,24","1887,1","1531,82","36,08","16,52","18,95",""
970,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","208,93","1890,32","1532,36","36,12","16,52","18,94",""
971,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","210,35","1888,71","1532,48","36,12","16,52","18,95",""
972,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","210,07","1887,1","1532,92","36,11","16,52","18,95",""
973,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","209,48","1888,71","1531,62","36,09","16,52","18,94",""
974,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","208,51","1890,32","1530,3","36,07","16,52","18,94",""
975,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","208,88","1890,32","1530,8","36,09","16,52","18,95",""
976,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","210,23","1887,1","1531,05","36,07","16,52","18,94",""
977,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","208,51","1890,32","1531,12","36,09","16,52","18,95",""
978,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","208,68","1890,32","1532,4","36,13","16,52","18,95",""
979,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","209,43","1888,71","1532,22","36,11","16,52","18,95",""
980,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","209,26","1890,32","1531,33","36,1","16,52","18,94",""
981,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","210,27","1887,1","1530,88","36,07","16,52","18,95",""
982,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","210,12","1888,71","1532,39","36,12","16,52","18,95",""
983,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","208,5","1888,71","1532,6","36,1","16,52","18,95",""
984,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","209,91","1888,71","1532,26","36,11","16,52","18,95",""
985,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","209,9","1888,71","1532,9","36,12","16,52","18,95",""
986,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","209,64","1887,1","1532,14","36,09","16,52","18,95",""
987,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","208,46","1890,32","1533,33","36,14","16,52","18,95",""
988,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","208,46","1890,32","1532,8","36,13","16,52","18,95",""
989,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","210,07","1887,1","1531,9","36,08","16,52","18,95",""
990,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","208,37","1890,32","1531,49","36,1","16,52","18,95",""
991,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","210,21","1887,1","1531,78","36,09","16,52","18,95",""
992,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","209,14","1888,71","1532,23","36,11","16,52","18,95",""
993,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","209,2","1890,32","1533,08","36,15","16,52","18,95",""
994,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","210,25","1887,1","1531,95","36,09","16,52","18,95",""
995,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","209,76","1888,71","1531,83","36,1","16,52","18,95",""
996,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","208,97","1888,71","1531,72","36,1","16,52","18,95",""
997,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","208,37","1890,32","1531,88","36,11","16,52","18,95",""
998,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","209,5","1888,71","1530,45","36,07","16,52","18,95",""
999,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","210,25","1887,1","1532,13","36,1","16,52","18,95",""
1000,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","209,82","1887,1","1531,99","36,08","16,52","18,95",""
1001,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","210,0","1887,1","1532,26","36,09","16,52","18,95",""
1002,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","208,59","1890,32","1533,18","36,14","16,52","18,94",""
1003,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","210,27","1887,1","1532,53","36,1","16,52","18,95",""
1004,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","208,96","1888,71","1532,25","36,11","16,52","18,95",""
1005,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","208,37","1890,32","1531,73","36,1","16,52","18,94",""
1006,"2020 Nov 17","15:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","208,63","1890,32","1532,67","36,13","16,52","18,95",""
1007,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","210,27","1890,32","1533,69","36,17","16,52","18,95",""
1008,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","208,57","1890,32","1533,84","36,15","16,52","18,95",""
1009,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","208,51","1890,32","1532,91","36,14","16,52","18,94",""
1010,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","208,14","1890,32","1532,53","36,13","16,52","18,95",""
1011,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","209,1","1890,32","1533,4","36,16","16,52","18,95",""
1012,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","210,08","1888,71","1532,99","36,13","16,52","18,94",""
1013,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","208,44","1890,32","1532,66","36,13","16,52","18,95",""
1014,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","209,13","1890,32","1532,96","36,14","16,52","18,95",""
1015,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","210,07","1888,71","1532,32","36,12","16,52","18,94",""
1016,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","208,27","1890,32","1532,92","36,13","16,52","18,94",""
1017,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","207,85","1890,32","1531,9","36,12","16,52","18,95",""
1018,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","209,5","1890,32","1532,76","36,15","16,52","18,95",""
1019,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","209,94","1887,1","1532,47","36,1","16,52","18,95",""
1020,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","209,14","1890,32","1531,61","36,11","16,52","18,94",""
1021,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","208,19","1890,32","1530,84","36,1","16,52","18,95",""
1022,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","209,27","1888,71","1532,55","36,12","16,52","18,95",""
1023,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","209,62","1890,32","1533,67","36,17","16,52","18,95",""
1024,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","209,43","1887,1","1532,29","36,1","16,52","18,95",""
1025,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","210,41","1887,1","1532,68","36,11","16,52","18,95",""
1026,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","210,38","1888,71","1533,93","36,16","16,52","18,95",""
1027,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","209,45","1888,71","1533,8","36,14","16,52","18,95",""
1028,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","209,64","1888,71","1534,04","36,15","16,52","18,94",""
1029,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","208,81","1888,71","1533,39","36,13","16,52","18,95",""
1030,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","208,94","1890,32","1533,49","36,15","16,52","18,95",""
1031,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","209,55","1890,32","1533,94","36,17","16,52","18,95",""
1032,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","210,39","1887,1","1532,32","36,1","16,52","18,94",""
1033,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","208,66","1888,71","1531,8","36,1","16,52","18,95",""
1034,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","209,64","1888,71","1532,96","36,13","16,52","18,95",""
1035,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","209,93","1888,71","1531,88","36,11","16,52","18,94",""
1036,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","208,73","1887,1","1530,94","36,08","16,52","18,95",""
1037,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","208,45","1890,32","1533,41","36,15","16,52","18,95",""
1038,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","210,14","1887,1","1531,68","36,09","16,52","18,95",""
1039,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","209,47","1888,71","1531,56","36,1","16,52","18,95",""
1040,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","208,5","1890,32","1532,16","36,13","16,52","18,95",""
1041,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","208,64","1890,32","1533,58","36,16","16,52","18,95",""
1042,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","208,78","1890,32","1533,99","36,16","16,52","18,94",""
1043,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","208,5","1890,32","1532,29","36,14","16,52","18,95",""
1044,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","208,44","1890,32","1532,06","36,12","16,52","18,94",""
1045,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","208,35","1890,32","1531,62","36,11","16,52","18,94",""
1046,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","209,29","1890,32","1532,95","36,15","16,52","18,95",""
1047,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","210,47","1887,1","1532,47","36,11","16,52","18,95",""
1048,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","209,5","1888,71","1533,51","36,14","16,52","18,95",""
1049,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","210,82","1887,1","1534,14","36,14","16,52","18,95",""
1050,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","209,19","1888,71","1532,98","36,12","16,52","18,94",""
1051,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","208,78","1890,32","1531,56","36,12","16,52","18,94",""
1052,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","208,6","1890,32","1532,26","36,13","16,52","18,95",""
1053,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","210,59","1888,71","1532,96","36,14","16,52","18,94",""
1054,"2020 Nov 17","15:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","208,71","1888,71","1532,42","36,11","16,52","18,95",""
