File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2059,68","2007,36","45,37","15,34","18,20",""
525,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,55","45,34","15,34","18,20",""
526,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,63","45,33","15,34","18,19",""
527,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,95","45,29","15,34","18,19",""
528,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,16","45,3","15,34","18,20",""
529,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2006,03","45,32","15,34","18,19",""
530,"2020 Nov 20","16:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,97","45,31","15,34","18,20",""
531,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,2","45,31","15,34","18,20",""
532,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,58","45,3","15,34","18,20",""
533,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,64","45,32","15,34","18,20",""
534,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,78","45,3","15,34","18,19",""
535,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,96","45,3","15,34","18,20",""
536,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,97","45,31","15,34","18,19",""
537,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2005,86","45,34","15,34","18,20",""
538,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,17","45,35","15,34","18,19",""
539,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,83","45,33","15,34","18,19",""
540,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,27","45,33","15,34","18,20",""
541,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,46","45,32","15,34","18,19",""
542,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,22","45,32","15,33","18,19",""
543,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,16","45,28","15,34","18,19",""
544,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,15","45,26","15,34","18,19",""
545,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,86","45,27","15,34","18,19",""
546,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,52","45,28","15,34","18,19",""
547,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,67","45,29","15,34","18,20",""
548,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2004,88","45,31","15,34","18,20",""
549,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,23","45,27","15,34","18,19",""
550,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,78","45,27","15,34","18,19",""
551,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,6","45,28","15,34","18,20",""
552,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2004,88","45,29","15,34","18,19",""
553,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,43","45,31","15,34","18,20",""
554,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,12","45,34","15,34","18,19",""
555,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,54","45,32","15,34","18,20",""
556,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2006,03","45,31","15,34","18,19",""
557,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,38","45,28","15,34","18,19",""
558,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,5","45,34","15,34","18,20",""
559,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,21","45,32","15,34","18,20",""
560,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,71","45,33","15,34","18,20",""
561,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,63","45,34","15,34","18,20",""
562,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2059,68","2006,67","45,36","15,34","18,20",""
563,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,98","45,27","15,34","18,20",""
564,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,52","45,29","15,34","18,19",""
565,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,03","45,27","15,34","18,19",""
566,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,96","45,28","15,34","18,20",""
567,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,93","45,25","15,34","18,20",""
568,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,15","45,29","15,34","18,19",""
569,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,22","45,31","15,34","18,20",""
570,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2006,04","45,34","15,34","18,19",""
571,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,43","45,33","15,34","18,19",""
572,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,37","45,31","15,34","18,19",""
573,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,08","45,28","15,34","18,19",""
574,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,85","45,28","15,34","18,20",""
575,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,4","45,33","15,34","18,20",""
576,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,51","45,31","15,34","18,19",""
577,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,23","45,29","15,34","18,19",""
578,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,75","45,33","15,34","18,19",""
579,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,19","45,33","15,34","18,20",""
580,"2020 Nov 20","16:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2005,99","45,3","15,34","18,20",""
581,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,03","45,26","15,34","18,20",""
582,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,27","45,33","15,34","18,20",""
583,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2006,04","45,34","15,34","18,19",""
584,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,72","45,32","15,34","18,19",""
585,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,54","45,33","15,34","18,19",""
586,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2003,91","45,31","15,34","18,20",""
587,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,65","45,33","15,34","18,20",""
588,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,25","45,32","15,34","18,20",""
589,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,12","45,29","15,34","18,19",""
590,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,69","45,29","15,34","18,20",""
591,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,25","45,32","15,34","18,20",""
592,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2005,88","45,33","15,34","18,19",""
593,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,38","45,28","15,34","18,19",""
594,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,58","45,33","15,34","18,19",""
595,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,79","45,34","15,34","18,20",""
596,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,45","45,34","15,34","18,20",""
597,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,3","45,32","15,34","18,19",""
598,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2004,96","45,29","15,34","18,19",""
599,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,43","45,31","15,34","18,20",""
600,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,07","45,3","15,34","18,19",""
601,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,43","45,26","15,34","18,19",""
602,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,11","45,28","15,34","18,20",""
603,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2004,91","45,29","15,34","18,19",""
604,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,49","45,3","15,34","18,19",""
605,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,12","45,26","15,34","18,19",""
606,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,93","45,29","15,34","18,20",""
607,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,94","45,26","15,34","18,19",""
608,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,54","45,28","15,34","18,19",""
609,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,93","45,24","15,34","18,19",""
610,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,18","45,26","15,34","18,20",""
611,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,21","45,29","15,34","18,19",""
612,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,67","45,29","15,34","18,19",""
613,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,17","45,27","15,34","18,20",""
614,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2003,95","45,3","15,34","18,20",""
615,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,25","45,28","15,34","18,20",""
616,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,24","45,32","15,34","18,19",""
617,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,76","45,26","15,34","18,20",""
618,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,54","45,33","15,34","18,19",""
619,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,88","45,26","15,34","18,19",""
620,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,95","45,29","15,34","18,19",""
621,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,69","45,3","15,34","18,20",""
622,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,6","45,28","15,34","18,20",""
623,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,39","45,27","15,34","18,19",""
624,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,44","45,3","15,34","18,20",""
625,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,78","45,32","15,34","18,19",""
626,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,36","45,28","15,34","18,20",""
627,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,49","45,29","15,34","18,20",""
628,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,38","45,29","15,34","18,20",""
629,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,44","45,31","15,34","18,20",""
630,"2020 Nov 20","16:00:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,4","45,3","15,34","18,20",""
631,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,2","45,28","15,34","18,19",""
632,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,35","45,3","15,34","18,20",""
633,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,23","45,31","15,34","18,20",""
634,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,12","45,31","15,34","18,19",""
635,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,81","45,31","15,33","18,19",""
636,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,46","45,36","15,33","18,19",""
637,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,38","45,27","15,34","18,19",""
638,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,41","45,35","15,34","18,19",""
639,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2003,95","45,3","15,34","18,20",""
640,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,27","45,35","15,33","18,20",""
641,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2005,0","45,31","15,33","18,20",""
642,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,4","45,36","15,33","18,19",""
643,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,7","45,21","15,33","18,20",""
644,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,33","45,27","15,33","18,19",""
645,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,11","45,28","15,33","18,21",""
646,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,53","45,3","15,33","18,20",""
647,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,23","45,38","15,32","18,20",""
648,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,51","45,27","15,32","18,20",""
649,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,58","45,36","15,32","18,19",""
650,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,67","45,22","15,32","18,19",""
651,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2058,06","1998,19","45,27","15,32","18,20",""
652,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2059,68","1996,7","45,26","15,32","18,20",""
653,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2059,68","1998,93","45,3","15,31","18,20",""
654,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2059,68","1996,76","45,33","15,31","18,20",""
655,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2059,68","1995,23","45,25","15,31","18,19",""
656,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2058,06","1996,84","45,27","15,31","18,19",""
657,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2059,68","1998,93","45,33","15,31","18,19",""
658,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2059,68","1996,93","45,33","15,31","18,19",""
659,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2058,06","1998,58","45,37","15,30","18,19",""
660,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2058,06","1996,92","45,31","15,30","18,19",""
661,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2059,68","1993,5","45,29","15,30","18,17",""
662,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2058,06","1991,59","45,19","15,30","18,19",""
663,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2059,68","1990,58","45,22","15,30","18,20",""
664,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2059,68","1991,95","45,3","15,30","18,20",""
665,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2059,68","1993,17","45,33","15,29","18,20",""
666,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2059,68","1993,54","45,35","15,29","18,20",""
667,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2058,06","1990,11","45,22","15,29","18,20",""
668,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2059,68","1992,43","45,33","15,29","18,20",""
669,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2059,68","1990,93","45,31","15,29","18,20",""
670,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2058,06","1991,53","45,33","15,29","18,20",""
671,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2058,06","1989,9","45,26","15,29","18,20",""
672,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2059,68","1991,12","45,33","15,29","18,20",""
673,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2059,68","1989,97","45,3","15,29","18,20",""
674,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2059,68","1990,66","45,34","15,29","18,20",""
675,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2058,06","1989,32","45,3","15,28","18,19",""
676,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2058,06","1989,04","45,31","15,28","18,19",""
677,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2059,68","1987,46","45,29","15,28","18,18",""
678,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2059,68","1986,2","45,25","15,28","18,18",""
679,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2059,68","1986,09","45,29","15,28","18,19",""
680,"2020 Nov 20","16:00:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2059,68","1987,93","45,35","15,28","18,19",""
681,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2059,68","1987,42","45,3","15,28","18,19",""
682,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2058,06","1985,26","45,25","15,28","18,19",""
683,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2059,68","1987,97","45,35","15,27","18,19",""
684,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2059,68","1987,04","45,33","15,28","18,19",""
685,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2059,68","1984,89","45,27","15,28","18,19",""
686,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2059,68","1986,1","45,29","15,28","18,19",""
687,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2059,68","1987,2","45,3","15,28","18,19",""
688,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2058,06","1987,7","45,3","15,28","18,19",""
689,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2059,68","1984,58","45,29","15,27","18,19",""
690,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2059,68","1983,02","45,26","15,27","18,19",""
691,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2058,06","1980,98","45,16","15,27","18,19",""
692,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2059,68","1981,73","45,27","15,27","18,19",""
693,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2058,06","1981,41","45,21","15,27","18,19",""
694,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2059,68","1980,33","45,16","15,28","18,18",""
695,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2059,68","1983,44","45,23","15,28","18,18",""
696,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2059,68","1983,17","45,33","15,26","18,18",""
697,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2059,68","1983,54","45,39","15,26","18,18",""
698,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2058,06","1982,77","45,32","15,26","18,18",""
