File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1552,"2020 Nov 17","15:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1966,13","1593,79","42,78","14,30","18,89",""
1553,"2020 Nov 17","15:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1967,74","1592,1","42,69","14,31","18,89",""
1554,"2020 Nov 17","15:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1966,13","1589,85","42,58","14,31","18,90",""
1555,"2020 Nov 17","15:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,82","42,6","14,31","18,90",""
1556,"2020 Nov 17","15:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,35","42,55","14,31","18,90",""
1557,"2020 Nov 17","15:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1583,01","42,28","14,33","18,91",""
1558,"2020 Nov 17","15:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1967,74","1578,34","42,05","14,35","18,89",""
1559,"2020 Nov 17","15:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,42","41,95","14,34","18,89",""
1560,"2020 Nov 17","15:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,1","42,21","14,30","18,91",""
1561,"2020 Nov 17","15:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1966,13","1578,58","42,57","14,28","18,92",""
1562,"2020 Nov 17","15:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,57","42,88","14,25","18,92",""
1563,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1962,9","1586,08","43,04","14,24","18,93",""
1564,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1964,52","1590,01","43,04","14,25","18,93",""
1565,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1964,52","1589,82","42,87","14,27","18,92",""
1566,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,65","41,94","14,39","18,89",""
1567,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,93","41,97","14,39","18,89",""
1568,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1967,74","1587,09","42,13","14,37","18,89",""
1569,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,89","42,54","14,32","18,88",""
1570,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,71","42,69","14,29","18,89",""
1571,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1584,95","42,78","14,27","18,90",""
1572,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,5","42,73","14,27","18,91",""
1573,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1962,9","1583,47","42,46","14,30","18,90",""
1574,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,39","42,2","14,35","18,90",""
1575,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,1","42,27","14,36","18,92",""
1576,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,51","42,39","14,35","18,91",""
1577,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,75","42,44","14,34","18,91",""
1578,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,44","42,69","14,31","18,92",""
1579,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,28","42,71","14,30","18,91",""
1580,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,44","42,6","14,31","18,91",""
1581,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,15","42,31","14,32","18,92",""
1582,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1582,03","42,35","14,32","18,92",""
1583,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1583,08","42,41","14,32","18,91",""
1584,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,19","42,65","14,30","18,92",""
1585,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1966,13","1589,21","42,66","14,31","18,92",""
1586,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1966,13","1590,23","42,58","14,32","18,91",""
1587,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,78","42,56","14,33","18,92",""
1588,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,61","42,41","14,35","18,91",""
1589,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,87","42,56","14,34","18,90",""
1590,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,19","42,64","14,32","18,90",""
1591,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1966,13","1593,0","42,71","14,31","18,90",""
1592,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1590,98","42,73","14,30","18,90",""
1593,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1967,74","1588,41","42,62","14,31","18,90",""
1594,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,09","42,48","14,32","18,89",""
1595,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,88","42,37","14,33","18,90",""
1596,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,77","42,34","14,34","18,89",""
1597,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1967,74","1589,5","42,42","14,34","18,90",""
1598,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1967,74","1591,86","42,52","14,34","18,89",""
1599,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1967,74","1590,84","42,57","14,33","18,88",""
1600,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,06","42,58","14,32","18,89",""
1601,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,68","42,56","14,32","18,89",""
1602,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1967,74","1590,19","42,58","14,32","18,88",""
1603,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,34","42,51","14,34","18,89",""
1604,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1967,74","1590,79","42,35","14,35","18,90",""
1605,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,3","42,33","14,36","18,90",""
1606,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,27","42,42","14,36","18,91",""
1607,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1967,74","1592,31","42,36","14,36","18,90",""
1608,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,19","42,43","14,35","18,90",""
1609,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,0","42,52","14,34","18,90",""
1610,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,09","42,44","14,35","18,90",""
1611,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1969,35","1599,01","42,32","14,38","18,91",""
1612,"2020 Nov 17","15:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1969,35","1602,44","42,19","14,41","18,89",""
1613,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1969,35","1603,85","42,21","14,41","18,89",""
1614,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1969,35","1609,77","42,35","14,42","18,90",""
1615,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1969,35","1612,53","42,37","14,42","18,89",""
1616,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1969,35","1611,56","42,28","14,43","18,88",""
1617,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1970,97","1611,65","42,23","14,44","18,88",""
1618,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1969,35","1612,38","42,06","14,46","18,87",""
1619,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1967,74","1610,2","41,78","14,49","18,86",""
1620,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1969,35","1610,27","41,57","14,52","18,86",""
1621,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1970,97","1609,01","41,52","14,52","18,85",""
1622,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1970,97","1609,12","41,49","14,52","18,85",""
1623,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1969,35","1608,55","41,48","14,52","18,86",""
1624,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1969,35","1608,89","41,51","14,52","18,86",""
1625,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1969,35","1607,3","41,52","14,51","18,86",""
1626,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1969,35","1606,75","41,44","14,52","18,86",""
1627,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1970,97","1603,54","41,24","14,54","18,86",""
1628,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1970,97","1602,86","41,18","14,54","18,86",""
1629,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1970,97","1602,27","41,2","14,54","18,86",""
1630,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1970,97","1603,39","41,27","14,53","18,86",""
1631,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1970,97","1603,0","41,3","14,53","18,86",""
1632,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1969,35","1603,3","41,34","14,52","18,87",""
1633,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1970,97","1604,95","41,45","14,52","18,86",""
1634,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1970,97","1609,77","41,55","14,52","18,88",""
1635,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1970,97","1611,22","41,45","14,54","18,87",""
1636,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1970,97","1609,51","41,41","14,54","18,86",""
1637,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1969,35","1603,88","41,21","14,54","18,86",""
1638,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1970,97","1603,65","41,19","14,54","18,86",""
1639,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1970,97","1603,52","41,2","14,54","18,85",""
1640,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1969,35","1601,25","41,18","14,54","18,85",""
1641,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1970,97","1601,81","41,42","14,51","18,84",""
1642,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1970,97","1598,14","41,47","14,49","18,85",""
1643,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1967,74","1595,21","41,36","14,49","18,85",""
1644,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1967,74","1593,95","41,24","14,50","18,85",""
1645,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1969,35","1596,66","41,29","14,51","18,86",""
1646,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1969,35","1597,33","41,39","14,50","18,85",""
1647,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1967,74","1594,92","41,44","14,49","18,85",""
1648,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1967,74","1592,68","41,53","14,47","18,86",""
1649,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,52","41,61","14,41","18,86",""
1650,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,66","41,5","14,41","18,87",""
1651,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,64","41,57","14,40","18,87",""
1652,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,3","41,94","14,38","18,89",""
1653,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,55","42,3","14,36","18,88",""
1654,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,16","42,47","14,33","18,87",""
1655,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,43","42,42","14,32","18,87",""
1656,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,87","42,07","14,35","18,88",""
1657,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1967,74","1579,44","41,88","14,38","18,87",""
1658,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,59","41,81","14,37","18,86",""
1659,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,08","41,88","14,36","18,88",""
1660,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,67","42,17","14,33","18,88",""
1661,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,16","42,22","14,32","18,88",""
1662,"2020 Nov 17","15:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,09","42,29","14,32","18,88",""
1663,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,83","42,43","14,31","18,89",""
1664,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,31","42,34","14,32","18,89",""
1665,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,67","42,23","14,34","18,89",""
1666,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,41","42,21","14,35","18,89",""
1667,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,69","42,1","14,35","18,89",""
1668,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,51","42,16","14,35","18,88",""
1669,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,96","42,24","14,34","18,88",""
1670,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,78","42,33","14,33","18,88",""
1671,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,12","42,31","14,33","18,89",""
1672,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,01","42,24","14,34","18,88",""
1673,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,47","42,21","14,35","18,88",""
1674,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,33","42,16","14,36","18,88",""
1675,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1967,74","1588,78","42,22","14,36","18,88",""
1676,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1967,74","1590,2","42,28","14,36","18,88",""
1677,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,23","42,34","14,36","18,88",""
1678,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1967,74","1592,08","42,38","14,35","18,88",""
1679,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1967,74","1589,71","42,32","14,35","18,87",""
1680,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1967,74","1587,68","42,25","14,36","18,88",""
1681,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,23","42,25","14,35","18,88",""
1682,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,63","42,18","14,35","18,89",""
1683,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,2","42,22","14,35","18,89",""
1684,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,96","42,24","14,35","18,89",""
1685,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,79","42,24","14,35","18,89",""
1686,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,09","42,32","14,35","18,90",""
1687,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,76","42,44","14,35","18,89",""
1688,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1967,74","1592,62","42,44","14,35","18,88",""
1689,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1967,74","1591,68","42,41","14,35","18,88",""
1690,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1967,74","1591,77","42,38","14,35","18,88",""
1691,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,39","42,35","14,36","18,87",""
1692,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,29","42,31","14,36","18,88",""
1693,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,13","42,16","14,36","18,87",""
1694,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,99","42,12","14,35","18,86",""
1695,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,86","42,15","14,34","18,88",""
1696,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,26","42,19","14,33","18,88",""
1697,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,1","42,26","14,33","18,89",""
1698,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,71","42,25","14,34","18,88",""
1699,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1967,74","1584,18","42,27","14,34","18,88",""
1700,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,11","42,26","14,34","18,89",""
1701,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1587,99","42,27","14,35","18,89",""
1702,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1967,74","1589,15","42,26","14,36","18,88",""
1703,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1967,74","1588,42","42,25","14,36","18,88",""
1704,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1967,74","1587,13","42,24","14,35","18,88",""
1705,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,17","42,28","14,35","18,89",""
1706,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,05","42,29","14,35","18,88",""
1707,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,16","42,29","14,35","18,88",""
1708,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1588,01","42,27","14,35","18,88",""
1709,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,75","42,25","14,36","18,88",""
1710,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,23","42,21","14,36","18,88",""
1711,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,59","42,22","14,36","18,88",""
1712,"2020 Nov 17","15:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1588,08","42,27","14,35","18,88",""
1713,"2020 Nov 17","15:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,47","42,29","14,35","18,88",""
1714,"2020 Nov 17","15:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,4","42,28","14,35","18,88",""
1715,"2020 Nov 17","15:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,41","42,28","14,35","18,88",""
1716,"2020 Nov 17","15:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,96","42,26","14,35","18,88",""
1717,"2020 Nov 17","15:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,82","42,13","14,35","18,88",""
1718,"2020 Nov 17","15:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,11","42,13","14,35","18,88",""
1719,"2020 Nov 17","15:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,71","42,18","14,35","18,89",""
1720,"2020 Nov 17","15:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,66","42,2","14,34","18,88",""
1721,"2020 Nov 17","15:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,52","42,22","14,34","18,89",""
1722,"2020 Nov 17","15:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,72","42,25","14,34","18,89",""
1723,"2020 Nov 17","15:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,78","42,3","14,35","18,89",""
1724,"2020 Nov 17","15:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,96","42,26","14,35","18,88",""
