File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3297,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","230,72","1875,81","1571,46","38,76","17,05","19,10",""
3298,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","235,1","1874,19","1568,44","38,26","17,07","18,95",""
3299,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","237,14","1875,81","1563,36","37,79","17,09","18,80",""
3300,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,95","1874,19","1551,53","36,98","17,12","18,50",""
3301,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,48","1870,97","1546,64","36,69","17,14","18,38",""
3302,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","244,65","1874,19","1544,7","36,58","17,15","18,30",""
3303,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","244,93","1870,97","1543,53","36,53","17,15","18,30",""
3304,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","247,31","1874,19","1553,07","37,07","17,10","18,24",""
3305,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","248,21","1872,58","1551,06","36,98","17,11","18,18",""
3306,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","247,93","1875,81","1549,63","36,89","17,12","18,13",""
3307,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","250,28","1875,81","1579,13","37,43","17,17","18,14",""
3308,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","250,91","1879,03","1614,24","38,22","17,21","18,23",""
3309,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","249,22","1877,42","1647,77","38,56","17,30","18,32",""
3310,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","244,29","1872,58","1659,89","37,67","17,48","18,42",""
3311,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","227,04","1862,9","1485,25","30,11","18,11","18,29",""
3312,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","227,98","1862,9","1471,64","30,19","18,02","18,24",""
3313,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","230,25","1864,52","1469,5","30,66","17,91","18,20",""
3314,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","238,36","1866,13","1496,71","31,69","17,84","18,06",""
3315,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","233,14","1861,29","1474,56","29,92","18,15","17,99",""
3316,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","206,38","1853,23","1424,63","26,01","19,05","17,95",""
3317,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","193,74","1850,0","1414,78","24,91","19,46","17,92",""
3318,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","185,18","1841,94","1415,89","24,21","19,79","17,88",""
3319,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","189,52","1835,48","1443,17","24,24","20,06","17,95",""
3320,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","188,83","1825,81","1493,98","24,44","20,33","17,73",""
3321,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","190,4","1820,97","1483,6","24,08","20,49","17,73",""
3322,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","190,54","1817,74","1465,11","23,61","20,66","17,74",""
3323,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","189,43","1812,9","1425,38","22,75","20,91","17,78",""
3324,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","189,03","1809,68","1409,79","22,37","20,95","17,81",""
3325,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","188,86","1808,06","1402,58","22,2","20,94","17,86",""
3326,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","189,57","1811,29","1419,38","22,5","20,70","18,05",""
3327,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","189,14","1819,35","1433,92","22,99","20,39","18,08",""
3328,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","189,05","1822,58","1443,91","23,32","20,24","18,12",""
3329,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","192,11","1833,87","1478,77","24,54","19,86","18,17",""
3330,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","195,08","1837,1","1503,05","25,33","19,65","18,18",""
3331,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","197,18","1841,94","1527,6","26,22","19,45","18,17",""
3332,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","206,09","1848,39","1553,45","27,52","19,15","18,12",""
3333,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","206,07","1850,0","1555,4","27,82","19,07","18,09",""
3334,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","210,65","1848,39","1549,82","28,09","18,92","17,99",""
3335,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","221,89","1850,0","1557,0","29,24","18,65","17,90",""
3336,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","227,07","1856,45","1549,7","30,13","18,41","17,89",""
3337,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","228,54","1861,29","1543,35","30,48","18,32","17,88",""
3338,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","228,26","1858,06","1522,16","30,4","18,23","17,86",""
3339,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","228,29","1858,06","1508,5","30,2","18,21","17,84",""
3340,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","227,38","1859,68","1500,55","30,17","18,19","17,83",""
3341,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","227,75","1859,68","1498,71","30,32","18,17","17,81",""
3342,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","233,02","1864,52","1533,42","32,1","17,97","17,76",""
3343,"2020 Nov 17","15:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","231,76","1862,9","1541,82","32,33","17,96","17,75",""
3344,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","233,62","1862,9","1547,24","32,39","17,97","17,75",""
3345,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","233,29","1864,52","1551,74","32,47","17,98","17,76",""
3346,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","231,96","1861,29","1553,6","32,17","18,03","17,77",""
3347,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","231,49","1861,29","1550,34","31,92","18,06","17,79",""
3348,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","228,09","1861,29","1545,12","31,5","18,12","17,81",""
3349,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","225,77","1861,29","1547,99","31,37","18,14","17,98",""
3350,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","222,27","1862,9","1545,75","31,39","18,10","18,10",""
3351,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","221,61","1864,52","1551,84","31,75","18,06","18,14",""
3352,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","222,0","1864,52","1560,99","32,25","17,99","18,18",""
3353,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","224,33","1866,13","1574,9","33,16","17,87","18,21",""
3354,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","224,54","1869,35","1577,06","33,52","17,82","18,22",""
3355,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","224,77","1869,35","1579,18","33,81","17,77","18,22",""
3356,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","226,13","1870,97","1581,87","34,41","17,66","18,21",""
3357,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","227,42","1872,58","1583,76","35,32","17,51","18,20",""
3358,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","232,77","1874,19","1589,27","36,74","17,29","18,18",""
3359,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","235,62","1875,81","1590,76","37,31","17,21","18,17",""
3360,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","239,5","1875,81","1594,58","38,49","17,04","18,15",""
3361,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","241,58","1879,03","1597,12","39,14","16,95","18,12",""
3362,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","244,98","1882,26","1597,78","39,65","16,88","18,09",""
3363,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","248,02","1880,65","1597,23","39,99","16,82","18,04",""
3364,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","251,95","1880,65","1582,44","39,94","16,77","17,89",""
3365,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","1882,26","1581,56","40,1","16,76","17,81",""
3366,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","1883,87","1576,24","39,92","16,77","17,76",""
3367,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1883,87","1572,87","39,48","16,84","17,70",""
3368,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","1880,65","1572,23","39,28","16,86","17,68",""
3369,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1879,03","1575,05","39,33","16,87","17,66",""
3370,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1880,65","1578,58","39,53","16,87","17,64",""
3371,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1880,65","1583,6","39,7","16,85","17,65",""
3372,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","255,93","1882,26","1587,4","39,95","16,83","17,70",""
3373,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","1882,26","1581,37","39,71","16,83","17,75",""
3374,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","1883,87","1575,51","39,57","16,81","17,77",""
3375,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","1882,26","1574,83","39,58","16,81","17,78",""
3376,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","1882,26","1575,32","39,6","16,81","17,76",""
3377,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1882,26","1573,88","39,59","16,80","17,75",""
3378,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","1880,65","1572,52","39,5","16,81","17,75",""
3379,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1882,26","1571,44","39,5","16,81","17,73",""
3380,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","1883,87","1573,77","39,39","16,84","17,77",""
3381,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","1874,19","1563,58","38,47","16,92","17,84",""
3382,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","251,25","1877,42","1556,69","38,06","16,96","17,91",""
3383,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","252,97","1875,81","1556,74","37,96","16,97","17,93",""
3384,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","251,73","1879,03","1553,99","37,82","16,98","17,95",""
3385,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","251,35","1877,42","1550,66","37,59","17,00","17,94",""
3386,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","252,32","1877,42","1545,95","37,36","17,02","17,95",""
3387,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","251,91","1877,42","1542,61","37,14","17,05","17,93",""
3388,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","251,54","1877,42","1543,0","36,31","17,24","17,95",""
3389,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","238,05","1866,13","1506,16","32,06","17,84","18,01",""
3390,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","228,86","1861,29","1455,24","28,81","18,37","17,99",""
3391,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","223,17","1861,29","1456,25","28,78","18,36","18,02",""
3392,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","226,89","1861,29","1482,11","30,07","18,14","18,02",""
3393,"2020 Nov 17","15:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","238,21","1867,74","1522,48","32,76","17,76","18,06",""
3394,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1877,42","1620,13","41,15","16,79","18,04",""
3395,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1879,03","1647,47","46,7","16,17","17,94",""
3396,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1883,87","1618,87","48,49","15,77","17,92",""
3397,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1887,1","1583,43","46,34","15,88","17,91",""
3398,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1887,1","1529,26","41,71","16,26","17,96",""
3399,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1885,48","1504,66","39,37","16,49","18,00",""
3400,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","245,09","1880,65","1470,22","36,06","16,87","18,05",""
3401,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","243,03","1879,03","1466,4","35,56","16,95","18,05",""
3402,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","244,25","1877,42","1472,85","35,62","16,96","18,07",""
3403,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","243,51","1880,65","1510,96","37,46","16,85","18,28",""
3404,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1883,87","1560,16","40,19","16,63","18,02",""
3405,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1883,87","1557,82","40,11","16,63","18,01",""
3406,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1883,87","1557,78","40,22","16,61","17,99",""
3407,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1885,48","1563,49","40,49","16,60","18,00",""
3408,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1885,48","1564,99","40,41","16,61","18,00",""
3409,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1885,48","1564,43","40,25","16,63","18,01",""
3410,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1885,48","1561,65","39,99","16,66","18,02",""
3411,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","1877,42","1563,77","38,31","16,92","18,06",""
3412,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","1879,03","1565,24","38,02","16,97","18,06",""
3413,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1877,42","1565,85","37,78","17,01","18,05",""
3414,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","1879,03","1569,29","37,71","17,04","18,04",""
3415,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1879,03","1574,91","37,65","17,08","18,02",""
3416,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1880,65","1575,14","37,62","17,08","18,00",""
3417,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","1880,65","1573,29","37,62","17,08","17,98",""
3418,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","1879,03","1568,99","37,84","17,02","17,94",""
3419,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1877,42","1557,12","37,57","17,00","17,98",""
3420,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","1877,42","1553,02","37,42","17,01","17,99",""
3421,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1877,42","1548,28","37,22","17,02","18,00",""
3422,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1877,42","1541,12","36,96","17,03","18,03",""
3423,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1877,42","1539,68","36,95","17,02","18,03",""
3424,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1877,42","1537,32","36,96","17,01","18,04",""
3425,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1877,42","1533,99","37,05","16,98","18,03",""
3426,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1879,03","1530,89","37,2","16,95","18,01",""
3427,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1880,65","1531,07","37,57","16,89","18,01",""
3428,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1880,65","1529,16","37,57","16,89","18,01",""
3429,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1880,65","1528,05","37,56","16,88","18,03",""
3430,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1880,65","1527,25","37,5","16,89","18,03",""
3431,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1880,65","1525,6","37,4","16,90","18,04",""
3432,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1879,03","1525,19","37,33","16,91","18,06",""
3433,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1880,65","1532,18","37,56","16,90","18,07",""
3434,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1880,65","1539,38","37,89","16,88","18,09",""
3435,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1882,26","1551,61","38,49","16,84","18,03",""
3436,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1882,26","1555,13","38,55","16,85","18,01",""
3437,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1880,65","1554,89","38,48","16,86","18,01",""
3438,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1880,65","1556,62","38,44","16,87","18,00",""
3439,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1880,65","1557,46","38,29","16,90","18,01",""
3440,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1880,65","1559,0","38,26","16,91","18,01",""
3441,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1879,03","1560,15","38,28","16,91","18,02",""
3442,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","1880,65","1566,99","38,55","16,90","18,06",""
3443,"2020 Nov 17","15:48:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","256,0","1882,26","1571,59","38,81","16,87","18,04",""
3444,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","1883,87","1572,74","38,95","16,86","18,05",""
3445,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","1883,87","1572,62","38,93","16,86","18,04",""
3446,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","1882,26","1570,24","38,82","16,87","18,03",""
3447,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","1880,65","1565,21","38,59","16,88","18,02",""
3448,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1880,65","1562,91","38,47","16,89","18,02",""
3449,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1882,26","1559,65","38,38","16,89","18,02",""
3450,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1883,87","1556,46","38,46","16,86","18,04",""
3451,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1885,48","1556,77","38,55","16,85","18,04",""
3452,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1883,87","1556,04","38,56","16,84","18,04",""
3453,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1885,48","1557,21","38,64","16,84","18,04",""
3454,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","1883,87","1557,22","38,66","16,84","18,03",""
3455,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1885,48","1557,29","38,66","16,84","18,03",""
3456,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1885,48","1556,07","38,62","16,84","18,02",""
3457,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1882,26","1556,68","38,45","16,87","18,01",""
3458,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","1883,87","1556,77","38,48","16,87","18,01",""
3459,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1883,87","1556,89","38,48","16,87","18,01",""
3460,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1882,26","1557,85","38,51","16,86","18,01",""
3461,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1882,26","1562,19","38,63","16,86","18,02",""
3462,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1883,87","1564,17","38,69","16,86","18,02",""
3463,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","1883,87","1565,29","38,73","16,86","18,01",""
3464,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1882,26","1563,25","38,58","16,87","18,01",""
3465,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1882,26","1561,53","38,45","16,89","18,02",""
3466,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1882,26","1558,62","38,38","16,88","18,02",""
3467,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1882,26","1558,07","38,37","16,88","18,03",""
3468,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","1882,26","1557,17","38,39","16,88","18,03",""
3469,"2020 Nov 17","15:48:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1882,26","1557,49","38,41","16,87","18,03",""
