File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1414,"2020 Nov 17","11:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1969,35","1428,39","37,71","14,26","19,13",""
1415,"2020 Nov 17","11:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1969,35","1429,23","37,73","14,27","19,12",""
1416,"2020 Nov 17","11:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1969,35","1430,7","37,88","14,25","19,12",""
1417,"2020 Nov 17","11:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1969,35","1429,48","37,91","14,24","19,13",""
1418,"2020 Nov 17","11:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1969,35","1431,1","37,9","14,25","19,14",""
1419,"2020 Nov 17","11:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1969,35","1431,74","37,86","14,26","19,14",""
1420,"2020 Nov 17","11:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1969,35","1432,47","37,85","14,26","19,14",""
1421,"2020 Nov 17","11:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1970,97","1430,25","37,74","14,27","19,14",""
1422,"2020 Nov 17","11:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1970,97","1429,63","37,74","14,27","19,15",""
1423,"2020 Nov 17","11:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1429,81","37,77","14,26","19,14",""
1424,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1969,35","1427,81","37,8","14,25","19,13",""
1425,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1429,82","37,86","14,25","19,14",""
1426,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1969,35","1430,57","37,84","14,25","19,14",""
1427,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1969,35","1432,23","37,85","14,26","19,14",""
1428,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1969,35","1433,86","37,8","14,28","19,14",""
1429,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","255,89","1970,97","1435,2","37,82","14,28","19,13",""
1430,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1970,97","1434,44","37,81","14,28","19,13",""
1431,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1970,97","1435,71","37,86","14,28","19,13",""
1432,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1969,35","1429,13","37,84","14,25","19,12",""
1433,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1969,35","1428,85","37,83","14,25","19,12",""
1434,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1969,35","1428,74","37,79","14,25","19,13",""
1435,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1429,88","37,79","14,26","19,13",""
1436,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1969,35","1431,5","37,79","14,27","19,13",""
1437,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1969,35","1432,61","37,82","14,27","19,13",""
1438,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1969,35","1432,5","37,83","14,26","19,13",""
1439,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1969,35","1433,11","37,86","14,26","19,13",""
1440,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1969,35","1434,27","37,83","14,27","19,12",""
1441,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,76","37,81","14,27","19,12",""
1442,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1969,35","1431,01","37,8","14,26","19,12",""
1443,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1969,35","1432,51","37,91","14,25","19,12",""
1444,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1969,35","1432,95","37,89","14,26","19,11",""
1445,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1969,35","1433,39","37,9","14,26","19,11",""
1446,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1970,97","1437,89","37,96","14,27","19,12",""
1447,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,84","37,72","14,34","19,10",""
1448,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1438,95","37,65","14,33","19,11",""
1449,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1974,19","1438,04","37,77","14,31","19,11",""
1450,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,66","37,85","14,28","19,11",""
1451,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1969,35","1436,3","38,01","14,25","19,11",""
1452,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1969,35","1436,22","38,11","14,24","19,12",""
1453,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1969,35","1435,35","38,05","14,24","19,12",""
1454,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1972,58","1436,71","37,66","14,32","19,11",""
1455,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1974,19","1438,63","37,69","14,32","19,11",""
1456,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1441,11","37,78","14,32","19,11",""
1457,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,75","37,84","14,31","19,11",""
1458,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,58","38,14","14,29","19,12",""
1459,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,1","38,25","14,27","19,12",""
1460,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,13","38,23","14,27","19,12",""
1461,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1972,58","1446,07","38,16","14,28","19,12",""
1462,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,38","37,81","14,33","19,12",""
1463,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,17","37,82","14,32","19,11",""
1464,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1441,01","37,87","14,31","19,12",""
1465,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1970,97","1438,6","37,95","14,27","19,10",""
1466,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1970,97","1433,43","37,78","14,28","19,10",""
1467,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1969,35","1431,5","37,75","14,27","19,10",""
1468,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1970,97","1433,28","37,87","14,26","19,11",""
1469,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1969,35","1440,99","38,0","14,28","19,15",""
1470,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,23","37,95","14,32","19,13",""
1471,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,67","37,84","14,33","19,13",""
1472,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1974,19","1440,13","37,7","14,33","19,13",""
1473,"2020 Nov 17","11:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1972,58","1434,5","37,7","14,30","19,14",""
1474,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1969,35","1433,93","37,83","14,27","19,13",""
1475,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1969,35","1434,86","37,97","14,26","19,13",""
1476,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1969,35","1437,63","38,15","14,24","19,13",""
1477,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1969,35","1446,59","38,1","14,29","19,15",""
1478,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,39","37,7","14,36","19,14",""
1479,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1975,81","1445,01","37,72","14,36","19,16",""
1480,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,66","37,98","14,33","19,16",""
1481,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,47","38,06","14,31","19,16",""
1482,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,45","38,08","14,29","19,16",""
1483,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,07","38,04","14,28","19,16",""
1484,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1972,58","1437,9","38,02","14,27","19,16",""
1485,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1972,58","1440,1","37,92","14,30","19,19",""
1486,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,65","38,12","14,31","19,15",""
1487,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,78","38,16","14,30","19,16",""
1488,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,15","37,75","14,33","19,14",""
1489,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,54","37,59","14,36","19,12",""
1490,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,23","37,9","14,32","19,12",""
1491,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,48","37,99","14,31","19,11",""
1492,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,69","38,25","14,28","19,13",""
1493,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,21","37,88","14,32","19,15",""
1494,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1974,19","1441,65","37,65","14,35","19,16",""
1495,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1974,19","1440,06","37,51","14,37","19,16",""
1496,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,49","37,64","14,36","19,17",""
1497,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,76","37,85","14,33","19,17",""
1498,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,56","38,04","14,31","19,16",""
1499,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,17","38,15","14,28","19,15",""
1500,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,48","37,97","14,30","19,14",""
1501,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,24","37,86","14,33","19,13",""
1502,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,61","37,78","14,35","19,13",""
1503,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1975,81","1445,84","37,7","14,36","19,12",""
1504,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,53","37,8","14,34","19,13",""
1505,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1974,19","1445,74","37,96","14,32","19,13",""
1506,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,58","38,06","14,30","19,13",""
1507,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,78","38,14","14,30","19,12",""
1508,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,05","37,6","14,35","19,08",""
1509,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,6","37,6","14,36","19,08",""
1510,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,73","37,64","14,36","19,08",""
1511,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,66","37,77","14,35","19,08",""
1512,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1974,19","1453,3","38,19","14,31","19,08",""
1513,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1975,81","1454,89","38,26","14,30","19,09",""
1514,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1975,81","1455,44","38,21","14,31","19,10",""
1515,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","255,99","1977,42","1455,65","37,84","14,38","19,08",""
1516,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1977,42","1447,39","37,52","14,40","19,11",""
1517,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1975,81","1444,2","37,6","14,37","19,11",""
1518,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1974,19","1441,11","37,97","14,29","19,12",""
1519,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1972,58","1440,86","38,09","14,27","19,12",""
1520,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1972,58","1442,02","38,15","14,26","19,13",""
1521,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,51","38,2","14,27","19,12",""
1522,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,26","38,01","14,32","19,10",""
1523,"2020 Nov 17","11:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,39","37,67","14,37","19,10",""
1524,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","255,49","1977,42","1450,74","37,54","14,41","19,10",""
1525,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,69","37,67","14,39","19,09",""
1526,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1977,42","1448,71","37,92","14,34","19,08",""
1527,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1974,19","1446,14","37,97","14,31","19,08",""
1528,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,59","38,04","14,29","19,08",""
1529,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1974,19","1442,29","38,03","14,28","19,08",""
1530,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","255,47","1974,19","1440,11","37,84","14,30","19,09",""
1531,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1974,19","1448,4","37,99","14,33","19,15",""
1532,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1979,03","1453,67","37,93","14,36","19,14",""
1533,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,54","37,95","14,39","19,15",""
1534,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1977,42","1461,12","38,0","14,39","19,15",""
1535,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,49","38,01","14,38","19,14",""
1536,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1977,42","1457,11","37,96","14,37","19,13",""
1537,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,85","37,91","14,36","19,13",""
1538,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1979,03","1451,47","37,99","14,34","19,12",""
1539,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","255,16","1975,81","1450,52","37,9","14,34","19,08",""
1540,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","255,93","1975,81","1449,13","37,79","14,36","19,10",""
1541,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1975,81","1447,36","37,75","14,36","19,10",""
1542,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","255,66","1975,81","1449,84","37,8","14,36","19,13",""
1543,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","255,62","1975,81","1449,42","37,77","14,36","19,13",""
1544,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1975,81","1448,17","37,8","14,36","19,14",""
1545,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,25","37,84","14,34","19,14",""
1546,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1974,19","1451,14","38,03","14,33","19,17",""
1547,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1979,03","1455,64","38,08","14,35","19,16",""
1548,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1975,81","1458,52","38,07","14,36","19,17",""
1549,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,58","38,04","14,38","19,16",""
1550,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","255,86","1977,42","1457,88","37,89","14,39","19,14",""
1551,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1977,42","1455,19","37,82","14,38","19,14",""
1552,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","255,22","1977,42","1450,74","37,79","14,37","19,13",""
1553,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","255,25","1975,81","1446,75","37,77","14,35","19,12",""
1554,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","255,18","1975,81","1451,14","38,15","14,30","19,14",""
1555,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","255,01","1975,81","1454,69","38,11","14,33","19,14",""
1556,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1975,81","1455,29","37,96","14,36","19,14",""
1557,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","254,83","1977,42","1459,58","37,74","14,41","19,12",""
1558,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","253,77","1977,42","1458,0","37,57","14,43","19,11",""
1559,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","253,93","1977,42","1455,28","37,43","14,44","19,11",""
1560,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","253,19","1977,42","1455,51","37,49","14,43","19,11",""
1561,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","252,95","1977,42","1453,71","38,06","14,32","19,03",""
1562,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","253,97","1975,81","1451,96","38,14","14,30","19,05",""
1563,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","254,05","1975,81","1451,48","38,08","14,31","19,05",""
1564,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","253,55","1975,81","1450,02","37,84","14,34","19,06",""
1565,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","252,39","1977,42","1446,79","37,37","14,41","19,07",""
1566,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","252,2","1977,42","1448,67","37,34","14,42","19,07",""
1567,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","253,0","1977,42","1448,32","37,32","14,42","19,06",""
1568,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","253,57","1977,42","1450,11","37,74","14,37","19,05",""
1569,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","253,18","1975,81","1450,85","37,95","14,33","19,05",""
1570,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","252,65","1975,81","1450,74","37,87","14,34","19,06",""
1571,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","253,14","1977,42","1453,62","37,87","14,36","19,06",""
1572,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","253,35","1977,42","1455,26","37,66","14,40","19,07",""
1573,"2020 Nov 17","11:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","252,74","1977,42","1453,88","37,5","14,42","19,07",""
1574,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","253,36","1977,42","1452,73","37,51","14,41","19,06",""
1575,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","253,71","1977,42","1451,04","37,59","14,39","19,07",""
1576,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","253,23","1974,19","1444,01","37,8","14,32","19,06",""
1577,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","253,51","1974,19","1440,91","37,7","14,32","19,06",""
1578,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","252,36","1974,19","1439,26","37,63","14,33","19,06",""
1579,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","252,58","1974,19","1439,32","37,6","14,33","19,05",""
1580,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","252,1","1974,19","1440,85","37,51","14,36","19,06",""
1581,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","253,61","1974,19","1441,56","37,5","14,36","19,05",""
1582,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","252,87","1974,19","1443,75","37,57","14,36","19,05",""
1583,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","253,51","1974,19","1444,56","37,64","14,35","19,06",""
1584,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","253,69","1975,81","1448,57","37,81","14,35","19,09",""
1585,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","254,71","1974,19","1447,02","37,73","14,35","19,08",""
1586,"2020 Nov 17","11:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,09","1974,19","1444,83","37,64","14,35","19,09",""
