File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
988,"2020 Nov 17","12:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1946,77","1499,46","40,93","14,26","19,07",""
989,"2020 Nov 17","12:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1950,0","1501,29","40,92","14,27","19,07",""
990,"2020 Nov 17","12:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1948,39","1501,3","40,9","14,27","19,07",""
991,"2020 Nov 17","12:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1948,39","1502,45","40,9","14,28","19,08",""
992,"2020 Nov 17","12:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1950,0","1502,91","40,9","14,28","19,08",""
993,"2020 Nov 17","12:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1950,0","1505,2","40,94","14,29","19,08",""
994,"2020 Nov 17","12:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1948,39","1505,61","40,94","14,29","19,08",""
995,"2020 Nov 17","12:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1950,0","1504,68","40,9","14,29","19,08",""
996,"2020 Nov 17","12:17:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1950,0","1505,07","40,92","14,29","19,07",""
997,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1948,39","1502,73","40,86","14,28","19,07",""
998,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1950,0","1503,13","40,88","14,29","19,08",""
999,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1950,0","1505,19","40,96","14,29","19,08",""
1000,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1950,0","1503,85","40,92","14,29","19,08",""
1001,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1951,61","1501,32","40,82","14,29","19,08",""
1002,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1951,61","1501,57","40,72","14,30","19,09",""
1003,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1950,0","1505,63","40,81","14,31","19,12",""
1004,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,17","41,02","14,31","19,08",""
1005,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,91","41,03","14,31","19,08",""
1006,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,29","41,1","14,32","19,07",""
1007,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,84","41,1","14,32","19,07",""
1008,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1953,23","1520,22","41,13","14,33","19,07",""
1009,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,24","40,99","14,33","19,06",""
1010,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1950,0","1511,8","40,74","14,34","19,04",""
1011,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,18","40,73","14,34","19,04",""
1012,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1950,0","1509,49","40,76","14,33","19,04",""
1013,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,65","40,88","14,31","19,04",""
1014,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,18","40,85","14,31","19,04",""
1015,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,5","40,86","14,32","19,05",""
1016,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,84","40,92","14,31","19,05",""
1017,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,99","40,89","14,32","19,05",""
1018,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,41","40,87","14,32","19,06",""
1019,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,57","40,82","14,32","19,05",""
1020,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1510,89","40,83","14,32","19,06",""
1021,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1511,92","40,79","14,34","19,06",""
1022,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,03","40,76","14,34","19,07",""
1023,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1951,61","1513,74","40,77","14,35","19,07",""
1024,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,42","40,88","14,34","19,08",""
1025,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,65","41,01","14,34","19,07",""
1026,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,2","41,01","14,33","19,06",""
1027,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,55","40,92","14,33","19,06",""
1028,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,32","40,79","14,35","19,06",""
1029,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,73","40,84","14,35","19,06",""
1030,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,15","40,83","14,35","19,05",""
1031,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1951,61","1518,39","40,9","14,35","19,05",""
1032,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1951,61","1517,31","40,85","14,35","19,06",""
1033,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,1","40,9","14,34","19,06",""
1034,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1951,61","1516,78","40,93","14,34","19,06",""
1035,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1951,61","1517,3","40,95","14,33","19,06",""
1036,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,15","40,87","14,33","19,06",""
1037,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,54","40,88","14,33","19,06",""
1038,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1951,61","1515,33","40,87","14,34","19,05",""
1039,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1951,61","1514,67","40,84","14,34","19,06",""
1040,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1951,61","1516,79","40,87","14,35","19,06",""
1041,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,5","40,95","14,35","19,07",""
1042,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,85","40,93","14,35","19,07",""
1043,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1951,61","1517,32","40,88","14,35","19,08",""
1044,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,69","40,94","14,34","19,08",""
1045,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,75","40,97","14,34","19,09",""
1046,"2020 Nov 17","12:17:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1518,9","40,96","14,34","19,09",""
1047,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1951,61","1520,0","40,95","14,35","19,09",""
1048,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1951,61","1521,41","40,9","14,36","19,10",""
1049,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1951,61","1522,23","40,73","14,39","19,09",""
1050,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,41","40,68","14,39","19,09",""
1051,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,42","40,75","14,38","19,09",""
1052,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1519,06","40,95","14,34","19,10",""
1053,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1519,08","41,0","14,33","19,10",""
1054,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,72","41,07","14,32","19,09",""
1055,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1951,61","1515,41","41,0","14,32","19,10",""
1056,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1951,61","1511,77","40,66","14,35","19,09",""
1057,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,25","40,56","14,36","19,08",""
1058,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1953,23","1513,41","40,7","14,36","19,08",""
1059,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1951,61","1515,22","40,79","14,35","19,08",""
1060,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,69","40,92","14,34","19,08",""
1061,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,69","40,93","14,35","19,08",""
1062,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,87","40,86","14,36","19,08",""
1063,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1953,23","1520,85","40,84","14,36","19,08",""
1064,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,23","40,87","14,35","19,08",""
1065,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1951,61","1516,18","40,91","14,33","19,09",""
1066,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,5","40,83","14,34","19,09",""
1067,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1953,23","1512,73","40,63","14,36","19,09",""
1068,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1951,61","1511,07","40,55","14,36","19,10",""
1069,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,24","40,57","14,37","19,10",""
1070,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,54","40,57","14,37","19,10",""
1071,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1953,23","1514,16","40,65","14,37","19,10",""
1072,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,83","40,98","14,33","19,10",""
1073,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,23","40,97","14,33","19,09",""
1074,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,62","40,89","14,34","19,09",""
1075,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1951,61","1516,45","40,76","14,35","19,09",""
1076,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1951,61","1516,74","40,73","14,36","19,09",""
1077,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1953,23","1518,35","40,7","14,37","19,09",""
1078,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,14","40,65","14,38","19,08",""
1079,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1953,23","1520,08","40,85","14,36","19,08",""
1080,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,29","40,9","14,35","19,08",""
1081,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1951,61","1518,37","40,88","14,34","19,08",""
1082,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1953,23","1515,58","40,82","14,34","19,08",""
1083,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1951,61","1515,45","40,78","14,35","19,09",""
1084,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1953,23","1515,82","40,74","14,36","19,09",""
1085,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1951,61","1515,23","40,69","14,36","19,09",""
1086,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1951,61","1514,58","40,57","14,37","19,10",""
1087,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1951,61","1514,5","40,6","14,37","19,10",""
1088,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1951,61","1514,72","40,7","14,36","19,10",""
1089,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1953,23","1514,82","40,8","14,34","19,09",""
1090,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1951,61","1515,05","40,89","14,33","19,10",""
1091,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,92","40,94","14,32","19,10",""
1092,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1953,23","1517,15","40,89","14,34","19,10",""
1093,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1953,23","1517,7","40,65","14,37","19,08",""
1094,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1951,61","1516,35","40,5","14,39","19,08",""
1095,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1951,61","1516,34","40,52","14,39","19,08",""
1096,"2020 Nov 17","12:17:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,27","40,67","14,37","19,08",""
1097,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1517,04","40,78","14,35","19,07",""
1098,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1951,61","1517,46","40,8","14,35","19,07",""
1099,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1517,98","40,87","14,34","19,06",""
1100,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,17","40,81","14,34","19,06",""
1101,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,86","40,61","14,36","19,07",""
1102,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1951,61","1513,04","40,61","14,36","19,08",""
1103,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1953,23","1513,22","40,61","14,36","19,08",""
1104,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1953,23","1513,27","40,59","14,37","19,09",""
1105,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,65","40,58","14,36","19,09",""
1106,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1951,61","1512,16","40,57","14,36","19,09",""
1107,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1951,61","1515,16","40,65","14,37","19,09",""
1108,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1516,92","40,78","14,35","19,09",""
1109,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,96","40,87","14,34","19,09",""
1110,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1953,23","1516,77","40,87","14,34","19,09",""
1111,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1516,95","40,8","14,35","19,09",""
1112,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1951,61","1515,98","40,66","14,36","19,10",""
1113,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1953,23","1516,14","40,61","14,38","19,09",""
1114,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1951,61","1515,04","40,47","14,39","19,10",""
1115,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1951,61","1517,47","40,66","14,37","19,10",""
1116,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,12","40,82","14,35","19,09",""
1117,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1951,61","1517,06","40,84","14,35","19,08",""
1118,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1951,61","1516,32","40,81","14,34","19,09",""
1119,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1516,96","40,75","14,35","19,08",""
1120,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1951,61","1515,51","40,68","14,36","19,07",""
1121,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,34","40,54","14,36","19,08",""
1122,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1951,61","1513,66","40,59","14,37","19,07",""
1123,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,54","40,49","14,37","19,07",""
1124,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,18","40,57","14,37","19,07",""
1125,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1951,61","1513,77","40,61","14,36","19,05",""
1126,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,85","40,67","14,35","19,06",""
1127,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1951,61","1512,02","40,69","14,34","19,05",""
1128,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,28","40,65","14,34","19,06",""
1129,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,32","40,74","14,34","19,06",""
1130,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,69","40,8","14,34","19,07",""
1131,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,8","40,6","14,37","19,07",""
1132,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1951,61","1516,38","40,46","14,40","19,08",""
1133,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,63","40,59","14,39","19,08",""
1134,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1953,23","1520,12","40,86","14,35","19,07",""
1135,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,37","40,93","14,34","19,08",""
1136,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1953,23","1518,79","40,99","14,33","19,07",""
1137,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1953,23","1515,77","40,81","14,34","19,07",""
1138,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,33","40,64","14,35","19,08",""
1139,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1953,23","1512,13","40,52","14,37","19,08",""
1140,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,81","40,48","14,38","19,10",""
1141,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1953,23","1514,05","40,6","14,37","19,09",""
1142,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1951,61","1515,22","40,71","14,36","19,09",""
1143,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1951,61","1517,27","40,76","14,36","19,09",""
1144,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,87","40,78","14,36","19,07",""
1145,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,29","40,72","14,37","19,07",""
1146,"2020 Nov 17","12:17:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,59","40,65","14,38","19,07",""
1147,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,77","40,73","14,37","19,06",""
1148,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1951,61","1517,15","40,71","14,36","19,07",""
1149,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1951,61","1515,86","40,69","14,36","19,07",""
1150,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1951,61","1514,56","40,68","14,36","19,07",""
1151,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1951,61","1514,71","40,67","14,36","19,07",""
1152,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1951,61","1513,35","40,55","14,37","19,07",""
1153,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,68","40,49","14,37","19,07",""
1154,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1951,61","1512,53","40,44","14,38","19,07",""
1155,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1951,61","1513,44","40,61","14,36","19,08",""
1156,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1951,61","1512,76","40,79","14,33","19,09",""
1157,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,5","40,83","14,33","19,09",""
1158,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1951,61","1514,39","40,8","14,34","19,09",""
1159,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1951,61","1514,99","40,67","14,36","19,08",""
1160,"2020 Nov 17","12:17:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1951,61","1515,03","40,59","14,37","19,09",""
