File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
921,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","239,36","1890,32","1518,7","35,86","16,33","18,76",""
922,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","238,09","1891,94","1517,93","35,87","16,33","18,76",""
923,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","239,35","1890,32","1517,75","35,85","16,33","18,77",""
924,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","238,95","1891,94","1520,23","35,92","16,33","18,76",""
925,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","240,38","1890,32","1520,02","35,89","16,33","18,77",""
926,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","240,79","1891,94","1520,3","35,93","16,33","18,76",""
927,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","241,22","1890,32","1519,32","35,88","16,33","18,77",""
928,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","239,77","1890,32","1519,93","35,89","16,33","18,77",""
929,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","238,66","1891,94","1518,83","35,89","16,33","18,76",""
930,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","240,86","1890,32","1518,28","35,86","16,33","18,77",""
931,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","240,36","1891,94","1519,26","35,91","16,33","18,77",""
932,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","239,76","1890,32","1518,46","35,86","16,33","18,76",""
933,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","241,23","1890,32","1518,44","35,88","16,33","18,77",""
934,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","239,22","1891,94","1519,35","35,91","16,33","18,76",""
935,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","238,63","1890,32","1517,56","35,85","16,33","18,77",""
936,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","240,36","1890,32","1518,47","35,86","16,33","18,77",""
937,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","240,61","1891,94","1519,14","35,91","16,33","18,77",""
938,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","238,78","1890,32","1517,71","35,84","16,33","18,76",""
939,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","239,32","1891,94","1519,81","35,92","16,33","18,77",""
940,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","241,69","1890,32","1520,97","35,92","16,33","18,76",""
941,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","241,04","1891,94","1519,94","35,92","16,33","18,76",""
942,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","239,16","1891,94","1519,24","35,9","16,33","18,77",""
943,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","240,61","1890,32","1519,55","35,89","16,33","18,77",""
944,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","241,07","1890,32","1520,06","35,9","16,33","18,76",""
945,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","241,72","1890,32","1519,98","35,91","16,33","18,77",""
946,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","241,76","1891,94","1520,66","35,93","16,33","18,76",""
947,"2020 Nov 17","15:35:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","239,25","1891,94","1519,79","35,92","16,33","18,77",""
948,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","240,18","1890,32","1520,3","35,9","16,33","18,77",""
949,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","241,5","1890,32","1519,6","35,9","16,33","18,76",""
950,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","241,4","1891,94","1519,32","35,91","16,33","18,76",""
951,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","241,73","1890,32","1519,09","35,89","16,33","18,77",""
952,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","239,64","1891,94","1519,87","35,92","16,33","18,76",""
953,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","240,34","1890,32","1518,62","35,87","16,33","18,76",""
954,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","239,8","1890,32","1519,25","35,88","16,33","18,77",""
955,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","239,65","1891,94","1518,26","35,9","16,33","18,76",""
956,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","241,47","1890,32","1518,26","35,87","16,33","18,77",""
957,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","240,13","1890,32","1518,57","35,88","16,33","18,77",""
958,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","241,07","1890,32","1519,47","35,89","16,33","18,77",""
959,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","239,47","1891,94","1520,44","35,93","16,33","18,76",""
960,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","239,78","1891,94","1519,0","35,91","16,33","18,76",""
961,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","239,28","1891,94","1519,0","35,91","16,33","18,76",""
962,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","241,07","1890,32","1518,41","35,87","16,33","18,76",""
963,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","241,1","1890,32","1519,13","35,89","16,33","18,77",""
964,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","239,21","1891,94","1520,26","35,93","16,33","18,76",""
965,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","241,47","1890,32","1519,2","35,9","16,33","18,77",""
966,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","241,61","1891,94","1520,8","35,94","16,33","18,77",""
967,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","241,48","1891,94","1520,03","35,92","16,33","18,76",""
968,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","240,9","1891,94","1519,23","35,91","16,33","18,76",""
969,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","240,69","1890,32","1518,2","35,87","16,33","18,77",""
970,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","239,23","1891,94","1519,21","35,92","16,33","18,76",""
971,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","241,28","1890,32","1518,77","35,88","16,33","18,76",""
972,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","239,6","1890,32","1518,98","35,89","16,33","18,77",""
973,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","239,15","1890,32","1520,52","35,92","16,33","18,76",""
974,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","238,87","1890,32","1520,12","35,91","16,33","18,76",""
975,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","240,23","1890,32","1518,66","35,88","16,33","18,76",""
976,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","240,13","1891,94","1520,0","35,93","16,33","18,77",""
977,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","239,32","1891,94","1520,38","35,94","16,33","18,76",""
978,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","240,32","1890,32","1520,63","35,92","16,33","18,76",""
979,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","240,3","1891,94","1520,43","35,95","16,33","18,77",""
980,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","239,91","1890,32","1520,23","35,91","16,33","18,76",""
981,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","240,9","1890,32","1520,71","35,93","16,33","18,77",""
982,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","239,24","1891,94","1520,83","35,95","16,33","18,76",""
983,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","238,92","1890,32","1520,1","35,91","16,33","18,76",""
984,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","240,36","1890,32","1519,63","35,91","16,33","18,76",""
985,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","239,53","1890,32","1519,09","35,89","16,33","18,76",""
986,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","238,74","1891,94","1519,66","35,93","16,33","18,76",""
987,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","240,07","1891,94","1520,41","35,94","16,33","18,76",""
988,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","240,34","1890,32","1519,8","35,91","16,33","18,77",""
989,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","240,08","1890,32","1519,89","35,91","16,33","18,77",""
990,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","239,34","1890,32","1519,53","35,9","16,33","18,76",""
991,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","239,75","1890,32","1518,69","35,89","16,33","18,76",""
992,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","240,13","1890,32","1519,52","35,9","16,33","18,77",""
993,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","239,16","1890,32","1518,26","35,87","16,33","18,76",""
994,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","238,59","1891,94","1519,47","35,93","16,33","18,77",""
995,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","239,52","1891,94","1519,35","35,92","16,33","18,76",""
996,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","239,16","1890,32","1519,25","35,9","16,33","18,77",""
997,"2020 Nov 17","15:36:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","238,66","1891,94","1520,86","35,96","16,33","18,76",""
998,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","238,21","1890,32","1519,59","35,9","16,33","18,76",""
999,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","237,83","1891,94","1518,88","35,91","16,33","18,76",""
1000,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","239,16","1890,32","1518,14","35,87","16,33","18,77",""
1001,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","239,14","1891,94","1519,48","35,93","16,33","18,77",""
1002,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","237,77","1890,32","1520,5","35,92","16,33","18,76",""
1003,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","238,82","1890,32","1519,83","35,9","16,33","18,76",""
1004,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","238,08","1891,94","1519,28","35,93","16,33","18,77",""
1005,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","237,53","1890,32","1519,36","35,89","16,33","18,76",""
1006,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","238,02","1890,32","1520,58","35,92","16,33","18,76",""
1007,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","238,18","1890,32","1518,95","35,89","16,33","18,76",""
1008,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","238,36","1890,32","1519,33","35,9","16,33","18,77",""
1009,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","238,2","1891,94","1519,96","35,93","16,33","18,76",""
1010,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","238,43","1891,94","1519,18","35,91","16,33","18,76",""
1011,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","238,29","1891,94","1519,77","35,92","16,33","18,76",""
1012,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","238,32","1890,32","1518,98","35,89","16,33","18,77",""
1013,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","238,02","1890,32","1519,1","35,89","16,33","18,76",""
1014,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","237,95","1890,32","1519,4","35,9","16,33","18,77",""
1015,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","236,8","1891,94","1519,23","35,91","16,33","18,76",""
1016,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","237,28","1890,32","1519,36","35,9","16,33","18,77",""
1017,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","237,76","1890,32","1521,19","35,94","16,33","18,77",""
1018,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","237,27","1891,94","1520,89","35,94","16,33","18,76",""
1019,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","236,32","1890,32","1519,81","35,9","16,33","18,76",""
1020,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","237,05","1890,32","1520,41","35,92","16,33","18,76",""
1021,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","236,95","1890,32","1521,33","35,92","16,33","18,76",""
1022,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","237,3","1890,32","1520,4","35,91","16,33","18,76",""
1023,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","236,49","1891,94","1521,25","35,95","16,33","18,76",""
1024,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","236,74","1891,94","1520,32","35,93","16,33","18,76",""
1025,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","236,39","1891,94","1520,53","35,94","16,33","18,77",""
1026,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","236,21","1890,32","1520,88","35,92","16,33","18,76",""
1027,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","236,57","1890,32","1519,42","35,9","16,33","18,76",""
1028,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","235,58","1890,32","1518,9","35,89","16,33","18,77",""
1029,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","235,72","1890,32","1520,04","35,9","16,33","18,77",""
1030,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","236,32","1890,32","1520,36","35,91","16,33","18,76",""
1031,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","236,62","1891,94","1519,61","35,92","16,33","18,77",""
1032,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","236,34","1890,32","1519,63","35,89","16,33","18,76",""
1033,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","236,27","1891,94","1518,69","35,9","16,33","18,76",""
1034,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","234,76","1891,94","1518,57","35,89","16,33","18,76",""
1035,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","235,59","1891,94","1519,2","35,91","16,33","18,77",""
1036,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","234,86","1890,32","1520,8","35,92","16,33","18,76",""
1037,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","234,65","1890,32","1520,28","35,9","16,33","18,76",""
1038,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","234,61","1890,32","1519,27","35,88","16,33","18,76",""
1039,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","234,52","1890,32","1519,21","35,88","16,33","18,76",""
1040,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","234,48","1890,32","1519,0","35,88","16,33","18,76",""
1041,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","234,46","1890,32","1519,96","35,9","16,33","18,76",""
1042,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","235,43","1891,94","1519,45","35,91","16,33","18,76",""
1043,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","234,46","1891,94","1520,83","35,94","16,33","18,77",""
1044,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","234,88","1890,32","1521,09","35,91","16,33","18,76",""
1045,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","235,06","1891,94","1518,65","35,89","16,33","18,76",""
1046,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","234,34","1891,94","1518,26","35,88","16,33","18,76",""
1047,"2020 Nov 17","15:36:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","234,5","1890,32","1518,82","35,87","16,33","18,77",""
1048,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","235,1","1890,32","1518,68","35,87","16,33","18,76",""
1049,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","235,04","1891,94","1518,56","35,89","16,33","18,77",""
1050,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","234,59","1891,94","1520,18","35,92","16,33","18,76",""
1051,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","234,26","1891,94","1519,74","35,91","16,33","18,76",""
1052,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","233,67","1890,32","1518,71","35,87","16,33","18,76",""
1053,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","234,5","1890,32","1518,92","35,87","16,33","18,77",""
1054,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","234,82","1890,32","1519,87","35,9","16,33","18,76",""
1055,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","234,92","1891,94","1520,29","35,92","16,33","18,76",""
1056,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","233,31","1891,94","1520,86","35,93","16,33","18,76",""
1057,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","233,18","1890,32","1519,69","35,89","16,33","18,76",""
1058,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","233,72","1890,32","1520,05","35,89","16,33","18,76",""
1059,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","234,1","1890,32","1520,83","35,91","16,33","18,76",""
1060,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","234,11","1891,94","1519,93","35,91","16,33","18,76",""
1061,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","233,01","1890,32","1519,78","35,88","16,33","18,76",""
1062,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","234,29","1890,32","1519,03","35,87","16,33","18,76",""
1063,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","232,94","1890,32","1519,41","35,88","16,33","18,76",""
1064,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","233,2","1891,94","1521,47","35,95","16,33","18,76",""
1065,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","232,98","1890,32","1520,48","35,89","16,33","18,76",""
1066,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","233,88","1890,32","1519,25","35,87","16,33","18,76",""
1067,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","234,09","1891,94","1519,15","35,89","16,33","18,76",""
1068,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","232,95","1890,32","1518,32","35,85","16,33","18,76",""
1069,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","233,91","1890,32","1519,17","35,88","16,33","18,76",""
1070,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","232,45","1890,32","1517,71","35,84","16,33","18,76",""
1071,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","233,52","1890,32","1518,97","35,87","16,33","18,77",""
1072,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","233,16","1890,32","1518,43","35,86","16,33","18,76",""
1073,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","233,5","1891,94","1518,8","35,88","16,33","18,76",""
1074,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","232,87","1891,94","1520,13","35,91","16,33","18,76",""
1075,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","232,33","1890,32","1519,16","35,87","16,33","18,76",""
1076,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","233,35","1890,32","1518,57","35,85","16,33","18,76",""
1077,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","233,44","1890,32","1517,84","35,85","16,33","18,76",""
1078,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","232,23","1891,94","1518,5","35,87","16,33","18,76",""
1079,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","232,65","1890,32","1520,08","35,88","16,33","18,76",""
1080,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","233,67","1890,32","1519,12","35,86","16,33","18,75",""
1081,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","233,74","1890,32","1518,2","35,85","16,33","18,76",""
1082,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","232,26","1891,94","1519,01","35,89","16,33","18,76",""
1083,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","233,59","1890,32","1519,93","35,88","16,33","18,76",""
1084,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","232,75","1890,32","1518,3","35,85","16,33","18,76",""
1085,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","232,2","1890,32","1518,18","35,85","16,33","18,76",""
1086,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","232,64","1890,32","1519,29","35,87","16,33","18,76",""
1087,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","231,93","1890,32","1518,02","35,84","16,33","18,76",""
1088,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","233,79","1890,32","1519,16","35,87","16,33","18,77",""
1089,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","232,72","1891,94","1518,63","35,87","16,33","18,76",""
1090,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","232,18","1890,32","1518,53","35,85","16,33","18,76",""
1091,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","233,71","1890,32","1518,72","35,86","16,33","18,76",""
1092,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","233,78","1891,94","1519,69","35,9","16,33","18,76",""
1093,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","233,42","1890,32","1518,11","35,85","16,33","18,76",""
1094,"2020 Nov 17","15:36:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","233,55","1891,94","1519,42","35,89","16,33","18,77",""
