File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1359,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,26","39,96","14,30","19,03",""
1360,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1946,77","1483,95","39,84","14,32","19,00",""
1361,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1946,77","1481,19","40,07","14,27","18,99",""
1362,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1946,77","1481,78","40,27","14,24","19,00",""
1363,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1946,77","1483,41","40,47","14,22","18,98",""
1364,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,48","40,67","14,20","18,98",""
1365,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1946,77","1486,68","40,53","14,22","18,97",""
1366,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1945,16","1487,26","40,37","14,25","18,96",""
1367,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1950,0","1490,56","40,3","14,28","18,96",""
1368,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1951,61","1485,92","39,48","14,39","18,96",""
1369,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1946,77","1485,5","39,6","14,36","18,96",""
1370,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1946,77","1486,15","39,81","14,33","18,96",""
1371,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1946,77","1485,08","40,19","14,27","18,97",""
1372,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1945,16","1480,32","40,2","14,24","18,96",""
1373,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1946,77","1474,27","40,2","14,21","18,97",""
1374,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1943,55","1470,82","40,25","14,19","18,97",""
1375,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1943,55","1479,2","40,24","14,23","19,03",""
1376,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1948,39","1494,61","40,17","14,32","18,97",""
1377,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1950,0","1499,77","40,05","14,36","18,96",""
1378,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1951,61","1501,73","39,71","14,42","18,93",""
1379,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1951,61","1499,89","39,67","14,42","18,93",""
1380,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1951,61","1495,01","39,64","14,40","18,93",""
1381,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1950,0","1485,26","39,55","14,37","18,95",""
1382,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1945,16","1471,34","39,71","14,28","18,97",""
1383,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1945,16","1469,04","40,01","14,22","19,01",""
1384,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1941,94","1473,54","40,46","14,17","19,02",""
1385,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,87","40,58","14,18","19,03",""
1386,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1948,39","1493,95","40,62","14,25","19,05",""
1387,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1950,0","1499,08","40,4","14,30","19,05",""
1388,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1950,0","1502,39","40,07","14,37","19,05",""
1389,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1951,61","1502,09","39,65","14,43","19,03",""
1390,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1948,39","1498,8","39,63","14,42","18,99",""
1391,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1950,0","1501,02","40,66","14,27","19,01",""
1392,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1950,0","1502,08","41,0","14,22","19,01",""
1393,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1948,39","1501,08","41,2","14,18","19,02",""
1394,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1948,39","1500,22","40,97","14,21","19,03",""
1395,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1495,86","40,48","14,27","19,03",""
1396,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1948,39","1491,09","39,93","14,33","19,03",""
1397,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1946,77","1473,15","38,8","14,42","19,04",""
1398,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1946,77","1473,73","39,23","14,37","19,09",""
1399,"2020 Nov 17","11:58:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1945,16","1486,0","40,26","14,26","19,03",""
1400,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1946,77","1494,23","40,66","14,23","19,02",""
1401,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1948,39","1491,73","40,41","14,26","19,02",""
1402,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1950,0","1491,0","40,13","14,30","19,01",""
1403,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1946,77","1490,86","39,93","14,33","18,99",""
1404,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1950,0","1491,1","39,79","14,35","18,97",""
1405,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1950,0","1486,17","39,52","14,37","18,98",""
1406,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1948,39","1491,64","39,92","14,34","19,03",""
1407,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1951,61","1497,59","40,31","14,31","18,99",""
1408,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1951,61","1500,83","40,2","14,34","18,98",""
1409,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1951,61","1506,65","40,21","14,36","18,99",""
1410,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1953,23","1509,69","40,08","14,39","18,98",""
1411,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1951,61","1508,94","39,88","14,42","18,94",""
1412,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1951,61","1505,47","39,85","14,41","18,93",""
1413,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1951,61","1497,46","39,71","14,39","18,92",""
1414,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1950,0","1488,35","39,71","14,35","18,89",""
1415,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1946,77","1476,68","39,88","14,27","18,92",""
1416,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1946,77","1474,52","39,81","14,27","18,92",""
1417,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1946,77","1471,85","39,66","14,28","18,92",""
1418,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1945,16","1477,46","39,64","14,31","18,95",""
1419,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1946,77","1481,93","39,78","14,31","18,93",""
1420,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1945,16","1481,04","39,7","14,32","18,94",""
1421,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1946,77","1483,56","39,68","14,33","18,94",""
1422,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1951,61","1489,08","39,73","14,36","18,89",""
1423,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1948,39","1486,33","39,72","14,34","18,87",""
1424,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1946,77","1485,79","39,81","14,32","18,87",""
1425,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1948,39","1488,98","40,05","14,30","18,88",""
1426,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1950,0","1501,33","40,57","14,28","18,87",""
1427,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1951,61","1502,43","40,42","14,31","18,87",""
1428,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1951,61","1501,5","40,13","14,34","18,89",""
1429,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1951,61","1498,78","39,88","14,37","18,91",""
1430,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1951,61","1498,36","39,61","14,42","18,99",""
1431,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1953,23","1495,88","39,61","14,41","19,02",""
1432,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1951,61","1495,65","39,68","14,39","19,04",""
1433,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1962,9","1627,89","44,45","14,34","19,20",""
1434,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1967,74","1759,64","47,56","14,46","19,17",""
1435,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1954,84","1772,73","44,12","14,88","18,92",""
1436,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","253,57","1953,23","1619,7","35,92","15,41","18,85",""
1437,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,61","217,67","1951,61","1212,82","27,74","15,18","18,22",""
1438,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,75","228,69","1956,45","1089,02","29,49","14,18","19,28",""
1439,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,46","256,0","1950,0","1155,98","34,62","13,70","19,57",""
1440,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,12","256,0","1943,55","1298,75","43,83","13,07","19,82",""
1441,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1935,48","1594,33","57,46","12,53","19,39",""
1442,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1940,32","1603,01","53,98","12,93","19,25",""
1443,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1588,98","49,23","13,45","19,25",""
1444,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1958,06","1755,61","50,54","14,03","19,55",""
1445,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1958,06","1796,12","46,99","14,62","18,79",""
1446,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","251,7","1950,0","1595,75","32,93","15,81","18,85",""
1447,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","241,9","1945,16","1433,84","29,06","15,90","18,88",""
1448,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,62","219,5","1941,94","1181,03","25,61","15,53","18,95",""
1449,"2020 Nov 17","11:58:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,67","207,68","1943,55","1079,62","24,47","15,29","18,96",""
1450,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,25","197,57","1946,77","992,77","23,22","15,14","18,98",""
1451,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,53","194,24","1945,16","947,26","22,72","14,99","19,17",""
1452,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,19","233,05","1920,97","1029,32","26,61","14,53","19,77",""
1453,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","256,0","1912,9","1379,28","46,71","13,55","21,24",""
1454,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1951,61","1745,84","56,41","13,15","18,55",""
1455,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1961,29","1736,04","46,98","14,34","18,67",""
1456,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1956,45","1802,6","46,75","14,63","18,41",""
1457,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1954,84","1791,83","44,46","14,92","18,13",""
1458,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1946,77","1700,24","40,21","15,17","18,02",""
1459,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","245,44","1950,0","1589,78","36,24","15,32","18,12",""
1460,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","231,84","1945,16","1444,39","32,07","15,40","18,30",""
1461,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,14","232,26","1943,55","1351,11","31,23","15,17","18,08",""
1462,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,39","238,59","1930,65","1271,2","32,16","14,61","18,58",""
1463,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,88","250,68","1933,87","1311,77","36,91","13,98","18,61",""
1464,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,36","256,0","1935,48","1351,22","40,37","13,64","18,60",""
1465,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1932,26","1409,45","44,63","13,30","18,62",""
1466,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1945,16","1536,09","51,27","12,99","18,57",""
1467,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1946,77","1568,19","51,29","13,12","18,51",""
1468,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1945,16","1568,41","49,04","13,40","18,47",""
1469,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1946,77","1540,88","43,4","14,12","18,39",""
1470,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","251,53","1943,55","1489,75","36,62","14,85","18,51",""
1471,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","254,25","1943,55","1483,31","37,37","14,70","18,55",""
1472,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1946,77","1486,54","39,03","14,46","18,59",""
1473,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1941,94","1506,8","42,85","13,98","18,68",""
1474,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1948,39","1507,35","43,8","13,84","18,74",""
1475,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1945,16","1496,99","43,72","13,80","18,83",""
1476,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1945,16","1495,43","42,89","13,90","19,01",""
1477,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1940,32","1477,93","39,09","14,39","19,13",""
1478,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1941,94","1469,59","37,53","14,60","19,13",""
1479,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1945,16","1462,25","36,29","14,78","19,13",""
1480,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1943,55","1461,58","35,58","14,89","19,13",""
1481,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1943,55","1464,37","35,38","14,94","19,14",""
1482,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1946,77","1474,56","36,42","14,82","19,11",""
1483,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1945,16","1487,33","38,67","14,54","19,15",""
1484,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1943,55","1496,29","40,42","14,29","19,12",""
1485,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1945,16","1492,57","39,83","14,35","19,05",""
1486,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1945,16","1482,29","39,0","14,42","19,04",""
1487,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1945,16","1474,47","38,3","14,50","19,06",""
1488,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1945,16","1470,03","37,67","14,58","19,09",""
1489,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1945,16","1480,77","36,98","14,75","19,15",""
1490,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1945,16","1490,06","37,05","14,78","19,16",""
1491,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1946,77","1501,58","37,8","14,71","19,13",""
1492,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1945,16","1507,35","38,4","14,65","19,16",""
1493,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1945,16","1511,46","38,8","14,60","19,21",""
1494,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1945,16","1508,44","38,58","14,62","19,22",""
1495,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1945,16","1508,96","38,43","14,65","19,25",""
1496,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,56","38,74","14,68","19,37",""
1497,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1950,0","1565,22","37,16","15,11","19,65",""
1498,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","254,98","1953,23","1546,77","33,65","15,56","19,36",""
1499,"2020 Nov 17","11:58:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","252,17","1950,0","1516,83","32,4","15,64","19,18",""
1500,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","250,4","1950,0","1493,2","31,9","15,63","19,06",""
1501,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","248,58","1948,39","1478,39","32,83","15,40","18,87",""
1502,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","246,51","1945,16","1479,0","33,52","15,28","18,75",""
1503,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","247,76","1943,55","1476,78","34,01","15,20","18,63",""
1504,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","246,58","1941,94","1451,53","34,08","15,10","18,51",""
1505,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","251,52","1946,77","1453,19","35,64","14,85","18,64",""
1506,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","253,35","1946,77","1488,82","39,29","14,44","18,64",""
1507,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,65","40,04","14,44","18,78",""
1508,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,72","39,36","14,54","18,86",""
1509,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","255,47","1946,77","1519,29","38,58","14,65","18,91",""
1510,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","255,73","1945,16","1523,45","37,93","14,76","18,96",""
1511,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,72","36,92","15,00","19,11",""
1512,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,06","36,27","15,12","19,17",""
1513,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1946,77","1558,79","36,56","15,17","19,34",""
1514,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,16","37,31","14,91","19,36",""
1515,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1950,0","1508,63","37,82","14,77","19,28",""
1516,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1948,39","1499,24","38,16","14,65","19,17",""
1517,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","254,98","1945,16","1492,89","38,1","14,62","18,88",""
1518,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","252,18","1943,55","1486,28","37,48","14,68","18,74",""
1519,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","248,61","1943,55","1475,28","36,55","14,78","18,65",""
1520,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","244,5","1941,94","1468,8","34,96","15,04","18,59",""
1521,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","244,25","1941,94","1495,87","34,72","15,20","18,46",""
1522,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","243,11","1941,94","1498,31","34,21","15,29","18,47",""
1523,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","244,53","1945,16","1498,3","33,71","15,37","18,48",""
1524,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","244,59","1945,16","1502,91","33,96","15,34","18,47",""
1525,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","245,26","1946,77","1507,94","34,43","15,30","18,45",""
1526,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","245,74","1945,16","1508,94","34,88","15,23","18,44",""
1527,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","246,52","1943,55","1500,32","35,64","15,07","18,46",""
1528,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","249,21","1946,77","1493,6","36,4","14,91","18,49",""
1529,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","248,2","1945,16","1476,42","36,46","14,82","18,59",""
1530,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","248,95","1945,16","1469,98","36,11","14,85","18,61",""
1531,"2020 Nov 17","11:58:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","249,32","1946,77","1463,8","35,28","14,96","18,69",""
