File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1167,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,18","256,0","1956,45","1178,53","33,38","13,98","19,20",""
1168,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,01","256,0","1956,45","1174,14","35,04","13,65","19,22",""
1169,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,62","256,0","1950,0","1159,98","35,34","13,49","19,27",""
1170,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,6","256,0","1954,84","1162,28","36,77","13,25","19,46",""
1171,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,15","256,0","1948,39","1276,85","44,13","12,80","19,80",""
1172,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","1932,26","1612,07","54,47","13,05","20,43",""
1173,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1956,45","1829,16","50,03","14,24","18,81",""
1174,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1953,23","1790,05","39,79","15,42","18,77",""
1175,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1953,23","1751,89","37,43","15,62","18,76",""
1176,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1959,68","1711,86","36,53","15,63","18,77",""
1177,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1961,29","1704,07","41,22","14,96","18,90",""
1178,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1959,68","1736,27","46,42","14,41","18,91",""
1179,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1964,52","1759,7","50,59","13,96","18,88",""
1180,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1962,9","1606,78","47,33","13,83","17,87",""
1181,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,38","247,38","1932,26","1246,25","32,39","14,40","18,77",""
1182,"2020 Nov 17","12:39:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,33","241,47","1930,65","1192,41","30,38","14,53","18,85",""
1183,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,41","240,11","1925,81","1165,89","29,25","14,63","18,97",""
1184,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,57","241,93","1919,35","1166,14","28,92","14,71","19,11",""
1185,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,8","251,82","1920,97","1224,15","30,34","14,75","19,33",""
1186,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,21","254,07","1925,81","1263,38","31,42","14,73","19,39",""
1187,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,26","256,0","1927,42","1291,54","32,14","14,73","19,40",""
1188,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1933,87","1429,03","37,32","14,79","20,35",""
1189,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,11","256,0","1964,52","2098,24","61,86","13,88","19,35",""
1190,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,69","256,0","1969,35","2118,7","60,57","14,00","18,87",""
1191,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","1962,9","2003,3","53,63","14,41","18,68",""
1192,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","1967,74","1859,59","47,06","14,73","18,94",""
1193,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1962,9","1807,15","45,03","14,81","18,90",""
1194,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1959,68","1705,23","40,97","14,98","18,82",""
1195,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,31","37,37","15,05","18,76",""
1196,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,43","256,0","1959,68","1343,68","42,14","13,36","18,95",""
1197,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,53","256,0","1961,29","1373,62","46,54","12,89","18,96",""
1198,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1956,45","1406,95","49,92","12,57","18,99",""
1199,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1953,23","1435,74","51,95","12,41","19,00",""
1200,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1935,48","1529,23","55,82","12,33","19,07",""
1201,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1932,26","1586,5","56,36","12,51","19,04",""
1202,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","1950,0","1624,0","54,51","12,90","19,00",""
1203,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1954,84","1640,24","46,32","14,13","18,96",""
1204,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1946,77","1603,85","33,13","15,81","18,95",""
1205,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1951,61","1592,49","32,95","15,81","18,94",""
1206,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1954,84","1583,8","33,89","15,63","18,93",""
1207,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1953,23","1573,64","38,56","14,86","18,93",""
1208,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1954,84","1575,54","41,93","14,39","18,93",""
1209,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1954,84","1575,89","45,24","13,95","18,95",""
1210,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1950,0","1572,4","47,69","13,59","18,94",""
1211,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1954,84","1544,24","47,57","13,47","18,78",""
1212,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1938,71","1486,98","41,91","13,97","18,98",""
1213,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1940,32","1478,96","40,01","14,22","19,00",""
1214,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1940,32","1480,32","38,6","14,45","19,02",""
1215,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1943,55","1503,39","37,62","14,72","19,03",""
1216,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1945,16","1522,81","38,03","14,74","19,02",""
1217,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1948,39","1542,76","38,89","14,70","19,01",""
1218,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1950,0","1555,08","39,88","14,60","19,01",""
1219,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1951,61","1557,97","43,57","14,07","19,02",""
1220,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,07","42,9","14,08","19,04",""
1221,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1943,55","1525,76","42,26","14,10","19,07",""
1222,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1941,94","1512,89","41,49","14,16","19,12",""
1223,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1941,94","1511,8","41,13","14,21","19,10",""
1224,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1943,55","1512,06","40,66","14,29","19,09",""
1225,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1943,55","1515,72","40,28","14,36","19,08",""
1226,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,36","40,53","14,43","19,10",""
1227,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1948,39","1552,41","40,93","14,43","19,01",""
1228,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1948,39","1550,78","41,08","14,40","19,00",""
1229,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1948,39","1548,75","41,34","14,35","18,98",""
1230,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1946,77","1532,36","41,49","14,25","18,98",""
1231,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,85","41,87","14,19","19,00",""
1232,"2020 Nov 17","12:39:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1945,16","1528,77","42,15","14,14","19,00",""
1233,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1945,16","1526,01","42,17","14,13","19,02",""
1234,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1946,77","1551,31","41,59","14,32","19,04",""
1235,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1948,39","1552,63","41,2","14,38","19,05",""
1236,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1948,39","1555,31","40,83","14,44","19,07",""
1237,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1948,39","1560,76","40,74","14,48","19,05",""
1238,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,15","41,05","14,51","19,02",""
1239,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,24","41,07","14,51","18,99",""
1240,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,83","41,0","14,51","18,96",""
1241,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1948,39","1564,1","40,79","14,48","18,93",""
1242,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1948,39","1554,72","40,39","14,49","18,95",""
1243,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1948,39","1551,9","40,0","14,54","18,95",""
1244,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1948,39","1549,55","39,66","14,58","18,94",""
1245,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,49","39,45","14,62","18,95",""
1246,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1950,0","1554,83","39,44","14,64","18,95",""
1247,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1950,0","1557,62","39,34","14,66","18,95",""
1248,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1953,23","1561,47","39,35","14,68","18,94",""
1249,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1953,23","1563,93","39,44","14,68","18,95",""
1250,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1953,23","1567,66","39,54","14,68","18,93",""
1251,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1953,23","1566,71","39,46","14,68","18,93",""
1252,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1953,23","1562,72","39,3","14,69","18,93",""
1253,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1953,23","1561,89","39,29","14,69","18,94",""
1254,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1953,23","1559,95","39,23","14,69","18,94",""
1255,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1953,23","1557,08","39,14","14,69","18,94",""
1256,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1953,23","1550,29","38,98","14,69","18,96",""
1257,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1951,61","1549,05","39,13","14,66","18,97",""
1258,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1951,61","1560,4","39,67","14,64","19,02",""
1259,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1951,61","1581,26","40,18","14,65","19,02",""
1260,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,09","39,76","14,78","18,95",""
1261,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1954,84","1597,33","39,21","14,84","18,93",""
1262,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1593,84","38,81","14,89","18,95",""
1263,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1958,06","1590,18","38,44","14,93","18,94",""
1264,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1956,45","1572,75","37,78","14,96","18,91",""
1265,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,24","37,13","14,88","18,79",""
1266,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1951,61","1511,33","37,78","14,71","18,91",""
1267,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,8","38,67","14,63","18,91",""
1268,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,9","38,8","14,64","18,92",""
1269,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,44","38,87","14,65","18,92",""
1270,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1950,0","1552,5","38,9","14,71","18,93",""
1271,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1953,23","1557,27","38,77","14,76","18,92",""
1272,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1953,23","1558,29","38,52","14,80","18,92",""
1273,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1953,23","1555,4","38,65","14,76","18,90",""
1274,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1951,61","1547,8","39,69","14,58","18,91",""
1275,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1950,0","1544,4","39,99","14,52","18,90",""
1276,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,14","40,16","14,47","18,91",""
1277,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,4","40,18","14,43","18,93",""
1278,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,12","40,09","14,44","18,95",""
1279,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,19","39,92","14,46","18,95",""
1280,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,81","39,7","14,49","18,97",""
1281,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,2","39,9","14,53","18,99",""
1282,"2020 Nov 17","12:39:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1948,39","1545,78","40,11","14,52","18,99",""
1283,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,43","40,28","14,50","18,98",""
1284,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,72","40,33","14,48","18,97",""
1285,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,49","40,5","14,44","18,97",""
1286,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,07","40,53","14,42","18,96",""
1287,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,49","40,48","14,41","18,96",""
1288,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,91","40,47","14,40","18,97",""
1289,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,04","40,3","14,40","18,96",""
1290,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,76","40,32","14,41","18,96",""
1291,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,75","40,4","14,41","18,95",""
1292,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,69","40,48","14,41","18,94",""
1293,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,44","40,59","14,41","18,94",""
1294,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,4","40,6","14,41","18,93",""
1295,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,33","40,59","14,41","18,93",""
1296,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,8","40,55","14,41","18,93",""
1297,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,7","40,73","14,37","18,95",""
1298,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,77","40,78","14,36","18,95",""
1299,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,86","40,84","14,35","18,96",""
1300,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,17","40,87","14,34","18,95",""
1301,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,88","40,81","14,33","18,95",""
1302,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1945,16","1525,16","40,77","14,33","18,96",""
1303,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,92","40,85","14,34","18,96",""
1304,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1946,77","1525,48","40,81","14,34","18,96",""
1305,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1945,16","1521,35","40,73","14,33","19,00",""
1306,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1945,16","1522,22","40,85","14,32","18,99",""
1307,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1945,16","1519,52","40,9","14,30","18,99",""
1308,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1943,55","1521,66","40,96","14,29","18,99",""
1309,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1945,16","1522,26","41,02","14,29","18,97",""
1310,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1943,55","1522,3","41,02","14,29","18,97",""
1311,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,69","41,15","14,29","18,96",""
1312,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1945,16","1529,89","41,21","14,29","18,98",""
1313,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1946,77","1535,74","41,25","14,31","18,96",""
1314,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,7","41,24","14,32","18,96",""
1315,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,57","41,21","14,33","18,97",""
1316,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,84","41,16","14,33","18,97",""
1317,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,86","41,16","14,32","18,97",""
1318,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,99","41,14","14,31","18,97",""
1319,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,5","41,09","14,31","18,97",""
1320,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1946,77","1529,1","41,17","14,30","18,97",""
1321,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1945,16","1528,55","41,17","14,29","18,97",""
1322,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,38","41,13","14,30","18,98",""
1323,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,65","41,13","14,30","18,98",""
1324,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1945,16","1529,31","41,13","14,31","18,99",""
1325,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1945,16","1529,67","41,12","14,31","18,98",""
1326,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1946,77","1531,53","41,17","14,31","18,98",""
1327,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1946,77","1533,53","41,25","14,31","18,98",""
1328,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,63","41,36","14,30","18,97",""
1329,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1946,77","1533,42","41,31","14,30","18,97",""
1330,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,87","41,37","14,30","18,97",""
1331,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,54","41,36","14,30","18,97",""
1332,"2020 Nov 17","12:39:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,38","41,31","14,30","18,97",""
1333,"2020 Nov 17","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1945,16","1531,85","41,25","14,30","18,98",""
1334,"2020 Nov 17","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,14","41,17","14,30","18,95",""
1335,"2020 Nov 17","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,11","41,12","14,29","18,96",""
1336,"2020 Nov 17","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,5","41,19","14,29","18,96",""
1337,"2020 Nov 17","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1945,16","1528,88","41,29","14,28","18,96",""
1338,"2020 Nov 17","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1945,16","1530,54","41,35","14,28","18,96",""
1339,"2020 Nov 17","12:39:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1945,16","1530,91","41,37","14,28","18,96",""
