File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1072,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","240,97","1922,58","1525,75","37,46","15,43","18,80",""
1073,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","242,89","1922,58","1527,68","37,49","15,43","18,80",""
1074,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","242,62","1922,58","1527,35","37,49","15,43","18,80",""
1075,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","240,95","1922,58","1527,0","37,47","15,43","18,80",""
1076,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","241,76","1924,19","1526,16","37,49","15,43","18,81",""
1077,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","242,84","1922,58","1527,23","37,48","15,43","18,80",""
1078,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","242,51","1922,58","1526,58","37,47","15,43","18,80",""
1079,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","242,87","1922,58","1527,23","37,48","15,43","18,80",""
1080,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","243,29","1922,58","1526,17","37,46","15,43","18,80",""
1081,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","242,42","1922,58","1526,08","37,46","15,43","18,80",""
1082,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","241,73","1924,19","1527,57","37,5","15,43","18,80",""
1083,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","243,54","1922,58","1526,42","37,46","15,43","18,80",""
1084,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","242,41","1924,19","1527,32","37,51","15,43","18,80",""
1085,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","242,21","1922,58","1528,05","37,49","15,43","18,80",""
1086,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","243,8","1924,19","1527,98","37,52","15,43","18,80",""
1087,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","241,86","1924,19","1526,35","37,48","15,43","18,80",""
1088,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","243,59","1922,58","1525,46","37,44","15,43","18,80",""
1089,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","241,73","1924,19","1526,05","37,47","15,43","18,80",""
1090,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","243,86","1922,58","1526,42","37,46","15,43","18,80",""
1091,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","244,1","1922,58","1527,37","37,48","15,43","18,80",""
1092,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","241,99","1922,58","1526,92","37,47","15,43","18,80",""
1093,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","243,84","1922,58","1526,23","37,46","15,43","18,80",""
1094,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","243,32","1922,58","1526,2","37,45","15,43","18,79",""
1095,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","242,41","1922,58","1525,37","37,44","15,43","18,80",""
1096,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","241,89","1922,58","1525,96","37,44","15,43","18,80",""
1097,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","241,98","1922,58","1525,22","37,43","15,43","18,80",""
1098,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","243,96","1924,19","1526,34","37,47","15,43","18,80",""
1099,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","244,23","1924,19","1526,28","37,47","15,43","18,80",""
1100,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","243,31","1922,58","1527,67","37,49","15,43","18,81",""
1101,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","244,11","1924,19","1527,19","37,49","15,43","18,80",""
1102,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","242,82","1924,19","1526,52","37,48","15,43","18,80",""
1103,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","244,48","1922,58","1526,27","37,45","15,43","18,80",""
1104,"2020 Nov 17","14:58:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","242,63","1924,19","1527,12","37,49","15,43","18,80",""
1105,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","243,46","1924,19","1527,22","37,5","15,43","18,80",""
1106,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","244,14","1922,58","1527,94","37,48","15,43","18,80",""
1107,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","243,2","1924,19","1526,92","37,49","15,43","18,80",""
1108,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","243,85","1924,19","1526,76","37,48","15,43","18,80",""
1109,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","243,05","1922,58","1526,02","37,45","15,43","18,80",""
1110,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","245,02","1922,58","1526,44","37,46","15,43","18,80",""
1111,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","243,44","1924,19","1526,14","37,47","15,43","18,80",""
1112,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","243,61","1922,58","1525,75","37,44","15,43","18,80",""
1113,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","243,13","1922,58","1525,06","37,43","15,43","18,80",""
1114,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","245,02","1922,58","1525,73","37,44","15,43","18,80",""
1115,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","245,3","1922,58","1526,29","37,45","15,43","18,80",""
1116,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","245,21","1922,58","1524,98","37,43","15,43","18,81",""
1117,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","243,58","1922,58","1525,31","37,43","15,43","18,80",""
1118,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","245,0","1922,58","1525,74","37,44","15,43","18,80",""
1119,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","243,35","1922,58","1524,56","37,42","15,43","18,80",""
1120,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","245,26","1922,58","1524,92","37,42","15,43","18,80",""
1121,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","245,45","1922,58","1527,13","37,47","15,43","18,80",""
1122,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","244,94","1922,58","1526,82","37,47","15,43","18,80",""
1123,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","243,7","1922,58","1525,19","37,42","15,43","18,80",""
1124,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","245,47","1922,58","1526,95","37,46","15,43","18,80",""
1125,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","245,61","1924,19","1525,64","37,46","15,43","18,80",""
1126,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","244,71","1922,58","1525,45","37,44","15,43","18,80",""
1127,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","244,45","1922,58","1525,75","37,43","15,43","18,80",""
1128,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","245,41","1922,58","1526,34","37,45","15,43","18,81",""
1129,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","244,25","1924,19","1526,27","37,46","15,43","18,79",""
1130,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","245,39","1922,58","1524,35","37,41","15,43","18,80",""
1131,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","245,63","1922,58","1525,12","37,43","15,43","18,80",""
1132,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","245,79","1922,58","1525,11","37,42","15,43","18,80",""
1133,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","245,86","1922,58","1525,88","37,44","15,43","18,81",""
1134,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","244,21","1922,58","1524,38","37,4","15,43","18,80",""
1135,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","246,07","1924,19","1525,86","37,46","15,43","18,81",""
1136,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","245,82","1922,58","1526,96","37,45","15,43","18,80",""
1137,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","245,48","1924,19","1526,74","37,47","15,43","18,80",""
1138,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","245,02","1924,19","1526,8","37,48","15,43","18,80",""
1139,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","246,51","1924,19","1526,56","37,47","15,43","18,80",""
1140,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","245,99","1924,19","1527,89","37,5","15,43","18,80",""
1141,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","244,73","1922,58","1526,71","37,45","15,43","18,80",""
1142,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","244,86","1922,58","1527,44","37,46","15,43","18,80",""
1143,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","246,27","1924,19","1526,95","37,48","15,43","18,80",""
1144,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","246,3","1924,19","1527,47","37,5","15,43","18,80",""
1145,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","245,4","1922,58","1525,95","37,43","15,43","18,80",""
1146,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","246,45","1924,19","1526,53","37,48","15,43","18,80",""
1147,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","245,71","1922,58","1526,89","37,47","15,43","18,80",""
1148,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","245,1","1922,58","1527,19","37,46","15,43","18,80",""
1149,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","244,62","1922,58","1524,0","37,4","15,43","18,80",""
1150,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","245,13","1922,58","1524,55","37,42","15,43","18,81",""
1151,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","246,58","1922,58","1525,88","37,44","15,43","18,80",""
1152,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","246,62","1924,19","1525,59","37,45","15,43","18,80",""
1153,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","245,2","1922,58","1524,04","37,4","15,43","18,80",""
1154,"2020 Nov 17","14:58:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","245,53","1924,19","1526,01","37,45","15,43","18,81",""
1155,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","245,54","1924,19","1525,45","37,44","15,43","18,80",""
1156,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","245,49","1924,19","1525,13","37,44","15,43","18,80",""
1157,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","245,39","1922,58","1525,6","37,43","15,43","18,80",""
1158,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","244,94","1922,58","1524,86","37,42","15,43","18,80",""
1159,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","245,21","1922,58","1525,57","37,44","15,43","18,81",""
1160,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","245,54","1924,19","1525,95","37,45","15,43","18,80",""
1161,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","245,32","1922,58","1525,97","37,44","15,43","18,81",""
1162,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","246,87","1922,58","1527,34","37,48","15,43","18,81",""
1163,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","246,74","1924,19","1527,2","37,49","15,43","18,80",""
1164,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","245,31","1922,58","1526,81","37,45","15,43","18,80",""
1165,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","245,75","1922,58","1525,28","37,42","15,43","18,80",""
1166,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","246,43","1924,19","1525,01","37,44","15,43","18,80",""
1167,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","246,94","1922,58","1526,03","37,44","15,43","18,80",""
1168,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","246,82","1924,19","1526,55","37,47","15,43","18,80",""
1169,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","246,68","1924,19","1526,17","37,47","15,43","18,80",""
1170,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","245,55","1924,19","1525,19","37,44","15,43","18,80",""
1171,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","245,66","1922,58","1526,11","37,45","15,43","18,80",""
1172,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","245,47","1922,58","1524,56","37,41","15,43","18,80",""
1173,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","245,72","1922,58","1525,28","37,43","15,43","18,80",""
1174,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","246,75","1924,19","1525,06","37,45","15,43","18,80",""
1175,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","246,41","1924,19","1525,3","37,45","15,43","18,80",""
1176,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","246,58","1924,19","1524,94","37,44","15,43","18,80",""
1177,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","245,99","1924,19","1527,27","37,48","15,43","18,80",""
1178,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","245,85","1924,19","1526,93","37,47","15,43","18,80",""
1179,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","245,63","1924,19","1526,41","37,47","15,43","18,80",""
1180,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","246,62","1922,58","1526,01","37,45","15,43","18,80",""
1181,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","245,77","1922,58","1527,07","37,47","15,43","18,80",""
1182,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","245,9","1922,58","1526,76","37,46","15,43","18,80",""
1183,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","247,06","1922,58","1527,11","37,47","15,43","18,81",""
1184,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","247,08","1924,19","1527,79","37,5","15,43","18,80",""
1185,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","246,32","1922,58","1527,39","37,48","15,43","18,81",""
1186,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","246,75","1924,19","1527,53","37,51","15,43","18,80",""
1187,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","245,77","1922,58","1526,73","37,46","15,43","18,80",""
1188,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","246,26","1924,19","1526,42","37,48","15,43","18,80",""
1189,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","246,51","1922,58","1525,49","37,43","15,43","18,80",""
1190,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","245,6","1924,19","1524,85","37,44","15,43","18,81",""
1191,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","246,79","1922,58","1525,58","37,44","15,43","18,81",""
1192,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","245,43","1922,58","1526,34","37,45","15,43","18,80",""
1193,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","245,98","1922,58","1524,93","37,42","15,43","18,80",""
1194,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","246,73","1924,19","1525,14","37,45","15,43","18,80",""
1195,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","246,18","1922,58","1524,82","37,42","15,43","18,80",""
1196,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","245,59","1924,19","1524,73","37,45","15,43","18,81",""
1197,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","246,21","1922,58","1525,0","37,44","15,43","18,81",""
1198,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","246,7","1922,58","1526,63","37,47","15,43","18,81",""
1199,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","246,78","1924,19","1526,75","37,49","15,43","18,80",""
1200,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","245,66","1922,58","1525,82","37,46","15,43","18,81",""
1201,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","246,91","1922,58","1527,32","37,49","15,43","18,81",""
1202,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","245,69","1922,58","1525,2","37,43","15,43","18,81",""
1203,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","246,71","1924,19","1526,0","37,48","15,43","18,81",""
1204,"2020 Nov 17","14:58:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","245,96","1922,58","1525,85","37,45","15,43","18,80",""
1205,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","246,41","1922,58","1525,76","37,45","15,43","18,81",""
1206,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","245,73","1924,19","1527,74","37,52","15,43","18,81",""
1207,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","245,73","1924,19","1526,22","37,49","15,43","18,80",""
1208,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","246,09","1922,58","1525,81","37,46","15,43","18,80",""
1209,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","245,21","1922,58","1525,08","37,42","15,43","18,80",""
1210,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","245,21","1922,58","1525,55","37,45","15,43","18,81",""
1211,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","246,33","1922,58","1523,81","37,45","15,42","18,81",""
1212,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","245,63","1922,58","1525,51","37,5","15,42","18,82",""
1213,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","245,69","1924,19","1527,67","37,58","15,42","18,81",""
1214,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","245,39","1922,58","1527,12","37,56","15,42","18,81",""
1215,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","246,43","1924,19","1526,8","37,54","15,42","18,81",""
1216,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","246,45","1922,58","1528,56","37,55","15,42","18,82",""
1217,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","246,22","1922,58","1527,66","37,59","15,41","18,81",""
1218,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","245,99","1922,58","1523,08","37,44","15,42","18,81",""
1219,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","245,79","1924,19","1520,87","37,39","15,41","18,81",""
1220,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","245,6","1924,19","1521,29","37,43","15,41","18,82",""
1221,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","245,88","1924,19","1522,2","37,44","15,41","18,82",""
1222,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","245,02","1924,19","1521,2","37,44","15,41","18,82",""
1223,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","245,92","1924,19","1521,53","37,5","15,40","18,82",""
1224,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","246,02","1922,58","1527,73","37,63","15,41","18,81",""
1225,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","245,66","1924,19","1527,11","37,62","15,41","18,81",""
1226,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","244,99","1924,19","1523,35","37,53","15,41","18,80",""
1227,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","245,35","1922,58","1521,59","37,45","15,41","18,81",""
1228,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","244,87","1922,58","1519,91","37,4","15,41","18,81",""
1229,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","244,52","1924,19","1519,75","37,47","15,40","18,82",""
1230,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","244,74","1924,19","1519,44","37,49","15,39","18,82",""
1231,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","244,76","1922,58","1516,39","37,47","15,38","18,82",""
1232,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","244,37","1922,58","1514,77","37,45","15,38","18,83",""
1233,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","245,2","1924,19","1514,67","37,47","15,38","18,83",""
1234,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","244,47","1924,19","1514,21","37,46","15,38","18,83",""
1235,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","245,06","1924,19","1512,82","37,42","15,38","18,83",""
1236,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","245,27","1922,58","1515,18","37,47","15,38","18,83",""
1237,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","244,22","1924,19","1514,26","37,47","15,38","18,83",""
1238,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","244,91","1924,19","1514,07","37,46","15,38","18,83",""
1239,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","244,03","1924,19","1512,37","37,48","15,37","18,83",""
1240,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","244,87","1924,19","1514,46","37,58","15,36","18,83",""
1241,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","243,93","1924,19","1512,44","37,55","15,36","18,83",""
1242,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","244,61","1924,19","1510,78","37,51","15,36","18,83",""
1243,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","243,64","1922,58","1510,11","37,44","15,36","18,83",""
1244,"2020 Nov 17","14:58:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","243,54","1924,19","1509,76","37,42","15,36","18,83",""
