File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1430,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","256,0","1969,35","1420,03","36,34","14,45","19,30",""
1431,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","256,0","1969,35","1420,76","36,41","14,44","19,31",""
1432,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","255,88","1969,35","1420,12","36,38","14,44","19,30",""
1433,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","1969,35","1420,27","36,42","14,43","19,30",""
1434,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","254,79","1969,35","1416,33","36,19","14,45","19,29",""
1435,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","255,25","1969,35","1416,15","36,09","14,47","19,30",""
1436,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","256,0","1969,35","1417,45","36,08","14,48","19,30",""
1437,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","256,0","1969,35","1422,23","36,17","14,48","19,32",""
1438,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","255,83","1970,97","1430,5","36,42","14,48","19,29",""
1439,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","255,98","1970,97","1435,09","36,62","14,47","19,29",""
1440,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1970,97","1437,54","36,63","14,47","19,27",""
1441,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1970,97","1435,57","36,53","14,48","19,27",""
1442,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1970,97","1433,8","36,38","14,50","19,29",""
1443,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","255,59","1972,58","1435,28","36,37","14,51","19,28",""
1444,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,53","36,28","14,53","19,29",""
1445,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","254,19","1972,58","1433,03","35,96","14,56","19,26",""
1446,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","253,68","1972,58","1433,17","35,9","14,57","19,25",""
1447,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","255,2","1972,58","1437,08","36,04","14,56","19,24",""
1448,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","254,19","1972,58","1436,4","35,98","14,57","19,24",""
1449,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","254,32","1972,58","1436,79","35,9","14,58","19,23",""
1450,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","253,56","1972,58","1436,88","35,85","14,59","19,23",""
1451,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","253,48","1972,58","1437,81","35,82","14,60","19,23",""
1452,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","253,39","1972,58","1438,82","35,77","14,61","19,23",""
1453,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","253,81","1972,58","1436,73","35,59","14,63","19,23",""
1454,"2020 Nov 17","11:18:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","253,37","1972,58","1435,43","35,5","14,64","19,23",""
1455,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","254,58","1972,58","1434,61","35,46","14,65","19,23",""
1456,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","253,6","1972,58","1435,23","35,49","14,64","19,23",""
1457,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","253,87","1972,58","1434,43","35,51","14,64","19,23",""
1458,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","251,83","1972,58","1434,52","35,53","14,63","19,24",""
1459,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","254,04","1972,58","1434,65","35,61","14,62","19,23",""
1460,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","254,19","1972,58","1431,78","35,5","14,63","19,24",""
1461,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","253,5","1972,58","1430,39","35,46","14,63","19,25",""
1462,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","253,3","1972,58","1430,71","35,45","14,63","19,25",""
1463,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","253,98","1972,58","1430,74","35,45","14,64","19,26",""
1464,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","253,48","1972,58","1430,14","35,43","14,64","19,25",""
1465,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","253,62","1972,58","1431,33","35,49","14,63","19,26",""
1466,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","254,5","1972,58","1429,58","35,54","14,62","19,24",""
1467,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","254,04","1972,58","1428,44","35,53","14,61","19,26",""
1468,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","253,8","1972,58","1427,47","35,47","14,62","19,25",""
1469,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","254,14","1972,58","1426,26","35,42","14,62","19,25",""
1470,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","254,35","1972,58","1424,75","35,41","14,62","19,26",""
1471,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","254,41","1972,58","1424,63","35,45","14,61","19,26",""
1472,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","254,34","1972,58","1425,7","35,5","14,61","19,26",""
1473,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","254,68","1972,58","1427,49","35,63","14,60","19,26",""
1474,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","254,27","1972,58","1424,31","35,55","14,59","19,25",""
1475,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","254,43","1970,97","1420,13","35,47","14,59","19,27",""
1476,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","254,45","1972,58","1418,7","35,45","14,59","19,27",""
1477,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,91","255,14","1970,97","1416,52","35,43","14,58","19,28",""
1478,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","254,81","1970,97","1417,03","35,49","14,58","19,28",""
1479,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","255,14","1970,97","1415,83","35,51","14,57","19,29",""
1480,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","255,77","1970,97","1417,13","35,61","14,56","19,29",""
1481,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","255,54","1969,35","1414,48","35,74","14,53","19,30",""
1482,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","255,29","1967,74","1408,82","35,54","14,53","19,27",""
1483,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,39","1967,74","1401,96","35,35","14,54","19,30",""
1484,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","254,34","1967,74","1400,1","35,34","14,53","19,30",""
1485,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","255,06","1967,74","1398,29","35,38","14,52","19,30",""
1486,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","254,8","1967,74","1399,28","35,46","14,51","19,31",""
1487,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,77","1967,74","1401,91","35,58","14,50","19,30",""
1488,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","255,07","1967,74","1403,81","35,65","14,49","19,30",""
1489,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","255,74","1967,74","1406,16","35,73","14,49","19,29",""
1490,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,72","1967,74","1404,92","35,71","14,49","19,29",""
1491,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,65","1967,74","1403,37","35,66","14,49","19,29",""
1492,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","255,38","1967,74","1403,75","35,62","14,50","19,29",""
1493,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","255,18","1967,74","1403,73","35,66","14,50","19,30",""
1494,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","255,09","1967,74","1404,74","35,69","14,50","19,29",""
1495,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,96","1967,74","1403,86","35,67","14,49","19,29",""
1496,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,85","1967,74","1401,85","35,64","14,49","19,30",""
1497,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,52","1967,74","1401,36","35,66","14,49","19,30",""
1498,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,25","1967,74","1400,42","35,66","14,48","19,32",""
1499,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,83","1967,74","1401,39","35,68","14,49","19,31",""
1500,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","255,63","1967,74","1403,38","35,69","14,49","19,31",""
1501,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,75","1967,74","1402,67","35,66","14,49","19,31",""
1502,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","255,34","1967,74","1404,24","35,67","14,50","19,31",""
1503,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","255,08","1967,74","1407,08","35,72","14,50","19,31",""
1504,"2020 Nov 17","11:18:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,19","1967,74","1409,01","35,77","14,50","19,31",""
1505,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","255,52","1967,74","1409,86","35,79","14,50","19,31",""
1506,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,06","1967,74","1410,88","35,81","14,50","19,30",""
1507,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","255,04","1967,74","1410,98","35,81","14,50","19,30",""
1508,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,04","1967,74","1409,18","35,77","14,50","19,30",""
1509,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","255,21","1967,74","1407,4","35,72","14,50","19,30",""
1510,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","255,24","1967,74","1406,38","35,69","14,50","19,30",""
1511,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","254,75","1967,74","1405,95","35,66","14,50","19,30",""
1512,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","254,75","1967,74","1404,82","35,68","14,50","19,31",""
1513,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","255,48","1967,74","1405,67","35,74","14,50","19,31",""
1514,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","255,47","1967,74","1406,67","35,77","14,49","19,31",""
1515,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","255,11","1967,74","1408,47","35,8","14,49","19,31",""
1516,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","254,83","1967,74","1408,06","35,79","14,50","19,30",""
1517,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","255,57","1967,74","1408,93","35,8","14,50","19,32",""
1518,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","255,36","1967,74","1410,07","35,8","14,50","19,30",""
1519,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","254,91","1967,74","1408,37","35,75","14,50","19,31",""
1520,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","255,17","1967,74","1407,04","35,73","14,50","19,30",""
1521,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","254,96","1967,74","1406,17","35,73","14,50","19,31",""
1522,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","254,76","1967,74","1407,0","35,75","14,50","19,31",""
1523,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","254,35","1967,74","1404,64","35,71","14,49","19,30",""
1524,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","254,54","1967,74","1404,61","35,7","14,49","19,30",""
1525,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","254,54","1967,74","1404,24","35,69","14,49","19,30",""
1526,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","254,86","1967,74","1405,63","35,72","14,50","19,31",""
1527,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","255,06","1967,74","1406,25","35,73","14,50","19,30",""
1528,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,88","1967,74","1406,73","35,75","14,50","19,31",""
1529,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","254,59","1967,74","1409,29","35,8","14,50","19,31",""
1530,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","254,18","1967,74","1408,58","35,81","14,49","19,30",""
1531,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","254,3","1967,74","1407,79","35,81","14,49","19,30",""
1532,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,59","1967,74","1406,62","35,79","14,49","19,30",""
1533,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","254,92","1967,74","1405,85","35,76","14,49","19,30",""
1534,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","254,23","1967,74","1404,44","35,73","14,49","19,30",""
1535,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","254,14","1967,74","1403,37","35,7","14,49","19,31",""
1536,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,53","254,55","1967,74","1404,27","35,72","14,49","19,31",""
1537,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","254,07","1967,74","1404,66","35,75","14,49","19,31",""
1538,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","254,33","1967,74","1405,12","35,78","14,49","19,31",""
1539,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","254,21","1967,74","1406,68","35,81","14,49","19,31",""
1540,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","254,07","1967,74","1408,65","35,84","14,49","19,31",""
1541,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","253,97","1967,74","1408,59","35,84","14,49","19,31",""
1542,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","253,79","1967,74","1409,7","35,84","14,49","19,30",""
1543,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","254,41","1967,74","1409,13","35,82","14,49","19,30",""
1544,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","253,68","1967,74","1408,41","35,78","14,50","19,30",""
1545,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","253,63","1967,74","1407,35","35,75","14,50","19,30",""
1546,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","253,6","1967,74","1406,85","35,76","14,49","19,30",""
1547,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","253,97","1967,74","1406,43","35,75","14,49","19,30",""
1548,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,87","1967,74","1405,95","35,77","14,49","19,31",""
1549,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","253,25","1967,74","1406,87","35,79","14,49","19,31",""
1550,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","253,24","1967,74","1407,56","35,8","14,49","19,31",""
1551,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","253,51","1967,74","1407,45","35,8","14,49","19,30",""
1552,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","253,25","1967,74","1407,32","35,78","14,50","19,30",""
1553,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","253,0","1967,74","1407,16","35,77","14,49","19,31",""
1554,"2020 Nov 17","11:18:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,95","1967,74","1406,71","35,77","14,49","19,31",""
1555,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,0","1967,74","1405,95","35,74","14,49","19,30",""
1556,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","252,82","1967,74","1407,17","35,79","14,49","19,31",""
1557,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","253,35","1967,74","1406,53","35,76","14,49","19,30",""
1558,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","253,24","1967,74","1406,01","35,76","14,49","19,31",""
1559,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,34","1967,74","1406,12","35,75","14,49","19,31",""
1560,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,55","1967,74","1406,37","35,76","14,49","19,30",""
1561,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,65","1967,74","1406,04","35,75","14,49","19,30",""
1562,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","252,25","1967,74","1405,62","35,75","14,49","19,30",""
1563,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","253,04","1967,74","1406,14","35,78","14,49","19,30",""
1564,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,31","1967,74","1406,92","35,78","14,49","19,30",""
1565,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,38","1967,74","1406,7","35,78","14,49","19,30",""
1566,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","252,88","1967,74","1405,98","35,77","14,49","19,30",""
1567,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,56","252,25","1967,74","1405,23","35,75","14,49","19,31",""
1568,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,2","1967,74","1406,6","35,77","14,49","19,30",""
1569,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,71","1967,74","1406,65","35,77","14,49","19,30",""
1570,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,08","1967,74","1406,92","35,78","14,49","19,31",""
1571,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","252,06","1967,74","1407,99","35,81","14,49","19,30",""
1572,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","252,48","1967,74","1407,62","35,8","14,49","19,30",""
1573,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","252,77","1967,74","1407,98","35,79","14,49","19,31",""
1574,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","251,95","1967,74","1406,32","35,76","14,49","19,30",""
1575,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,42","1967,74","1406,68","35,76","14,49","19,31",""
1576,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","251,88","1967,74","1406,55","35,75","14,49","19,30",""
1577,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,73","1967,74","1406,25","35,75","14,49","19,30",""
1578,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","252,2","1967,74","1404,72","35,72","14,49","19,30",""
1579,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","251,65","1967,74","1406,32","35,76","14,49","19,31",""
1580,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,15","1967,74","1407,54","35,79","14,49","19,30",""
1581,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,42","1967,74","1406,86","35,79","14,49","19,30",""
1582,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,8","1967,74","1406,7","35,78","14,49","19,30",""
1583,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","251,69","1967,74","1407,98","35,81","14,49","19,31",""
1584,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","251,64","1967,74","1408,15","35,81","14,49","19,30",""
1585,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","252,45","1967,74","1408,73","35,81","14,49","19,30",""
1586,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","251,71","1967,74","1407,85","35,8","14,49","19,30",""
1587,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,55","1967,74","1406,99","35,77","14,49","19,30",""
1588,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","251,6","1967,74","1406,35","35,76","14,49","19,30",""
1589,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","252,52","1967,74","1406,23","35,77","14,49","19,30",""
1590,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,98","1967,74","1406,16","35,77","14,49","19,30",""
1591,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","252,39","1967,74","1407,63","35,83","14,49","19,31",""
1592,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","252,26","1967,74","1406,85","35,79","14,49","19,30",""
1593,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","251,94","1967,74","1405,57","35,76","14,49","19,31",""
1594,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,63","1967,74","1407,52","35,79","14,49","19,31",""
1595,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","251,77","1967,74","1406,67","35,76","14,49","19,30",""
1596,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","252,13","1967,74","1406,53","35,75","14,49","19,30",""
1597,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,95","1967,74","1406,89","35,75","14,50","19,30",""
1598,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,75","1967,74","1406,18","35,74","14,49","19,30",""
1599,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,74","1967,74","1406,98","35,8","14,49","19,30",""
1600,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,86","1967,74","1406,24","35,78","14,49","19,30",""
1601,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","252,24","1967,74","1406,63","35,78","14,49","19,30",""
1602,"2020 Nov 17","11:18:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,93","1967,74","1406,87","35,78","14,49","19,31",""
