File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1170,"2020 Nov 17","14:02:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,55","43,63","14,29","18,48",""
1171,"2020 Nov 17","14:02:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,57","43,52","14,31","18,50",""
1172,"2020 Nov 17","14:02:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1951,61","1575,79","43,41","14,33","18,49",""
1173,"2020 Nov 17","14:02:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,99","43,34","14,34","18,49",""
1174,"2020 Nov 17","14:02:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1951,61","1579,33","43,31","14,36","18,48",""
1175,"2020 Nov 17","14:02:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,78","43,29","14,37","18,48",""
1176,"2020 Nov 17","14:02:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,22","43,62","14,34","18,45",""
1177,"2020 Nov 17","14:02:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1951,61","1582,02","43,56","14,33","18,46",""
1178,"2020 Nov 17","14:02:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,75","43,61","14,33","18,46",""
1179,"2020 Nov 17","14:02:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1951,61","1576,91","43,47","14,32","18,47",""
1180,"2020 Nov 17","14:02:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1951,61","1576,79","43,41","14,33","18,47",""
1181,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,3","43,4","14,33","18,47",""
1182,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1951,61","1575,11","43,29","14,34","18,48",""
1183,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,91","43,16","14,36","18,47",""
1184,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,17","43,26","14,35","18,46",""
1185,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1951,61","1574,55","43,24","14,35","18,46",""
1186,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,22","43,42","14,33","18,47",""
1187,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,67","43,65","14,31","18,46",""
1188,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,09","43,6","14,31","18,47",""
1189,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,1","43,58","14,32","18,47",""
1190,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,06","43,53","14,33","18,47",""
1191,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,52","43,29","14,36","18,47",""
1192,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,39","43,29","14,36","18,47",""
1193,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,83","43,45","14,34","18,47",""
1194,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,64","43,51","14,33","18,47",""
1195,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1951,61","1580,39","43,66","14,31","18,47",""
1196,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,21","43,57","14,32","18,46",""
1197,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1951,61","1576,15","43,37","14,33","18,47",""
1198,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,27","43,29","14,34","18,47",""
1199,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,1","43,22","14,35","18,47",""
1200,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,37","43,42","14,34","18,48",""
1201,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1951,61","1578,95","43,6","14,32","18,48",""
1202,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,53","43,7","14,31","18,47",""
1203,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,51","43,45","14,33","18,47",""
1204,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1951,61","1576,04","43,3","14,34","18,47",""
1205,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,34","43,3","14,35","18,47",""
1206,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,05","43,24","14,35","18,46",""
1207,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,98","43,32","14,35","18,47",""
1208,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1951,61","1581,83","43,54","14,34","18,46",""
1209,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,68","43,52","14,34","18,46",""
1210,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,91","43,29","14,35","18,47",""
1211,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,54","43,24","14,36","18,46",""
1212,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,08","43,2","14,36","18,47",""
1213,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1951,61","1575,27","43,2","14,35","18,47",""
1214,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,32","43,52","14,31","18,47",""
1215,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,61","43,5","14,31","18,47",""
1216,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1953,23","1572,51","43,4","14,31","18,47",""
1217,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1953,23","1570,48","43,27","14,32","18,48",""
1218,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1953,23","1573,18","43,23","14,34","18,49",""
1219,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,26","43,25","14,35","18,49",""
1220,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,77","43,25","14,35","18,48",""
1221,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,18","43,27","14,36","18,48",""
1222,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,67","43,47","14,36","18,44",""
1223,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,78","43,43","14,35","18,45",""
1224,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,77","43,48","14,35","18,45",""
1225,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,79","43,54","14,33","18,45",""
1226,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,28","43,54","14,32","18,46",""
1227,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,94","43,33","14,33","18,47",""
1228,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1953,23","1573,66","43,2","14,34","18,48",""
1229,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1953,23","1572,22","43,0","14,36","18,48",""
1230,"2020 Nov 17","14:02:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1953,23","1573,63","43,09","14,36","18,49",""
1231,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,83","43,28","14,34","18,49",""
1232,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,77","43,39","14,33","18,49",""
1233,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,18","43,52","14,32","18,49",""
1234,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,28","43,57","14,31","18,49",""
1235,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,55","43,48","14,32","18,49",""
1236,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,47","43,38","14,34","18,48",""
1237,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,91","43,14","14,37","18,48",""
1238,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1580,01","43,17","14,38","18,46",""
1239,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,61","43,29","14,36","18,46",""
1240,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,97","43,49","14,34","18,46",""
1241,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,07","43,59","14,32","18,46",""
1242,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,03","43,44","14,32","18,46",""
1243,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,43","43,37","14,33","18,46",""
1244,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1573,95","43,23","14,34","18,47",""
1245,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1951,61","1572,99","43,08","14,36","18,49",""
1246,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,35","43,14","14,35","18,50",""
1247,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,58","43,2","14,35","18,50",""
1248,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,41","43,21","14,35","18,49",""
1249,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,27","43,24","14,34","18,50",""
1250,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,51","43,31","14,35","18,49",""
1251,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,19","43,33","14,34","18,49",""
1252,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,62","43,31","14,35","18,49",""
1253,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,94","43,36","14,35","18,49",""
1254,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,28","43,31","14,36","18,47",""
1255,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,9","43,18","14,37","18,48",""
1256,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1951,61","1577,9","43,16","14,37","18,47",""
1257,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,45","43,08","14,37","18,47",""
1258,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1951,61","1575,27","43,22","14,35","18,47",""
1259,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1953,23","1574,45","43,29","14,33","18,47",""
1260,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,37","43,35","14,33","18,47",""
1261,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1951,61","1575,04","43,28","14,34","18,48",""
1262,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,89","43,24","14,35","18,48",""
1263,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,15","43,2","14,36","18,47",""
1264,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,68","43,21","14,36","18,49",""
1265,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1951,61","1578,26","43,25","14,35","18,48",""
1266,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,38","43,09","14,35","18,50",""
1267,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,04","43,09","14,36","18,49",""
1268,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,02","43,2","14,36","18,49",""
1269,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,3","43,22","14,36","18,48",""
1270,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1951,61","1578,65","43,29","14,35","18,47",""
1271,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,36","43,38","14,34","18,47",""
1272,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,54","43,33","14,34","18,47",""
1273,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,45","43,26","14,35","18,47",""
1274,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,97","43,16","14,35","18,46",""
1275,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1953,23","1572,18","43,04","14,36","18,48",""
1276,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1951,61","1574,05","43,02","14,36","18,48",""
1277,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1951,61","1577,37","43,23","14,35","18,47",""
1278,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,71","43,34","14,34","18,47",""
1279,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,75","43,28","14,34","18,47",""
1280,"2020 Nov 17","14:02:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,64","43,27","14,35","18,47",""
1281,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,33","43,19","14,35","18,48",""
1282,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1951,61","1574,3","43,21","14,34","18,50",""
1283,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,28","43,31","14,34","18,49",""
1284,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,74","43,26","14,35","18,49",""
1285,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,73","43,18","14,36","18,48",""
1286,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,81","43,13","14,37","18,47",""
1287,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,99","43,07","14,37","18,47",""
1288,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,7","43,06","14,37","18,47",""
1289,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1951,61","1576,91","43,15","14,36","18,49",""
1290,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,38","43,44","14,33","18,48",""
1291,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,11","43,38","14,33","18,49",""
1292,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,6","43,36","14,34","18,49",""
1293,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,95","43,11","14,37","18,49",""
1294,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,64","43,02","14,38","18,49",""
1295,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,14","43,01","14,39","18,49",""
1296,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,83","43,12","14,38","18,48",""
1297,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,03","43,13","14,37","18,46",""
1298,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,53","43,2","14,35","18,47",""
1299,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,28","43,22","14,34","18,47",""
1300,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1951,61","1574,66","43,26","14,34","18,47",""
1301,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1953,23","1574,8","43,24","14,34","18,47",""
1302,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,35","43,24","14,35","18,47",""
1303,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,13","43,18","14,35","18,47",""
1304,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1573,83","42,95","14,37","18,47",""
1305,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1953,23","1572,18","43,01","14,36","18,48",""
1306,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1953,23","1573,21","43,16","14,34","18,48",""
1307,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1953,23","1575,66","43,31","14,33","18,48",""
1308,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1953,23","1576,3","43,39","14,32","18,47",""
1309,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,97","43,33","14,33","18,47",""
1310,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1953,23","1575,13","43,26","14,34","18,46",""
1311,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,29","43,12","14,35","18,46",""
1312,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,96","42,97","14,37","18,47",""
1313,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1951,61","1572,56","42,96","14,37","18,49",""
1314,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,25","43,07","14,36","18,49",""
1315,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,64","43,21","14,35","18,49",""
1316,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,19","43,49","14,33","18,48",""
1317,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,28","43,42","14,33","18,47",""
1318,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,45","43,25","14,35","18,47",""
1319,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,44","43,09","14,37","18,47",""
1320,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1953,23","1570,8","42,99","14,36","18,48",""
1321,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1953,23","1573,17","43,12","14,35","18,48",""
1322,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1953,23","1573,6","43,22","14,34","18,48",""
1323,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,01","43,3","14,34","18,47",""
1324,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,37","43,17","14,35","18,47",""
1325,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1953,23","1574,96","43,06","14,37","18,46",""
1326,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1953,23","1572,24","42,89","14,38","18,46",""
1327,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1953,23","1572,73","43,16","14,34","18,48",""
1328,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1953,23","1571,89","43,17","14,33","18,49",""
1329,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1953,23","1572,71","43,25","14,33","18,50",""
1330,"2020 Nov 17","14:02:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1953,23","1572,33","43,19","14,33","18,50",""
1331,"2020 Nov 17","14:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1573,98","43,1","14,35","18,50",""
1332,"2020 Nov 17","14:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,37","43,1","14,36","18,50",""
1333,"2020 Nov 17","14:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,98","43,01","14,37","18,50",""
1334,"2020 Nov 17","14:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,55","43,03","14,38","18,49",""
1335,"2020 Nov 17","14:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,44","43,24","14,35","18,47",""
1336,"2020 Nov 17","14:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1577,95","43,31","14,34","18,47",""
1337,"2020 Nov 17","14:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1951,61","1576,13","43,23","14,34","18,47",""
1338,"2020 Nov 17","14:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1953,23","1573,24","43,08","14,35","18,48",""
1339,"2020 Nov 17","14:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,07","43,09","14,36","18,48",""
1340,"2020 Nov 17","14:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1953,23","1573,49","43,0","14,37","18,48",""
1341,"2020 Nov 17","14:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1953,23","1570,63","42,91","14,37","18,47",""
1342,"2020 Nov 17","14:02:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1951,61","1568,79","42,89","14,36","18,49",""
