File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
845,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1943,55","1500,7","40,96","14,26","19,19",""
846,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1941,94","1502,27","40,96","14,27","19,19",""
847,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1943,55","1504,1","41,02","14,27","19,19",""
848,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1943,55","1504,75","41,06","14,26","19,19",""
849,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1945,16","1505,67","41,09","14,26","19,19",""
850,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1943,55","1506,26","41,09","14,26","19,18",""
851,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1945,16","1505,68","41,08","14,27","19,18",""
852,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1945,16","1505,59","41,04","14,27","19,19",""
853,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1945,16","1505,33","41,01","14,27","19,18",""
854,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1945,16","1505,56","41,02","14,27","19,18",""
855,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1945,16","1507,16","41,06","14,28","19,18",""
856,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1945,16","1504,86","40,96","14,28","19,18",""
857,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1943,55","1504,73","40,98","14,28","19,18",""
858,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1945,16","1504,89","40,95","14,28","19,17",""
859,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1945,16","1505,24","40,97","14,28","19,18",""
860,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1945,16","1505,73","41,03","14,28","19,18",""
861,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1945,16","1507,0","41,01","14,28","19,19",""
862,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,37","41,03","14,30","19,17",""
863,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1948,39","1511,65","41,04","14,30","19,18",""
864,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,34","41,02","14,31","19,18",""
865,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,25","41,05","14,30","19,18",""
866,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,61","41,07","14,30","19,19",""
867,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,89","41,1","14,30","19,19",""
868,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1946,77","1513,07","41,08","14,30","19,20",""
869,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,39","41,08","14,30","19,20",""
870,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,88","41,05","14,31","19,20",""
871,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1514,07","41,0","14,31","19,20",""
872,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,72","40,95","14,32","19,20",""
873,"2020 Nov 17","12:30:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1946,77","1514,56","41,07","14,31","19,20",""
874,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,7","41,12","14,31","19,20",""
875,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,35","41,1","14,31","19,19",""
876,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1518,98","41,03","14,33","19,18",""
877,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1517,98","40,99","14,33","19,18",""
878,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,48","41,02","14,33","19,18",""
879,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,38","41,02","14,33","19,18",""
880,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,54","41,05","14,33","19,18",""
881,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,03","41,03","14,33","19,18",""
882,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,36","41,05","14,32","19,18",""
883,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,62","41,0","14,33","19,18",""
884,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1946,77","1516,96","40,9","14,34","19,18",""
885,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,45","41,06","14,33","19,17",""
886,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,26","41,1","14,33","19,18",""
887,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,43","41,07","14,33","19,17",""
888,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,8","41,01","14,34","19,17",""
889,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,25","40,9","14,34","19,17",""
890,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,41","40,89","14,35","19,18",""
891,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,58","40,96","14,35","19,19",""
892,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,78","41,09","14,34","19,19",""
893,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1523,96","41,07","14,34","19,18",""
894,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,2","41,01","14,35","19,19",""
895,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,47","40,96","14,36","19,19",""
896,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,25","40,95","14,37","19,19",""
897,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,43","40,97","14,37","19,18",""
898,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,0","41,04","14,37","19,18",""
899,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,04","40,97","14,38","19,17",""
900,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,32","40,88","14,38","19,17",""
901,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,73","40,83","14,38","19,18",""
902,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,04","40,87","14,38","19,18",""
903,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,07","40,89","14,37","19,17",""
904,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,45","40,93","14,37","19,17",""
905,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,54","40,96","14,37","19,17",""
906,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,81","40,95","14,37","19,16",""
907,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,37","40,88","14,38","19,16",""
908,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,17","40,9","14,39","19,17",""
909,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,29","40,91","14,39","19,16",""
910,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,63","41,0","14,38","19,17",""
911,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,7","41,07","14,37","19,17",""
912,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,0","41,04","14,38","19,18",""
913,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,95","41,01","14,38","19,18",""
914,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,3","40,9","14,39","19,17",""
915,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,15","40,9","14,39","19,18",""
916,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,18","40,94","14,38","19,18",""
917,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,44","41,1","14,37","19,19",""
918,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,66","41,04","14,37","19,18",""
919,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,16","40,9","14,38","19,19",""
920,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,54","40,78","14,39","19,19",""
921,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,62","40,62","14,40","19,18",""
922,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,66","40,83","14,38","19,19",""
923,"2020 Nov 17","12:30:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,84","41,15","14,34","19,16",""
924,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,62","41,17","14,35","19,16",""
925,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,31","40,92","14,38","19,16",""
926,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,71","40,85","14,39","19,16",""
927,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,33","40,79","14,40","19,16",""
928,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,7","40,88","14,39","19,17",""
929,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,05","41,05","14,38","19,17",""
930,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,94","41,13","14,37","19,17",""
931,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,38","41,03","14,37","19,16",""
932,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,13","40,88","14,39","19,16",""
933,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,19","40,79","14,39","19,16",""
934,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,58","40,8","14,38","19,16",""
935,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,37","40,96","14,36","19,17",""
936,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,14","40,99","14,35","19,17",""
937,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,57","40,94","14,35","19,18",""
938,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,27","40,81","14,36","19,19",""
939,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,84","40,87","14,37","19,19",""
940,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,1","40,98","14,37","19,19",""
941,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,4","41,03","14,37","19,18",""
942,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,94","41,06","14,37","19,18",""
943,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,94","41,12","14,38","19,17",""
944,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,66","41,03","14,39","19,16",""
945,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,33","40,96","14,39","19,17",""
946,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,06","40,96","14,39","19,17",""
947,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,82","41,0","14,38","19,17",""
948,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,23","41,05","14,37","19,17",""
949,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1525,98","40,98","14,37","19,18",""
950,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,29","40,93","14,37","19,18",""
951,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,76","40,86","14,37","19,18",""
952,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,45","40,87","14,37","19,19",""
953,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,17","40,99","14,36","19,19",""
954,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,94","41,02","14,36","19,19",""
955,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,07","41,18","14,36","19,18",""
956,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,33","41,15","14,37","19,18",""
957,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,89","40,98","14,38","19,18",""
958,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,58","40,92","14,40","19,18",""
959,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,33","41,03","14,39","19,17",""
960,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,33","41,1","14,37","19,16",""
961,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,67","41,18","14,36","19,16",""
962,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,99","41,04","14,37","19,16",""
963,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,85","40,84","14,38","19,17",""
964,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,28","40,79","14,38","19,17",""
965,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,43","40,76","14,38","19,17",""
966,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,99","41,11","14,36","19,19",""
967,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,4","41,11","14,36","19,19",""
968,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,95","41,11","14,36","19,19",""
969,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,78","41,08","14,37","19,18",""
970,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,11","41,0","14,38","19,18",""
971,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,29","40,97","14,39","19,18",""
972,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,2","40,98","14,39","19,19",""
973,"2020 Nov 17","12:30:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,4","41,07","14,38","19,19",""
974,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,08","41,09","14,38","19,18",""
975,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,32","40,94","14,38","19,18",""
976,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,55","40,89","14,38","19,18",""
977,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,25","40,89","14,38","19,19",""
978,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,32","40,91","14,38","19,18",""
979,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,88","40,96","14,37","19,18",""
980,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,19","41,01","14,37","19,19",""
981,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,55","41,02","14,36","19,19",""
982,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,0","41,05","14,38","19,20",""
983,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,33","40,94","14,39","19,20",""
984,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,81","40,99","14,39","19,20",""
985,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,24","40,93","14,39","19,19",""
986,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,55","41,06","14,38","19,19",""
987,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,93","41,09","14,37","19,18",""
988,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,57","41,12","14,36","19,18",""
989,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,23","41,02","14,37","19,19",""
990,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,32","40,98","14,38","19,19",""
991,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,94","40,97","14,38","19,19",""
992,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,68","40,95","14,38","19,19",""
993,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,05","41,11","14,36","19,20",""
994,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,78","41,12","14,36","19,19",""
995,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,34","41,04","14,37","19,19",""
996,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,69","41,03","14,37","19,19",""
997,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,83","40,97","14,38","19,18",""
998,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,75","41,05","14,37","19,18",""
999,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,68","41,15","14,37","19,18",""
1000,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,05","41,15","14,37","19,17",""
1001,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,47","41,06","14,38","19,18",""
1002,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,69","41,01","14,38","19,17",""
1003,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,09","41,01","14,39","19,18",""
1004,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,2","40,99","14,38","19,18",""
1005,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1950,0","1528,8","41,12","14,37","19,19",""
1006,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,15","41,13","14,37","19,19",""
1007,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,65","41,01","14,38","19,19",""
1008,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1527,0","40,97","14,38","19,19",""
1009,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,48","41,08","14,38","19,20",""
1010,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,67","41,14","14,38","19,19",""
1011,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,83","41,16","14,37","19,19",""
1012,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,28","41,12","14,37","19,21",""
1013,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,43","41,09","14,38","19,21",""
1014,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,19","41,05","14,38","19,21",""
1015,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,93","41,08","14,38","19,20",""
1016,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,95","41,05","14,38","19,19",""
1017,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,98","40,96","14,39","19,18",""
1018,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,64","40,97","14,38","19,18",""
1019,"2020 Nov 17","12:30:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,49","41,0","14,38","19,17",""
