File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1221,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,96","45,83","15,23","18,13",""
1222,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,27","45,91","15,22","18,14",""
1223,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,26","46,01","15,21","18,13",""
1224,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,03","46,06","15,21","18,13",""
1225,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,43","46,0","15,21","18,14",""
1226,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,41","46,0","15,21","18,13",""
1227,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,53","45,96","15,22","18,13",""
1228,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,43","45,98","15,22","18,13",""
1229,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,41","46,02","15,21","18,13",""
1230,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,41","45,91","15,21","18,12",""
1231,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,53","45,9","15,21","18,12",""
1232,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,65","45,88","15,21","18,13",""
1233,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,81","45,97","15,21","18,12",""
1234,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,53","46,04","15,20","18,14",""
1235,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2054,84","2031,14","46,07","15,21","18,13",""
1236,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,66","46,01","15,21","18,14",""
1237,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,29","45,92","15,22","18,14",""
1238,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,65","45,93","15,22","18,14",""
1239,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,46","45,97","15,21","18,13",""
1240,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,36","46,0","15,21","18,14",""
1241,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,23","46,0","15,20","18,14",""
1242,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,69","45,89","15,21","18,15",""
1243,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,63","45,95","15,22","18,14",""
1244,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,59","46,0","15,22","18,15",""
1245,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,71","46,02","15,21","18,14",""
1246,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2056,45","2032,38","46,1","15,21","18,13",""
1247,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,14","45,95","15,21","18,13",""
1248,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,19","45,89","15,22","18,12",""
1249,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,03","45,89","15,22","18,12",""
1250,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,5","45,92","15,21","18,12",""
1251,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,39","46,0","15,21","18,13",""
1252,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2056,45","2032,04","46,06","15,21","18,13",""
1253,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2054,84","2031,6","46,02","15,21","18,13",""
1254,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,93","45,97","15,21","18,13",""
1255,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,46","45,99","15,21","18,14",""
1256,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,97","46,02","15,21","18,12",""
1257,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,16","46,0","15,21","18,14",""
1258,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,47","45,94","15,21","18,13",""
1259,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,8","45,92","15,22","18,14",""
1260,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,77","45,97","15,21","18,14",""
1261,"2020 Nov 20","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,49","46,01","15,21","18,15",""
1262,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,08","45,95","15,22","18,15",""
1263,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2054,84","2031,82","46,01","15,21","18,14",""
1264,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,37","46,03","15,21","18,14",""
1265,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2054,84","2031,71","46,03","15,21","18,14",""
1266,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,51","46,09","15,22","18,14",""
1267,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2056,45","2035,29","46,1","15,22","18,15",""
1268,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2054,84","2035,2","46,06","15,22","18,14",""
1269,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,54","46,07","15,22","18,15",""
1270,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2054,84","2032,84","46,01","15,22","18,16",""
1271,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2029,9","45,96","15,21","18,16",""
1272,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,27","45,94","15,21","18,15",""
1273,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,1","45,99","15,22","18,15",""
1274,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,74","45,86","15,22","18,14",""
1275,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,3","45,93","15,22","18,15",""
1276,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,03","45,93","15,22","18,15",""
1277,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2054,84","2104,4","48,49","15,18","18,16",""
1278,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,44","256,0","2054,84","2149,03","49,67","15,20","18,12",""
1279,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,85","256,0","2053,23","2185,72","50,17","15,27","18,08",""
1280,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,23","256,0","2054,84","2225,25","50,41","15,38","18,04",""
1281,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,12","256,0","2051,61","2273,55","47,81","15,85","18,06",""
1282,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,78","256,0","2051,61","2209,48","43,52","16,25","17,98",""
1283,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2054,84","2097,93","39,15","16,62","17,94",""
1284,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2058,06","1980,89","35,79","16,86","17,94",""
1285,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","2061,29","1690,55","30,73","16,65","18,32",""
1286,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","2062,9","1698,26","31,98","16,38","18,43",""
1287,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2062,9","1733,01","34,36","16,03","18,56",""
1288,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","2059,68","1795,04","38,27","15,60","18,72",""
1289,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","2058,06","1943,88","48,31","14,77","18,84",""
1290,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2058,06","1984,55","50,76","14,57","18,74",""
1291,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,59","52,0","14,48","18,64",""
1292,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2054,84","2049,6","53,33","14,42","18,58",""
1293,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2056,45","2053,33","48,1","14,95","18,01",""
1294,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2056,45","1982,83","42,96","15,43","17,98",""
1295,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2061,29","1913,77","38,98","15,86","17,95",""
1296,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2062,9","1836,17","35,95","16,20","17,98",""
1297,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","2061,29","1839,35","36,6","16,10","17,99",""
1298,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2059,68","1852,92","38,29","15,85","18,00",""
1299,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2058,06","1878,01","40,94","15,48","18,07",""
1300,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2059,68","1981,55","50,34","14,67","18,42",""
1301,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2058,06","2017,67","55,0","14,03","18,09",""
1302,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2059,68","1987,12","52,48","14,19","18,03",""
1303,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2059,68","1962,46","50,12","14,38","18,01",""
1304,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2059,68","1939,5","46,89","14,71","17,97",""
1305,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2059,68","1935,07","45,99","14,82","17,96",""
1306,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","2059,68","1939,56","45,72","14,89","17,96",""
1307,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2058,06","1964,51","47,27","14,79","18,04",""
1308,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2056,45","1985,12","49,84","14,53","17,98",""
1309,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2056,45","1978,95","49,75","14,51","17,98",""
1310,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2058,06","1969,59","49,36","14,52","17,98",""
1311,"2020 Nov 20","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2056,45","1950,3","48,24","14,59","17,99",""
1312,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2056,45","1948,79","47,85","14,63","17,99",""
1313,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2058,06","1951,27","47,74","14,66","17,99",""
1314,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2056,45","1951,89","47,69","14,67","17,98",""
1315,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2053,23","2096,36","53,16","14,57","18,43",""
1316,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,78","256,0","2053,23","2211,19","55,94","14,65","18,59",""
1317,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,22","256,0","2050,0","2301,73","56,94","14,82","18,62",""
1318,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,02","256,0","2048,39","2349,28","55,82","15,09","18,66",""
1319,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,24","256,0","2051,61","2331,66","52,17","15,50","18,75",""
1320,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,8","256,0","2053,23","2321,24","52,31","15,51","18,89",""
1321,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,23","256,0","2053,23","2305,84","51,98","15,51","18,92",""
1322,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2053,23","2065,96","42,26","15,90","17,81",""
1323,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","2062,9","1742,89","33,17","16,29","18,24",""
1324,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","2062,9","1691,0","31,94","16,32","18,27",""
1325,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","2062,9","1662,52","31,36","16,33","18,29",""
1326,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","2061,29","1663,71","31,6","16,30","18,28",""
1327,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","2058,06","1690,96","32,45","16,27","18,22",""
1328,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2056,45","1734,91","33,8","16,19","18,16",""
1329,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","2054,84","1806,82","36,18","16,05","18,11",""
1330,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,55","256,0","2050,0","2174,27","52,15","15,05","17,68",""
1331,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,65","256,0","2051,61","2151,39","50,25","15,20","17,58",""
1332,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2050,0","2117,63","48,03","15,35","17,52",""
1333,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,84","256,0","2051,61","2074,44","45,92","15,49","17,48",""
1334,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2058,06","1988,93","42,57","15,71","17,43",""
1335,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2058,06","1947,32","41,13","15,77","17,47",""
1336,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2058,06","1908,57","40,17","15,77","17,50",""
1337,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2061,29","1884,07","39,84","15,72","17,57",""
1338,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2056,45","1881,33","43,26","15,12","17,76",""
1339,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2054,84","1900,82","44,45","15,01","17,78",""
1340,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2054,84","1915,79","45,1","14,97","17,79",""
1341,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2054,84","1940,42","45,5","14,99","17,79",""
1342,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","2054,84","1948,37","45,24","15,06","17,79",""
1343,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2056,45","1954,8","44,93","15,13","17,78",""
1344,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2056,45","1957,08","44,38","15,22","17,78",""
1345,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2056,45","1995,83","46,33","15,12","17,77",""
1346,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,51","46,47","15,11","17,80",""
1347,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,27","46,28","15,13","17,95",""
1348,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2056,45","2073,05","48,72","15,04","18,20",""
1349,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,06","256,0","2050,0","2297,51","58,22","14,71","18,44",""
1350,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,2","256,0","2053,23","2332,31","58,47","14,76","18,34",""
1351,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,61","256,0","2051,61","2287,05","54,83","14,99","18,17",""
1352,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,0","256,0","2054,84","2218,96","50,65","15,25","18,03",""
1353,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2059,68","1978,15","42,94","15,48","17,88",""
1354,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2058,06","1941,51","42,49","15,40","17,92",""
1355,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2056,45","1926,19","42,84","15,28","17,96",""
1356,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2056,45","1937,76","44,94","15,03","18,05",""
1357,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2058,06","1951,82","45,64","14,98","18,08",""
1358,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2054,84","1960,04","45,57","15,01","18,07",""
1359,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,01","256,0","2053,23","1971,33","45,26","15,09","18,08",""
1360,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2056,45","2060,62","44,44","15,56","18,04",""
1361,"2020 Nov 20","15:47:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,83","256,0","2054,84","2077,39","44,92","15,56","18,05",""
1362,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,03","256,0","2056,45","2084,43","45,41","15,52","18,03",""
1363,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,93","256,0","2058,06","2083,31","45,69","15,48","18,02",""
1364,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2052,11","45,28","15,42","17,99",""
1365,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2058,06","2034,26","44,95","15,40","17,99",""
1366,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2058,06","2011,49","44,39","15,39","17,97",""
1367,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2058,06","1989,86","43,81","15,39","17,96",""
1368,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2054,84","1968,08","43,43","15,35","18,08",""
1369,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2056,45","1971,81","43,43","15,37","18,09",""
1370,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2054,84","1975,47","43,15","15,42","18,09",""
1371,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2054,84","2018,52","44,79","15,36","18,24",""
1372,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2054,84","2060,69","47,41","15,18","18,31",""
1373,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2054,84","2102,38","49,9","15,02","18,34",""
1374,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2054,84","2108,27","50,42","14,96","18,32",""
1375,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,27","47,17","15,09","18,20",""
1376,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,57","46,95","15,07","18,19",""
1377,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2058,06","2019,65","47,03","15,04","18,19",""
1378,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2056,45","2017,0","47,35","14,98","18,19",""
1379,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,86","48,11","14,90","18,19",""
1380,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2053,23","2027,94","48,23","14,90","18,19",""
1381,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2053,23","2031,84","48,13","14,92","18,18",""
1382,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2056,45","2036,61","47,89","14,97","18,15",""
1383,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2054,84","2074,78","47,27","15,20","18,12",""
1384,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,86","256,0","2056,45","2079,76","47,38","15,20","18,13",""
1385,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,92","256,0","2056,45","2081,47","47,51","15,20","18,12",""
1386,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2056,45","2072,45","47,3","15,19","18,11",""
1387,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2056,45","2062,29","47,01","15,19","18,10",""
1388,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2056,45","2048,87","46,58","15,19","18,10",""
1389,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,74","45,97","15,20","18,11",""
1390,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,97","45,85","15,20","18,11",""
1391,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2056,45","2015,08","45,8","15,18","18,17",""
1392,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2054,84","2018,01","46,0","15,16","18,18",""
1393,"2020 Nov 20","15:47:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2056,45","2018,37","46,1","15,15","18,18",""
