File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1199,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,95","46,16","13,19","19,14",""
1200,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","253,47","1974,19","1530,18","35,66","15,04","19,15",""
1201,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","251,19","1977,42","1526,32","34,25","15,27","19,15",""
1202,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","250,69","1977,42","1514,07","33,46","15,36","19,14",""
1203,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","253,35","1975,81","1486,17","34,35","15,09","19,10",""
1204,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","254,74","1977,42","1473,72","35,88","14,79","19,10",""
1205,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1975,81","1465,77","37,77","14,44","19,11",""
1206,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1975,81","1458,1","39,68","14,10","19,09",""
1207,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1959,68","1428,85","41,53","13,63","19,03",""
1208,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1961,29","1409,47","40,06","13,76","19,14",""
1209,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1961,29","1410,35","38,87","13,96","19,15",""
1210,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","255,89","1962,9","1413,15","37,68","14,17","19,16",""
1211,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","254,73","1975,81","1427,35","36,05","14,55","19,16",""
1212,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","254,1","1974,19","1438,06","35,82","14,65","19,16",""
1213,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","254,2","1972,58","1448,11","35,97","14,66","19,15",""
1214,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","254,39","1972,58","1459,77","36,54","14,62","19,13",""
1215,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1977,42","1473,17","38,96","14,28","19,08",""
1216,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1970,97","1464,39","39,81","14,08","19,11",""
1217,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1970,97","1455,19","39,41","14,10","19,13",""
1218,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1970,97","1444,29","38,81","14,15","19,15",""
1219,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","256,0","1970,97","1432,85","37,95","14,24","19,20",""
1220,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1967,74","1430,26","37,53","14,30","19,23",""
1221,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1429,92","37,18","14,36","19,24",""
1222,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1974,19","1432,84","37,05","14,41","19,25",""
1223,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1975,81","1461,25","37,69","14,44","19,19",""
1224,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","255,87","1975,81","1462,71","37,9","14,41","19,17",""
1225,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1975,81","1459,03","37,96","14,37","19,15",""
1226,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1977,42","1453,37","37,95","14,35","19,14",""
1227,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,93","1974,19","1442,59","37,88","14,30","19,14",""
1228,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","255,87","1970,97","1437,29","37,82","14,29","19,14",""
1229,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1434,03","37,86","14,26","19,13",""
1230,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1970,97","1434,34","38,04","14,24","19,17",""
1231,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1970,97","1442,68","38,0","14,29","19,21",""
1232,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,64","37,9","14,33","19,21",""
1233,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,67","37,84","14,37","19,19",""
1234,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","255,5","1977,42","1458,63","37,59","14,44","19,16",""
1235,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","254,93","1979,03","1458,77","37,55","14,44","19,15",""
1236,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","254,67","1979,03","1457,35","37,63","14,42","19,14",""
1237,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","255,49","1979,03","1457,75","37,81","14,39","19,14",""
1238,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","253,67","1979,03","1469,82","37,94","14,42","19,10",""
1239,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","253,89","1979,03","1471,2","37,9","14,42","19,10",""
1240,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","252,9","1979,03","1467,16","37,72","14,43","19,10",""
1241,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","253,2","1979,03","1465,96","37,58","14,45","19,12",""
1242,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","253,34","1979,03","1465,81","37,44","14,47","19,13",""
1243,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","251,8","1980,65","1466,89","37,26","14,51","19,12",""
1244,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","252,11","1980,65","1465,77","37,06","14,54","19,11",""
1245,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","250,95","1980,65","1479,48","36,64","14,66","19,10",""
1246,"2020 Nov 17","11:34:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","250,22","1982,26","1479,7","36,42","14,70","19,09",""
1247,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","249,63","1982,26","1477,87","36,13","14,74","19,09",""
1248,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","249,47","1982,26","1475,69","35,79","14,78","19,09",""
1249,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","248,59","1980,65","1469,44","35,36","14,83","19,08",""
1250,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","248,48","1980,65","1468,38","35,25","14,84","19,06",""
1251,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","248,1","1980,65","1465,97","35,12","14,85","19,05",""
1252,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","247,32","1977,42","1462,34","34,91","14,87","19,04",""
1253,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","246,8","1982,26","1478,31","35,58","14,83","19,02",""
1254,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","247,73","1982,26","1499,2","36,15","14,82","19,00",""
1255,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","246,82","1982,26","1523,81","35,99","14,94","18,97",""
1256,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","246,51","1980,65","1528,57","35,54","15,03","18,99",""
1257,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","246,15","1980,65","1526,46","34,96","15,12","19,04",""
1258,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","246,31","1980,65","1511,52","34,22","15,20","19,13",""
1259,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","246,4","1979,03","1488,19","33,48","15,23","19,21",""
1260,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","246,52","1979,03","1435,32","32,84","15,14","19,28",""
1261,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","247,73","1974,19","1410,87","33,62","14,89","19,23",""
1262,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","248,22","1977,42","1419,12","35,31","14,62","19,18",""
1263,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","247,86","1979,03","1428,4","35,64","14,61","19,17",""
1264,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","247,72","1980,65","1451,59","35,61","14,71","19,15",""
1265,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","246,61","1979,03","1462,01","35,36","14,79","19,12",""
1266,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","246,04","1979,03","1476,56","34,85","14,95","19,09",""
1267,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","246,46","1979,03","1483,76","34,76","14,99","19,09",""
1268,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","245,73","1977,42","1487,55","34,77","15,00","19,08",""
1269,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","246,87","1977,42","1480,08","35,14","14,90","19,03",""
1270,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","246,91","1982,26","1466,49","35,65","14,76","19,06",""
1271,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","246,9","1979,03","1450,71","35,56","14,70","19,08",""
1272,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","247,12","1979,03","1447,97","35,52","14,69","19,09",""
1273,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","247,07","1979,03","1447,71","35,51","14,70","19,10",""
1274,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","247,25","1979,03","1453,53","35,45","14,74","19,13",""
1275,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","247,47","1979,03","1455,75","35,33","14,78","19,14",""
1276,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","247,76","1979,03","1460,06","35,27","14,81","19,16",""
1277,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","248,27","1977,42","1467,82","35,29","14,85","19,20",""
1278,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","249,61","1977,42","1458,01","35,36","14,80","19,20",""
1279,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","251,32","1975,81","1454,36","35,82","14,72","19,21",""
1280,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","253,14","1974,19","1450,43","36,34","14,61","19,23",""
1281,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","254,61","1974,19","1446,11","36,86","14,51","19,25",""
1282,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","255,53","1974,19","1436,48","37,41","14,38","19,28",""
1283,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","255,78","1969,35","1429,23","37,31","14,35","19,28",""
1284,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","255,61","1969,35","1423,25","37,16","14,35","19,29",""
1285,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","256,0","1967,74","1418,38","37,02","14,35","19,29",""
1286,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","255,46","1969,35","1419,92","37,1","14,35","19,26",""
1287,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","255,79","1967,74","1423,44","37,43","14,31","19,23",""
1288,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","256,0","1967,74","1424,59","37,73","14,27","19,23",""
1289,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","256,0","1969,35","1425,8","38,03","14,23","19,22",""
1290,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","256,0","1969,35","1425,0","38,22","14,18","19,22",""
1291,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","256,0","1966,13","1418,04","38,4","14,12","19,24",""
1292,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","255,78","1964,52","1411,59","38,15","14,12","19,22",""
1293,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1964,52","1404,82","37,82","14,15","19,26",""
1294,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","256,0","1966,13","1417,25","38,09","14,17","19,26",""
1295,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1966,13","1423,61","38,3","14,16","19,26",""
1296,"2020 Nov 17","11:34:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1966,13","1428,89","38,49","14,16","19,26",""
1297,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","256,0","1967,74","1433,21","38,6","14,16","19,26",""
1298,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1969,35","1444,66","38,74","14,19","19,27",""
1299,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1969,35","1449,12","38,73","14,21","19,27",""
1300,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1969,35","1451,03","38,59","14,24","19,27",""
1301,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1972,58","1448,6","38,4","14,26","19,30",""
1302,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1970,97","1448,36","38,37","14,27","19,29",""
1303,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1970,97","1449,17","38,39","14,27","19,30",""
1304,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1972,58","1451,19","38,46","14,27","19,30",""
1305,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1972,58","1454,54","38,58","14,26","19,29",""
1306,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1972,58","1455,35","38,64","14,26","19,29",""
1307,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1972,58","1456,83","38,7","14,25","19,29",""
1308,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1972,58","1457,38","38,6","14,27","19,28",""
1309,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1975,81","1454,88","38,36","14,30","19,27",""
1310,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,08","38,29","14,30","19,27",""
1311,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,65","38,27","14,30","19,27",""
1312,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1975,81","1449,91","38,33","14,28","19,26",""
1313,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1974,19","1449,05","38,36","14,27","19,26",""
1314,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1972,58","1449,24","38,4","14,26","19,26",""
1315,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1970,97","1450,19","38,46","14,25","19,25",""
1316,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1970,97","1449,28","38,49","14,24","19,24",""
1317,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1970,97","1444,07","38,35","14,24","19,25",""
1318,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1970,97","1443,16","38,29","14,25","19,25",""
1319,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1970,97","1442,24","38,23","14,25","19,26",""
1320,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1969,35","1441,91","38,19","14,26","19,26",""
1321,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1969,35","1441,51","38,21","14,26","19,27",""
1322,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1969,35","1443,31","38,28","14,25","19,26",""
1323,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1969,35","1443,16","38,33","14,24","19,27",""
1324,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1970,97","1449,68","38,56","14,24","19,27",""
1325,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1970,97","1450,59","38,54","14,24","19,27",""
1326,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1970,97","1450,83","38,51","14,25","19,27",""
1327,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1970,97","1451,11","38,48","14,26","19,27",""
1328,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1969,35","1450,11","38,38","14,27","19,27",""
1329,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1972,58","1451,37","38,42","14,27","19,27",""
1330,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1972,58","1452,09","38,43","14,27","19,27",""
1331,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1972,58","1448,32","38,42","14,25","19,24",""
1332,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1970,97","1445,29","38,42","14,24","19,25",""
1333,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1970,97","1444,4","38,4","14,24","19,25",""
1334,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1970,97","1444,79","38,39","14,24","19,25",""
1335,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1970,97","1443,25","38,35","14,24","19,26",""
1336,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1970,97","1444,94","38,38","14,24","19,26",""
1337,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1970,97","1445,77","38,41","14,24","19,26",""
1338,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1969,35","1445,6","38,41","14,24","19,26",""
1339,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1969,35","1445,29","38,38","14,24","19,26",""
1340,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1970,97","1445,02","38,37","14,25","19,26",""
1341,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1970,97","1445,11","38,37","14,24","19,26",""
1342,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1970,97","1446,66","38,44","14,24","19,26",""
1343,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1970,97","1446,18","38,45","14,24","19,26",""
1344,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1970,97","1448,14","38,5","14,24","19,27",""
1345,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1970,97","1451,19","38,55","14,24","19,27",""
1346,"2020 Nov 17","11:35:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1970,97","1451,78","38,51","14,25","19,27",""
1347,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1970,97","1451,71","38,48","14,26","19,27",""
1348,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1972,58","1451,51","38,47","14,26","19,27",""
1349,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1970,97","1450,22","38,47","14,25","19,27",""
1350,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1970,97","1450,33","38,48","14,25","19,27",""
1351,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1970,97","1449,08","38,45","14,25","19,26",""
1352,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1970,97","1447,8","38,43","14,25","19,26",""
1353,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1970,97","1447,61","38,43","14,24","19,26",""
1354,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1970,97","1446,83","38,43","14,24","19,26",""
1355,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1970,97","1446,73","38,44","14,24","19,26",""
1356,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1970,97","1445,73","38,42","14,24","19,27",""
1357,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1970,97","1446,54","38,42","14,24","19,26",""
1358,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1970,97","1444,3","38,37","14,24","19,26",""
1359,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1970,97","1445,18","38,39","14,24","19,27",""
1360,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1970,97","1445,09","38,42","14,24","19,26",""
1361,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","256,0","1970,97","1445,94","38,44","14,24","19,26",""
1362,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1970,97","1447,39","38,47","14,24","19,27",""
1363,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1970,97","1449,53","38,52","14,24","19,28",""
1364,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1970,97","1452,01","38,55","14,25","19,27",""
1365,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1970,97","1450,46","38,5","14,25","19,27",""
1366,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1972,58","1450,71","38,49","14,25","19,27",""
1367,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1970,97","1450,46","38,49","14,25","19,27",""
1368,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1970,97","1451,17","38,51","14,25","19,27",""
1369,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1970,97","1450,21","38,5","14,25","19,27",""
1370,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1970,97","1448,74","38,49","14,24","19,27",""
1371,"2020 Nov 17","11:35:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1970,97","1450,0","38,55","14,24","19,27",""
