File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3233,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1950,0","1567,43","43,14","14,28","19,11",""
3234,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1950,0","1569,94","43,38","14,26","19,12",""
3235,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1950,0","1569,17","43,4","14,25","19,11",""
3236,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1950,0","1569,16","43,34","14,25","19,11",""
3237,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1950,0","1565,96","43,17","14,27","19,11",""
3238,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1950,0","1562,77","43,06","14,27","19,12",""
3239,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1950,0","1561,62","43,04","14,27","19,12",""
3240,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1950,0","1559,72","43,04","14,26","19,12",""
3241,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1950,0","1560,28","43,17","14,24","19,11",""
3242,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1950,0","1559,08","43,29","14,23","19,12",""
3243,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1950,0","1561,11","43,37","14,22","19,11",""
3244,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1950,0","1561,6","43,24","14,24","19,11",""
3245,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1950,0","1562,03","43,2","14,25","19,12",""
3246,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1950,0","1561,55","43,12","14,25","19,11",""
3247,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1950,0","1561,91","43,21","14,25","19,12",""
3248,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1950,0","1563,84","43,31","14,24","19,12",""
3249,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1950,0","1563,49","43,25","14,25","19,11",""
3250,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1950,0","1564,93","43,38","14,24","19,10",""
3251,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1950,0","1562,57","43,25","14,24","19,10",""
3252,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1950,0","1562,11","43,27","14,24","19,10",""
3253,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1950,0","1560,85","43,23","14,24","19,10",""
3254,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1950,0","1561,7","43,22","14,25","19,12",""
3255,"2020 Nov 17","14:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1950,0","1562,77","43,22","14,25","19,11",""
3256,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1950,0","1562,47","43,16","14,25","19,11",""
3257,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1950,0","1565,74","43,31","14,25","19,12",""
3258,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1950,0","1568,4","43,36","14,26","19,14",""
3259,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1950,0","1572,18","43,38","14,26","19,12",""
3260,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1950,0","1572,98","43,4","14,26","19,12",""
3261,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1950,0","1572,78","43,43","14,27","19,12",""
3262,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1950,0","1572,04","43,37","14,27","19,12",""
3263,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1950,0","1573,35","43,43","14,27","19,12",""
3264,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1950,0","1572,94","43,39","14,27","19,12",""
3265,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1950,0","1572,71","43,36","14,27","19,12",""
3266,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1950,0","1571,68","43,32","14,27","19,12",""
3267,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1950,0","1572,21","43,33","14,28","19,12",""
3268,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1950,0","1572,89","43,3","14,28","19,12",""
3269,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1950,0","1574,89","43,36","14,28","19,12",""
3270,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1950,0","1576,34","43,43","14,28","19,12",""
3271,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,48","43,6","14,27","19,13",""
3272,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1951,61","1578,73","43,54","14,28","19,13",""
3273,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1577,97","43,4","14,29","19,13",""
3274,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1951,61","1575,07","43,3","14,29","19,11",""
3275,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1950,0","1572,35","43,38","14,27","19,13",""
3276,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1950,0","1573,31","43,43","14,27","19,13",""
3277,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1950,0","1573,89","43,46","14,27","19,13",""
3278,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1950,0","1575,36","43,43","14,28","19,12",""
3279,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1950,0","1576,62","43,36","14,29","19,12",""
3280,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1950,0","1576,46","43,22","14,31","19,12",""
3281,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1951,61","1577,27","43,29","14,31","19,12",""
3282,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1951,61","1580,26","43,51","14,29","19,12",""
3283,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,79","43,59","14,27","19,10",""
3284,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1951,61","1579,51","43,56","14,28","19,10",""
3285,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1951,61","1580,57","43,56","14,28","19,09",""
3286,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,91","43,3","14,31","19,09",""
3287,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1951,61","1581,5","43,23","14,33","19,09",""
3288,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,52","43,19","14,33","19,08",""
3289,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1951,61","1582,17","43,38","14,32","19,10",""
3290,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1951,61","1584,14","43,53","14,30","19,10",""
3291,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1951,61","1584,64","43,55","14,30","19,10",""
3292,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,52","43,5","14,31","19,11",""
3293,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,43","43,41","14,32","19,10",""
3294,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,89","43,33","14,33","19,10",""
3295,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,88","43,27","14,34","19,09",""
3296,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,58","43,31","14,34","19,09",""
3297,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,97","43,31","14,34","19,08",""
3298,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,41","43,65","14,31","19,07",""
3299,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,94","43,61","14,31","19,08",""
3300,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,66","43,58","14,31","19,08",""
3301,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1951,61","1586,24","43,42","14,32","19,08",""
3302,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,19","43,35","14,33","19,09",""
3303,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,06","43,29","14,34","19,08",""
3304,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,08","43,2","14,35","19,09",""
3305,"2020 Nov 17","14:12:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,95","43,23","14,35","19,09",""
3306,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,35","43,57","14,32","19,08",""
3307,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,96","43,59","14,32","19,07",""
3308,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,21","43,62","14,32","19,07",""
3309,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,73","43,6","14,32","19,08",""
3310,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1594,03","43,68","14,32","19,08",""
3311,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,1","43,47","14,34","19,08",""
3312,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,47","43,24","14,35","19,08",""
3313,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,08","43,2","14,36","19,10",""
3314,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,33","43,43","14,33","19,09",""
3315,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,58","43,53","14,32","19,08",""
3316,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,93","43,55","14,31","19,08",""
3317,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,06","43,44","14,32","19,08",""
3318,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,41","43,25","14,34","19,07",""
3319,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,19","43,28","14,33","19,08",""
3320,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,17","43,48","14,31","19,10",""
3321,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,36","43,58","14,30","19,09",""
3322,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,59","43,56","14,31","19,08",""
3323,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,6","43,42","14,33","19,08",""
3324,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,29","43,2","14,35","19,07",""
3325,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,46","43,13","14,36","19,08",""
3326,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,98","43,27","14,35","19,07",""
3327,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1951,61","1589,68","43,55","14,32","19,08",""
3328,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,96","43,7","14,31","19,08",""
3329,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,07","43,58","14,32","19,08",""
3330,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,49","43,3","14,34","19,08",""
3331,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,82","43,14","14,34","19,08",""
3332,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,17","43,11","14,34","19,09",""
3333,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,07","43,16","14,33","19,08",""
3334,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,82","43,4","14,31","19,11",""
3335,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,86","43,44","14,30","19,09",""
3336,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,67","43,49","14,31","19,10",""
3337,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,38","43,47","14,32","19,09",""
3338,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,89","43,41","14,34","19,09",""
3339,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,12","43,43","14,35","19,09",""
3340,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,2","43,43","14,35","19,09",""
3341,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1954,84","1597,3","43,62","14,35","19,08",""
3342,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1954,84","1596,95","43,66","14,34","19,08",""
3343,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,34","43,69","14,33","19,08",""
3344,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,55","43,7","14,32","19,09",""
3345,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,15","43,67","14,31","19,10",""
3346,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1951,61","1585,28","43,46","14,32","19,10",""
3347,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,26","43,35","14,33","19,10",""
3348,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,93","43,2","14,34","19,10",""
3349,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,75","43,15","14,34","19,10",""
3350,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,29","43,19","14,33","19,10",""
3351,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,69","43,39","14,32","19,10",""
3352,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,03","43,6","14,31","19,09",""
3353,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,2","43,82","14,30","19,09",""
3354,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,17","43,77","14,31","19,09",""
3355,"2020 Nov 17","14:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,78","43,73","14,32","19,08",""
3356,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,81","43,52","14,35","19,09",""
3357,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,38","43,54","14,35","19,08",""
3358,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,78","43,6","14,33","19,09",""
3359,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,55","43,68","14,32","19,10",""
3360,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,67","43,55","14,32","19,10",""
3361,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,14","43,37","14,33","19,10",""
3362,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,51","43,36","14,33","19,11",""
3363,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,79","43,26","14,33","19,10",""
3364,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,78","43,57","14,31","19,12",""
3365,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,03","43,61","14,31","19,11",""
3366,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,93","43,51","14,32","19,12",""
3367,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,11","43,46","14,33","19,12",""
3368,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,67","43,42","14,34","19,11",""
3369,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,38","43,44","14,34","19,11",""
3370,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,04","43,51","14,34","19,10",""
3371,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,73","43,48","14,33","19,09",""
3372,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1951,61","1588,4","43,58","14,32","19,09",""
3373,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,46","43,61","14,32","19,09",""
3374,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,15","43,62","14,32","19,09",""
3375,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,28","43,56","14,33","19,09",""
3376,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,25","43,45","14,34","19,11",""
3377,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1951,61","1587,64","43,44","14,34","19,10",""
3378,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,37","43,45","14,34","19,10",""
3379,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,94","43,56","14,33","19,11",""
3380,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,77","43,71","14,32","19,10",""
3381,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,32","43,66","14,32","19,10",""
3382,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,81","43,53","14,33","19,10",""
3383,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,47","43,47","14,33","19,10",""
3384,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,99","43,51","14,33","19,10",""
3385,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,93","43,58","14,32","19,10",""
3386,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,91","43,56","14,32","19,10",""
3387,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,84","43,65","14,33","19,11",""
3388,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,21","43,36","14,35","19,10",""
3389,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,97","43,33","14,35","19,10",""
3390,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,13","43,45","14,34","19,10",""
3391,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,85","43,61","14,31","19,10",""
3392,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,39","43,63","14,30","19,11",""
3393,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,45","43,78","14,30","19,11",""
3394,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1953,23","1589,58","43,69","14,31","19,10",""
3395,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,43","43,41","14,34","19,10",""
3396,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,25","43,43","14,35","19,11",""
3397,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,16","43,42","14,34","19,10",""
3398,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,23","43,57","14,33","19,11",""
3399,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1953,23","1590,07","43,66","14,32","19,11",""
3400,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1589,0","43,58","14,32","19,11",""
3401,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,97","43,68","14,32","19,10",""
3402,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,55","43,68","14,32","19,10",""
3403,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,43","43,68","14,33","19,10",""
3404,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,2","43,64","14,33","19,10",""
3405,"2020 Nov 17","14:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,28","43,58","14,33","19,10",""
