File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1180,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,38","40,62","14,39","19,06",""
1181,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,51","40,63","14,39","19,06",""
1182,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1951,61","1520,44","40,65","14,39","19,06",""
1183,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,59","40,62","14,39","19,06",""
1184,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,6","40,59","14,39","19,06",""
1185,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1953,23","1519,19","40,6","14,39","19,06",""
1186,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,75","40,62","14,39","19,06",""
1187,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,74","40,64","14,39","19,06",""
1188,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1518,03","40,58","14,39","19,05",""
1189,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,7","40,55","14,39","19,05",""
1190,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1518,92","40,58","14,39","19,06",""
1191,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1953,23","1519,58","40,62","14,39","19,05",""
1192,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,78","40,58","14,39","19,05",""
1193,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,88","40,59","14,39","19,06",""
1194,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,65","40,55","14,39","19,06",""
1195,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,33","40,56","14,39","19,05",""
1196,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1951,61","1518,37","40,59","14,39","19,06",""
1197,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,94","40,64","14,39","19,06",""
1198,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,65","40,62","14,39","19,05",""
1199,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1951,61","1518,54","40,61","14,39","19,06",""
1200,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,59","40,59","14,39","19,06",""
1201,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1518,07","40,59","14,39","19,05",""
1202,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,32","40,6","14,39","19,06",""
1203,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,44","40,59","14,39","19,06",""
1204,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1953,23","1518,23","40,62","14,39","19,06",""
1205,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1953,23","1520,54","40,67","14,39","19,05",""
1206,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,76","40,6","14,39","19,05",""
1207,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,81","40,59","14,39","19,06",""
1208,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,62","40,58","14,39","19,06",""
1209,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1518,88","40,64","14,39","19,06",""
1210,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,2","40,64","14,39","19,05",""
1211,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,08","40,57","14,39","19,06",""
1212,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,47","40,62","14,39","19,06",""
1213,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1953,23","1518,99","40,63","14,39","19,05",""
1214,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1951,61","1518,51","40,62","14,39","19,06",""
1215,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,36","40,64","14,39","19,06",""
1216,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,07","40,64","14,39","19,06",""
1217,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,85","40,64","14,39","19,06",""
1218,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1953,23","1520,9","40,69","14,39","19,06",""
1219,"2020 Nov 17","12:21:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,74","40,65","14,39","19,06",""
1220,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1951,61","1520,8","40,67","14,39","19,06",""
1221,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,5","40,67","14,39","19,05",""
1222,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,96","40,64","14,39","19,06",""
1223,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,87","40,64","14,39","19,06",""
1224,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1953,23","1521,11","40,71","14,39","19,06",""
1225,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,73","40,65","14,39","19,05",""
1226,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,31","40,62","14,39","19,06",""
1227,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,48","40,63","14,39","19,06",""
1228,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,05","40,63","14,39","19,06",""
1229,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,28","40,65","14,39","19,05",""
1230,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,56","40,66","14,39","19,06",""
1231,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,22","40,63","14,39","19,06",""
1232,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,44","40,66","14,39","19,06",""
1233,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1951,61","1520,52","40,69","14,39","19,06",""
1234,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1519,09","40,66","14,39","19,06",""
1235,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1953,23","1519,73","40,68","14,39","19,06",""
1236,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1951,61","1520,68","40,68","14,39","19,05",""
1237,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,78","40,66","14,39","19,06",""
1238,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,13","40,66","14,39","19,06",""
1239,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1951,61","1520,77","40,7","14,39","19,05",""
1240,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1951,61","1521,09","40,7","14,39","19,06",""
1241,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1518,92","40,66","14,39","19,06",""
1242,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,68","40,66","14,39","19,06",""
1243,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,88","40,68","14,39","19,06",""
1244,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1953,23","1520,08","40,69","14,39","19,05",""
1245,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,24","40,69","14,39","19,05",""
1246,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,74","40,64","14,39","19,06",""
1247,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,91","40,64","14,39","19,06",""
1248,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,39","40,69","14,39","19,06",""
1249,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,35","40,67","14,39","19,06",""
1250,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,4","40,67","14,39","19,05",""
1251,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,2","40,67","14,38","19,06",""
1252,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1953,23","1519,82","40,7","14,39","19,06",""
1253,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1953,23","1519,65","40,7","14,39","19,06",""
1254,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1953,23","1521,8","40,74","14,39","19,06",""
1255,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1951,61","1521,38","40,74","14,39","19,05",""
1256,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1951,61","1520,51","40,72","14,39","19,05",""
1257,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1953,23","1520,34","40,72","14,39","19,06",""
1258,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1953,23","1521,15","40,73","14,39","19,05",""
1259,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,66","40,72","14,39","19,06",""
1260,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,06","40,71","14,39","19,06",""
1261,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,25","40,72","14,39","19,06",""
1262,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,22","40,72","14,38","19,07",""
1263,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1953,23","1520,52","40,75","14,38","19,06",""
1264,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,68","40,74","14,38","19,07",""
1265,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,01","40,76","14,38","19,07",""
1266,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,36","40,74","14,38","19,07",""
1267,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1953,23","1520,51","40,75","14,38","19,07",""
1268,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,59","40,86","14,39","19,07",""
1269,"2020 Nov 17","12:21:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1953,23","1519,28","40,79","14,37","19,02",""
1270,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1950,0","1511,02","40,59","14,36","19,07",""
1271,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1950,0","1511,21","40,63","14,36","19,07",""
1272,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1948,39","1507,25","40,56","14,35","19,06",""
1273,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1950,0","1506,38","40,59","14,34","19,07",""
1274,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1950,0","1506,9","40,7","14,33","19,07",""
1275,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1950,0","1508,25","40,81","14,32","19,08",""
1276,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1950,0","1507,18","40,82","14,31","19,07",""
1277,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1950,0","1504,6","40,67","14,32","19,05",""
1278,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1950,0","1505,14","40,68","14,32","19,06",""
1279,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1948,39","1502,92","40,72","14,31","19,06",""
1280,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1948,39","1502,96","40,77","14,30","19,06",""
1281,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1948,39","1502,82","40,81","14,29","19,06",""
1282,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1948,39","1503,4","40,88","14,29","19,06",""
1283,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1948,39","1500,24","40,7","14,30","19,05",""
1284,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1948,39","1499,98","40,71","14,30","19,07",""
1285,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1948,39","1501,02","40,85","14,28","19,06",""
1286,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1946,77","1500,83","40,85","14,28","19,06",""
1287,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1948,39","1501,7","40,93","14,27","19,06",""
1288,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1946,77","1497,9","40,79","14,28","19,06",""
1289,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1946,77","1497,0","40,71","14,28","19,07",""
1290,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1948,39","1496,46","40,66","14,29","19,06",""
1291,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1946,77","1492,28","40,63","14,27","19,07",""
1292,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1945,16","1491,5","40,7","14,26","19,07",""
1293,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1945,16","1491,15","40,8","14,24","19,07",""
1294,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1945,16","1492,74","40,86","14,24","19,07",""
1295,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1945,16","1492,68","40,76","14,25","19,07",""
1296,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1945,16","1493,3","40,73","14,26","19,07",""
1297,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1945,16","1494,7","40,78","14,26","19,07",""
1298,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1945,16","1497,32","40,82","14,26","19,07",""
1299,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1946,77","1497,67","40,83","14,27","19,07",""
1300,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1946,77","1497,59","40,84","14,27","19,06",""
1301,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1946,77","1498,78","40,89","14,26","19,06",""
1302,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1946,77","1497,8","40,8","14,27","19,05",""
1303,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1946,77","1495,37","40,78","14,27","19,06",""
1304,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1945,16","1494,91","40,78","14,26","19,06",""
1305,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1945,16","1495,34","40,78","14,26","19,06",""
1306,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1945,16","1495,49","40,77","14,26","19,07",""
1307,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1946,77","1496,49","40,75","14,27","19,06",""
1308,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1946,77","1498,01","40,77","14,28","19,07",""
1309,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1948,39","1502,23","40,91","14,28","19,06",""
1310,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1948,39","1504,11","40,95","14,28","19,06",""
1311,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1946,77","1504,41","40,92","14,28","19,05",""
1312,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1946,77","1503,94","40,9","14,28","19,06",""
1313,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1948,39","1505,04","40,94","14,29","19,06",""
1314,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1946,77","1505,99","40,89","14,30","19,05",""
1315,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1948,39","1505,52","40,85","14,30","19,06",""
1316,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1946,77","1506,89","40,88","14,30","19,06",""
1317,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1948,39","1505,64","40,83","14,30","19,06",""
1318,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1946,77","1504,78","40,79","14,31","19,06",""
1319,"2020 Nov 17","12:21:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1946,77","1502,45","40,74","14,30","19,06",""
1320,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1945,16","1501,9","40,73","14,30","19,06",""
1321,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1948,39","1506,95","40,96","14,29","19,08",""
1322,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1950,0","1508,97","40,92","14,31","19,07",""
1323,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,82","40,86","14,32","19,07",""
1324,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,33","40,85","14,32","19,07",""
1325,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1950,0","1510,27","40,86","14,32","19,08",""
1326,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1950,0","1509,1","40,87","14,32","19,06",""
1327,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1950,0","1508,08","40,87","14,31","19,08",""
1328,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,19","40,93","14,30","19,08",""
1329,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1946,77","1508,53","40,85","14,31","19,08",""
1330,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1946,77","1509,39","40,71","14,34","19,08",""
1331,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1511,07","40,78","14,34","19,08",""
1332,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,2","40,86","14,34","19,08",""
1333,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,68","40,96","14,33","19,07",""
1334,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,6","41,05","14,32","19,07",""
1335,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,34","41,1","14,31","19,07",""
1336,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,71","40,96","14,33","19,06",""
1337,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,56","40,66","14,37","19,07",""
1338,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,13","40,69","14,36","19,07",""
1339,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,18","40,79","14,35","19,06",""
1340,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,66","41,05","14,32","19,06",""
1341,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,87","41,1","14,31","19,06",""
1342,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,68","41,06","14,31","19,06",""
1343,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,58","40,97","14,33","19,07",""
1344,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,21","40,8","14,36","19,08",""
1345,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,17","40,76","14,38","19,08",""
1346,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1518,97","40,75","14,38","19,09",""
1347,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,36","40,85","14,37","19,08",""
1348,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,97","40,93","14,35","19,07",""
1349,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,96","40,99","14,34","19,07",""
1350,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,56","40,98","14,34","19,07",""
1351,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,13","40,92","14,35","19,08",""
1352,"2020 Nov 17","12:21:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,73","40,76","14,38","19,06",""
