File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1766,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,26","1967,74","1400,6","35,4","14,51","19,23",""
1767,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,76","1967,74","1401,16","35,43","14,51","19,23",""
1768,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,48","1967,74","1401,68","35,44","14,51","19,23",""
1769,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,73","1967,74","1399,92","35,41","14,51","19,23",""
1770,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","254,18","1967,74","1400,24","35,43","14,51","19,24",""
1771,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,01","1967,74","1401,97","35,46","14,51","19,23",""
1772,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,55","1967,74","1401,49","35,43","14,51","19,23",""
1773,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,26","1967,74","1400,53","35,41","14,51","19,23",""
1774,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,53","1967,74","1401,86","35,44","14,51","19,24",""
1775,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,45","1967,74","1401,42","35,44","14,51","19,23",""
1776,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,68","1967,74","1401,72","35,45","14,51","19,24",""
1777,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,49","1967,74","1401,42","35,44","14,51","19,23",""
1778,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,28","1967,74","1400,58","35,42","14,51","19,23",""
1779,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,68","1967,74","1400,45","35,42","14,51","19,23",""
1780,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,72","1967,74","1400,03","35,42","14,51","19,23",""
1781,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,84","1967,74","1401,06","35,44","14,51","19,23",""
1782,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,24","1967,74","1402,73","35,48","14,51","19,23",""
1783,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","254,52","1967,74","1403,34","35,48","14,51","19,23",""
1784,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","253,77","1967,74","1403,0","35,47","14,51","19,23",""
1785,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,89","1967,74","1401,59","35,45","14,51","19,23",""
1786,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,98","1967,74","1401,44","35,46","14,51","19,23",""
1787,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,66","1967,74","1402,79","35,48","14,51","19,23",""
1788,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","253,78","1967,74","1400,76","35,44","14,51","19,23",""
1789,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,41","1967,74","1402,09","35,48","14,51","19,23",""
1790,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,1","1967,74","1401,76","35,46","14,51","19,23",""
1791,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","254,02","1967,74","1401,0","35,44","14,51","19,24",""
1792,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","254,39","1967,74","1400,96","35,44","14,51","19,23",""
1793,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,68","1967,74","1400,46","35,44","14,51","19,24",""
1794,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,23","1967,74","1401,58","35,47","14,51","19,23",""
1795,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,46","1967,74","1402,22","35,49","14,51","19,23",""
1796,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,89","1967,74","1400,49","35,44","14,51","19,23",""
1797,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,23","1967,74","1400,55","35,44","14,51","19,23",""
1798,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","254,28","1967,74","1403,37","35,5","14,51","19,23",""
1799,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,35","1967,74","1402,37","35,48","14,51","19,23",""
1800,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,36","1967,74","1401,98","35,48","14,51","19,23",""
1801,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","254,24","1967,74","1401,61","35,47","14,51","19,23",""
1802,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","253,69","1967,74","1402,76","35,49","14,51","19,24",""
1803,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,33","1967,74","1402,97","35,51","14,51","19,23",""
1804,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,04","1967,74","1403,0","35,51","14,51","19,23",""
1805,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,16","1967,74","1402,68","35,5","14,51","19,23",""
1806,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","254,07","1967,74","1404,53","35,56","14,51","19,23",""
1807,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","254,42","1967,74","1403,86","35,55","14,51","19,23",""
1808,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","254,49","1967,74","1404,8","35,56","14,51","19,23",""
1809,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","254,41","1967,74","1404,6","35,54","14,51","19,23",""
1810,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","253,55","1967,74","1406,78","35,45","14,54","19,24",""
1811,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","253,5","1969,35","1405,83","35,41","14,54","19,23",""
1812,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","253,76","1969,35","1406,1","35,39","14,55","19,24",""
1813,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","253,4","1969,35","1408,23","35,39","14,56","19,24",""
1814,"2020 Nov 17","11:16:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","253,68","1969,35","1408,14","35,34","14,57","19,24",""
1815,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","253,79","1969,35","1408,88","35,34","14,57","19,24",""
1816,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","253,76","1969,35","1409,37","35,35","14,57","19,24",""
1817,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","253,82","1969,35","1410,43","35,36","14,58","19,25",""
1818,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","253,7","1969,35","1410,67","35,3","14,59","19,24",""
1819,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","253,64","1970,97","1410,77","35,27","14,60","19,25",""
1820,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","253,03","1969,35","1411,01","35,21","14,60","19,25",""
1821,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","252,94","1969,35","1412,72","35,15","14,63","19,25",""
1822,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","253,09","1970,97","1414,49","35,15","14,63","19,25",""
1823,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","253,37","1970,97","1413,9","35,1","14,64","19,25",""
1824,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","253,14","1969,35","1414,49","35,07","14,65","19,25",""
1825,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","253,36","1969,35","1416,12","35,08","14,66","19,26",""
1826,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,96","253,36","1969,35","1416,77","35,1","14,65","19,25",""
1827,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,95","253,15","1969,35","1416,51","35,08","14,65","19,25",""
1828,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","252,5","1969,35","1417,07","35,06","14,66","19,25",""
1829,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","252,65","1969,35","1417,13","35,05","14,66","19,25",""
1830,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","253,12","1969,35","1418,86","35,03","14,68","19,26",""
1831,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,03","252,58","1969,35","1418,5","34,99","14,68","19,25",""
1832,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","252,45","1969,35","1417,94","34,97","14,68","19,26",""
1833,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","252,31","1969,35","1420,42","35,0","14,69","19,26",""
1834,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","252,55","1969,35","1421,96","35,02","14,69","19,26",""
1835,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","252,36","1969,35","1422,79","35,03","14,69","19,26",""
1836,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","252,59","1969,35","1423,2","35,03","14,69","19,25",""
1837,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","253,03","1969,35","1424,22","35,05","14,70","19,25",""
1838,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","252,27","1969,35","1423,67","35,03","14,70","19,26",""
1839,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","252,42","1969,35","1423,77","35,02","14,70","19,26",""
1840,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","253,03","1969,35","1424,62","35,03","14,70","19,26",""
1841,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","252,48","1969,35","1422,98","34,98","14,70","19,25",""
1842,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","252,0","1969,35","1422,86","34,98","14,70","19,25",""
1843,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","251,91","1969,35","1421,99","34,97","14,70","19,25",""
1844,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","252,01","1969,35","1423,07","34,98","14,70","19,26",""
1845,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","251,88","1969,35","1423,63","34,99","14,70","19,25",""
1846,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","251,86","1969,35","1422,94","34,98","14,70","19,25",""
1847,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,12","252,13","1969,35","1421,01","34,94","14,70","19,25",""
1848,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","251,8","1969,35","1423,26","34,98","14,71","19,26",""
1849,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","251,64","1969,35","1423,28","34,97","14,71","19,26",""
1850,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","251,45","1969,35","1424,18","34,99","14,71","19,26",""
1851,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","251,45","1969,35","1423,98","34,98","14,71","19,26",""
1852,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","251,44","1969,35","1423,68","34,97","14,71","19,25",""
1853,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","251,82","1969,35","1423,38","34,97","14,71","19,26",""
1854,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","251,65","1969,35","1424,27","34,98","14,71","19,26",""
1855,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","250,97","1969,35","1423,5","34,95","14,71","19,26",""
1856,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","250,89","1969,35","1423,73","34,94","14,71","19,26",""
1857,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","250,77","1969,35","1423,96","34,95","14,71","19,25",""
1858,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","250,94","1969,35","1423,61","34,95","14,71","19,25",""
1859,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","251,07","1969,35","1425,62","34,99","14,71","19,26",""
1860,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","250,66","1969,35","1426,03","34,99","14,71","19,25",""
1861,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","250,81","1969,35","1426,13","34,99","14,71","19,26",""
1862,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","250,6","1969,35","1424,68","34,97","14,71","19,25",""
1863,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","250,87","1969,35","1424,24","34,96","14,71","19,26",""
1864,"2020 Nov 17","11:16:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","250,5","1969,35","1425,06","34,95","14,71","19,25",""
1865,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","250,24","1969,35","1423,84","34,94","14,71","19,25",""
1866,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","251,07","1969,35","1424,8","34,96","14,71","19,26",""
1867,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","250,29","1969,35","1424,86","34,97","14,71","19,25",""
1868,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","251,01","1969,35","1424,61","34,97","14,71","19,26",""
1869,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","250,73","1969,35","1423,63","34,95","14,71","19,25",""
1870,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","250,3","1969,35","1424,14","34,97","14,71","19,26",""
1871,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","250,09","1969,35","1424,68","34,97","14,71","19,25",""
1872,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","250,56","1969,35","1424,63","34,95","14,71","19,25",""
1873,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","250,19","1969,35","1423,08","34,92","14,71","19,25",""
1874,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","249,93","1969,35","1424,46","34,95","14,71","19,26",""
1875,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","250,18","1969,35","1426,57","35,0","14,71","19,26",""
1876,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","250,5","1969,35","1425,65","34,97","14,71","19,25",""
1877,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","250,21","1969,35","1425,25","34,96","14,71","19,25",""
1878,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","250,68","1969,35","1425,41","34,96","14,72","19,25",""
1879,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","250,56","1969,35","1426,15","34,96","14,72","19,25",""
1880,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","250,66","1969,35","1427,23","34,98","14,72","19,26",""
1881,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","250,38","1969,35","1426,61","34,96","14,72","19,25",""
1882,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","250,41","1969,35","1426,86","34,96","14,72","19,26",""
1883,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","249,96","1969,35","1427,48","34,98","14,72","19,25",""
1884,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","249,72","1969,35","1426,67","34,96","14,72","19,26",""
1885,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","249,72","1969,35","1427,23","34,98","14,72","19,25",""
1886,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","250,37","1969,35","1425,98","34,94","14,72","19,25",""
1887,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","250,56","1969,35","1425,3","34,94","14,72","19,26",""
1888,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","250,13","1969,35","1424,61","34,92","14,72","19,25",""
1889,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","250,24","1969,35","1425,16","34,93","14,72","19,26",""
1890,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","250,23","1969,35","1425,55","34,95","14,72","19,25",""
1891,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","250,38","1969,35","1425,61","34,95","14,72","19,25",""
1892,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","250,2","1969,35","1425,77","34,94","14,72","19,26",""
1893,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","249,74","1969,35","1425,29","34,92","14,72","19,25",""
1894,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","249,83","1969,35","1425,47","34,92","14,72","19,26",""
1895,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","250,41","1969,35","1425,96","34,93","14,72","19,25",""
1896,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","250,43","1969,35","1425,89","34,93","14,72","19,26",""
1897,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","249,67","1969,35","1425,81","34,94","14,72","19,25",""
1898,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","250,07","1969,35","1426,87","34,96","14,72","19,25",""
1899,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","250,5","1969,35","1426,54","34,94","14,72","19,25",""
1900,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","250,5","1969,35","1425,96","34,94","14,72","19,25",""
1901,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","250,35","1969,35","1425,66","34,93","14,72","19,25",""
1902,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","249,81","1969,35","1425,79","34,94","14,72","19,26",""
1903,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","250,6","1969,35","1425,98","34,94","14,72","19,25",""
1904,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","250,43","1969,35","1425,53","34,92","14,72","19,26",""
1905,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","250,02","1969,35","1425,77","34,94","14,72","19,25",""
1906,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","249,5","1969,35","1425,63","34,93","14,72","19,25",""
1907,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","250,73","1969,35","1426,9","34,95","14,72","19,25",""
1908,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","250,68","1969,35","1425,61","34,92","14,72","19,25",""
1909,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","250,23","1969,35","1425,62","34,93","14,72","19,26",""
1910,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","250,61","1969,35","1427,64","34,97","14,72","19,25",""
1911,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","250,09","1969,35","1426,8","34,94","14,72","19,25",""
1912,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","249,64","1969,35","1427,31","34,96","14,72","19,25",""
1913,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","249,58","1969,35","1427,09","34,95","14,72","19,25",""
1914,"2020 Nov 17","11:16:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","250,66","1969,35","1427,17","34,95","14,72","19,25",""
1915,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","250,73","1969,35","1427,13","34,94","14,72","19,25",""
1916,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","250,8","1969,35","1427,73","34,96","14,72","19,25",""
1917,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","250,59","1969,35","1427,46","34,95","14,72","19,25",""
1918,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","250,36","1969,35","1427,28","34,95","14,72","19,24",""
1919,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","249,39","1969,35","1425,91","34,93","14,72","19,25",""
1920,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","250,88","1969,35","1426,21","34,95","14,72","19,25",""
1921,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","250,88","1969,35","1426,12","34,94","14,72","19,25",""
1922,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","250,87","1969,35","1426,76","34,95","14,72","19,25",""
1923,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","249,38","1969,35","1424,54","34,9","14,72","19,25",""
1924,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","250,48","1969,35","1424,38","34,91","14,72","19,25",""
1925,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","250,32","1969,35","1425,77","34,9","14,72","19,25",""
1926,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","249,93","1969,35","1426,16","34,9","14,72","19,26",""
1927,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","250,41","1969,35","1425,41","34,88","14,73","19,25",""
1928,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","250,44","1969,35","1426,51","34,92","14,72","19,25",""
1929,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","249,91","1969,35","1426,23","34,93","14,72","19,25",""
1930,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","249,56","1969,35","1426,8","34,95","14,72","19,25",""
1931,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","249,25","1969,35","1426,19","34,93","14,72","19,25",""
1932,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","249,43","1969,35","1425,4","34,89","14,72","19,25",""
1933,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","249,75","1969,35","1426,63","34,9","14,72","19,25",""
1934,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","250,72","1969,35","1425,6","34,88","14,73","19,25",""
1935,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","249,99","1969,35","1427,88","34,94","14,73","19,26",""
1936,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","251,02","1969,35","1427,89","34,94","14,73","19,25",""
1937,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","251,0","1969,35","1428,2","34,94","14,73","19,25",""
1938,"2020 Nov 17","11:16:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","250,28","1969,35","1426,1","34,91","14,72","19,25",""
