File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1137,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,4","256,0","2051,61","2171,78","42,08","17,00","17,04",""
1138,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,59","256,0","2053,23","2206,14","44,51","16,55","17,06",""
1139,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,25","256,0","2061,29","2232,76","47,77","15,99","17,23",""
1140,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2067,74","2015,84","44,03","15,56","17,41",""
1141,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2070,97","1877,53","40,06","15,59","17,62",""
1142,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","2072,58","1764,24","36,52","15,69","17,83",""
1143,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","2070,97","1611,55","31,25","16,01","18,24",""
1144,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","2070,97","1566,13","29,47","16,23","18,47",""
1145,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","2070,97","1586,33","28,74","16,79","19,09",""
1146,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","2062,9","1593,06","28,78","17,27","19,94",""
1147,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","2062,9","1667,9","31,95","17,11","20,30",""
1148,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","2064,52","1777,07","37,55","16,72","20,72",""
1149,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2059,68","1972,34","49,82","15,65","20,96",""
1150,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,45","52,55","15,28","20,81",""
1151,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2058,06","1996,51","52,04","15,11","20,58",""
1152,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2058,06","1953,14","49,08","15,14","20,34",""
1153,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2061,29","1716,48","39,32","15,21","19,71",""
1154,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","2061,29","1802,54","45,51","14,87","20,11",""
1155,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,13","56,29","14,44","20,58",""
1156,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,73","256,0","2054,84","2430,87","70,08","13,81","19,33",""
1157,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,19","256,0","2053,23","2441,42","67,48","13,96","18,72",""
1158,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,69","256,0","2053,23","2345,61","61,05","14,30","18,14",""
1159,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,05","256,0","2054,84","2247,77","55,39","14,75","17,21",""
1160,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2056,45","2110,58","53,44","14,78","16,45",""
1161,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","2059,68","1949,21","47,72","14,86","16,70",""
1162,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2062,9","1846,35","44,44","14,92","16,80",""
1163,"2020 Nov 20","15:53:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","2062,9","1816,74","43,42","14,98","16,81",""
1164,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","2064,52","1783,46","41,6","15,19","16,78",""
1165,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","2062,9","1778,96","40,61","15,37","16,79",""
1166,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","2059,68","1782,4","39,6","15,58","16,82",""
1167,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2056,45","1970,31","42,58","15,56","17,76",""
1168,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,98","256,0","2056,45","2247,58","56,25","14,72","17,38",""
1169,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,09","256,0","2053,23","2301,82","59,38","14,46","17,51",""
1170,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,78","256,0","2054,84","2267,76","58,3","14,37","17,75",""
1171,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,64","256,0","2054,84","2236,58","57,28","14,37","17,79",""
1172,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,76","256,0","2058,06","2188,48","55,49","14,41","17,81",""
1173,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2058,06","2054,9","50,42","14,57","17,73",""
1174,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,06","48,52","14,63","17,72",""
1175,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2062,9","1977,2","47,64","14,66","17,85",""
1176,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2058,06","1986,79","48,13","14,63","18,27",""
1177,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,48","49,6","14,58","18,39",""
1178,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2054,84","2058,41","51,11","14,53","18,51",""
1179,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,27","256,0","2056,45","2091,04","52,5","14,49","18,59",""
1180,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2056,45","2117,61","53,23","14,49","18,65",""
1181,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2056,45","2116,34","52,55","14,54","18,59",""
1182,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2056,45","2103,55","51,41","14,61","18,52",""
1183,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,93","256,0","2056,45","2081,74","50,11","14,69","18,44",""
1184,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,34","48,97","14,67","18,33",""
1185,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2056,45","2033,95","49,66","14,60","18,32",""
1186,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2056,45","2037,06","50,18","14,55","18,26",""
1187,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2054,84","2039,66","50,39","14,52","18,07",""
1188,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2058,06","2041,43","50,29","14,54","17,97",""
1189,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,11","50,38","14,56","17,84",""
1190,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2054,84","2060,15","50,71","14,59","17,64",""
1191,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2056,45","2068,9","51,01","14,59","17,60",""
1192,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2054,84","2059,92","50,68","14,62","17,66",""
1193,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,85","50,37","14,60","17,80",""
1194,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2056,45","2054,97","49,94","14,62","17,87",""
1195,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2054,84","2045,62","49,44","14,65","17,93",""
1196,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,53","48,39","14,74","18,01",""
1197,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,52","48,05","14,78","18,04",""
1198,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2056,45","2034,45","47,99","14,80","18,09",""
1199,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2056,45","2068,03","48,74","14,83","18,36",""
1200,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2056,45","2069,86","48,7","14,84","18,40",""
1201,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2058,06","2068,15","48,59","14,85","18,45",""
1202,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2056,45","2063,03","48,33","14,87","18,48",""
1203,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2056,45","2047,18","47,25","14,95","18,50",""
1204,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,15","46,67","14,99","18,50",""
1205,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,81","46,18","15,02","18,49",""
1206,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,86","45,99","15,06","18,51",""
1207,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,36","45,6","15,12","18,50",""
1208,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,21","45,2","15,16","18,47",""
1209,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2056,45","2014,83","44,43","15,23","18,37",""
1210,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,17","44,22","15,26","18,32",""
1211,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,61","44,09","15,28","18,27",""
1212,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2056,45","2008,59","43,99","15,29","18,22",""
1213,"2020 Nov 20","15:53:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2056,45","2003,66","44,0","15,30","18,15",""
1214,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2056,45","2003,68","44,06","15,29","18,12",""
1215,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,0","44,55","15,27","18,08",""
1216,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,48","44,0","15,34","18,09",""
1217,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,5","41,32","15,68","17,91",""
1218,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2056,45","1976,7","39,25","15,97","17,88",""
1219,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2054,84","1939,97","35,77","16,60","17,84",""
1220,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","2054,84","1932,72","34,67","16,86","17,83",""
1221,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2054,84","1930,77","34,08","17,04","17,82",""
1222,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","2056,45","1942,04","33,81","17,24","17,86",""
1223,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2059,68","1944,12","32,7","17,64","17,88",""
1224,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2058,06","1937,01","32,15","17,80","17,90",""
1225,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2058,06","1926,75","31,72","17,93","17,91",""
1226,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2058,06","1894,61","30,7","18,15","17,93",""
1227,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2059,68","1883,08","30,41","18,23","17,94",""
1228,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2056,45","1875,5","30,05","18,30","17,98",""
1229,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2058,06","1858,53","29,66","18,36","17,99",""
1230,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2056,45","1851,38","29,52","18,26","18,07",""
1231,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2056,45","1860,73","29,85","18,15","18,09",""
1232,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2056,45","1889,43","30,74","17,90","18,12",""
1233,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2059,68","1905,65","31,38","17,77","18,10",""
1234,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2059,68","1933,6","32,54","17,53","18,03",""
1235,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","2061,29","1944,02","33,08","17,42","18,00",""
1236,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2061,29","1955,77","33,65","17,31","17,97",""
1237,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2061,29","1964,84","34,42","17,11","17,92",""
1238,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2061,29","1981,86","36,04","16,81","17,83",""
1239,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2061,29","1980,15","36,21","16,74","17,82",""
1240,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2061,29","1978,14","36,41","16,68","17,81",""
1241,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2062,9","1983,08","37,03","16,55","17,83",""
1242,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2062,9","1989,05","37,38","16,49","17,84",""
1243,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2064,52","1993,2","37,76","16,43","17,86",""
1244,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2064,52","2010,49","38,73","16,27","17,96",""
1245,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2064,52","2013,44","39,21","16,17","18,00",""
1246,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2064,52","2014,58","39,32","16,15","18,00",""
1247,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2062,9","2013,29","39,29","16,14","18,01",""
1248,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2062,9","2014,13","39,33","16,13","18,02",""
1249,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,32","39,46","16,11","18,05",""
1250,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,87","39,52","16,09","18,07",""
1251,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2062,9","2019,02","39,59","16,08","18,10",""
1252,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2062,9","2020,29","39,75","16,06","18,16",""
1253,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2062,9","2016,77","39,63","16,05","18,20",""
1254,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2062,9","2017,21","39,65","16,06","18,21",""
1255,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2062,9","2015,11","39,53","16,06","18,21",""
1256,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2062,9","2013,69","39,65","16,04","18,19",""
1257,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2062,9","2017,3","39,86","16,01","18,18",""
1258,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2062,9","2021,29","40,21","15,97","18,17",""
1259,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2061,29","2032,12","41,04","15,87","18,14",""
1260,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2061,29","2032,26","41,49","15,79","18,09",""
1261,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2061,29","2037,82","42,09","15,71","18,05",""
1262,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2061,29","2028,43","42,43","15,66","18,03",""
1263,"2020 Nov 20","15:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2061,29","2035,49","42,73","15,62","18,01",""
1264,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2061,29","2039,24","43,02","15,58","18,01",""
1265,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2061,29","2035,67","43,47","15,52","18,03",""
1266,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2061,29","2038,91","43,65","15,49","18,03",""
1267,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2061,29","2044,06","43,77","15,47","18,02",""
1268,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2061,29","2046,32","44,05","15,44","18,04",""
1269,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2059,68","2045,48","44,08","15,42","18,03",""
1270,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2059,68","2039,14","43,95","15,43","18,04",""
1271,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2059,68","2037,22","43,79","15,44","18,05",""
1272,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2059,68","2034,23","43,51","15,47","18,05",""
1273,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2059,68","2028,57","43,35","15,48","18,06",""
1274,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2059,68","2027,64","43,21","15,50","18,08",""
1275,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2059,68","2027,48","43,11","15,51","18,08",""
1276,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2059,68","2035,56","42,8","15,57","18,11",""
1277,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2059,68","2030,83","42,67","15,58","18,09",""
1278,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2059,68","2027,79","42,58","15,59","18,12",""
1279,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2059,68","2030,27","42,48","15,60","18,13",""
1280,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2059,68","2029,76","42,4","15,61","18,12",""
1281,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2059,68","2028,04","42,33","15,61","18,11",""
1282,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2059,68","2026,46","42,33","15,61","18,10",""
1283,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2059,68","2019,16","42,35","15,61","18,10",""
1284,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2059,68","2023,68","42,77","15,57","18,06",""
1285,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2059,68","2021,97","42,76","15,57","18,06",""
1286,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2059,68","2021,8","42,77","15,56","18,06",""
1287,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2059,68","2022,22","42,8","15,56","18,05",""
1288,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2059,68","2022,01","42,82","15,56","18,05",""
1289,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2059,68","2022,09","42,84","15,55","18,05",""
1290,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2059,68","2023,04","42,89","15,55","18,04",""
1291,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2059,68","2023,65","42,88","15,54","18,05",""
1292,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2059,68","2027,48","43,07","15,53","18,02",""
1293,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2059,68","2028,82","43,09","15,53","18,03",""
1294,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2059,68","2031,97","43,22","15,52","18,03",""
1295,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2059,68","2031,75","43,26","15,51","18,04",""
1296,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2059,68","2032,11","43,27","15,50","18,07",""
1297,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2059,68","2029,88","43,26","15,50","18,08",""
1298,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2059,68","2027,06","43,25","15,50","18,09",""
1299,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2059,68","2027,45","43,2","15,51","18,10",""
1300,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,72","42,99","15,53","18,12",""
1301,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2059,68","2023,81","42,91","15,54","18,12",""
1302,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2059,68","2022,98","42,83","15,55","18,12",""
1303,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2059,68","2024,67","42,75","15,57","18,10",""
1304,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2059,68","2025,2","42,7","15,58","18,09",""
1305,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2059,68","2023,21","42,66","15,58","18,08",""
1306,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2059,68","2019,92","42,53","15,59","18,06",""
1307,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2059,68","2019,72","42,6","15,59","18,05",""
1308,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2059,68","2020,4","42,62","15,58","18,05",""
1309,"2020 Nov 20","15:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2059,68","2019,77","42,68","15,58","18,05",""
