File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
988,"2020 Nov 17","11:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,64","38,07","14,37","19,22",""
989,"2020 Nov 17","11:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,09","38,06","14,37","19,22",""
990,"2020 Nov 17","11:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,63","38,06","14,37","19,22",""
991,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,94","38,03","14,37","19,21",""
992,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,04","38,05","14,37","19,22",""
993,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1461,02","38,09","14,37","19,22",""
994,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,57","38,08","14,37","19,21",""
995,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,33","38,06","14,37","19,22",""
996,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,93","38,07","14,37","19,22",""
997,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,57","38,08","14,37","19,22",""
998,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,1","38,07","14,37","19,22",""
999,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1980,65","1461,19","38,1","14,37","19,21",""
1000,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,6","38,07","14,37","19,21",""
1001,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1980,65","1461,88","38,11","14,37","19,22",""
1002,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1461,02","38,08","14,37","19,22",""
1003,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,81","38,07","14,37","19,22",""
1004,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,11","38,06","14,37","19,22",""
1005,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,32","38,06","14,37","19,22",""
1006,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,73","38,07","14,37","19,22",""
1007,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,46","38,08","14,37","19,22",""
1008,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,77","38,04","14,37","19,21",""
1009,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,46","38,04","14,37","19,22",""
1010,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,35","38,04","14,37","19,22",""
1011,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,11","38,04","14,37","19,22",""
1012,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,59","38,02","14,37","19,21",""
1013,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,39","38,04","14,37","19,22",""
1014,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,97","38,05","14,37","19,21",""
1015,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,59","38,05","14,37","19,21",""
1016,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,36","38,05","14,37","19,22",""
1017,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,09","38,04","14,37","19,21",""
1018,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,14","38,05","14,37","19,22",""
1019,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,44","38,03","14,37","19,21",""
1020,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,94","38,04","14,37","19,22",""
1021,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,36","38,07","14,37","19,22",""
1022,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,33","38,07","14,37","19,21",""
1023,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1979,03","1461,67","38,08","14,37","19,22",""
1024,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,24","38,04","14,37","19,22",""
1025,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1461,02","38,07","14,37","19,22",""
1026,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1980,65","1460,79","38,06","14,37","19,21",""
1027,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1980,65","1460,11","38,06","14,37","19,22",""
1028,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,65","38,05","14,37","19,22",""
1029,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,72","38,03","14,37","19,21",""
1030,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,44","38,02","14,37","19,22",""
1031,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,61","38,01","14,37","19,22",""
1032,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,92","38,01","14,37","19,22",""
1033,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,1","38,02","14,37","19,22",""
1034,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,89","38,03","14,37","19,22",""
1035,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,92","37,99","14,37","19,21",""
1036,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,43","38,02","14,37","19,22",""
1037,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,84","38,04","14,37","19,22",""
1038,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,63","38,04","14,37","19,21",""
1039,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,54","38,04","14,37","19,22",""
1040,"2020 Nov 17","11:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,08","38,06","14,37","19,22",""
1041,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,13","38,06","14,37","19,21",""
1042,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1980,65","1460,71","38,06","14,37","19,22",""
1043,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,52","38,04","14,37","19,22",""
1044,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,7","38,04","14,37","19,22",""
1045,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1980,65","1461,02","38,06","14,37","19,22",""
1046,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,66","38,01","14,37","19,21",""
1047,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1458,96","38,01","14,37","19,21",""
1048,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,86","38,03","14,37","19,22",""
1049,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,5","38,04","14,37","19,22",""
1050,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,22","38,0","14,37","19,22",""
1051,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,73","38,02","14,37","19,22",""
1052,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,29","38,01","14,37","19,22",""
1053,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,66","38,0","14,37","19,22",""
1054,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,87","38,03","14,37","19,22",""
1055,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1980,65","1460,64","38,06","14,37","19,22",""
1056,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,52","38,05","14,37","19,22",""
1057,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1980,65","1459,59","38,03","14,37","19,22",""
1058,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,11","38,02","14,37","19,22",""
1059,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,58","38,02","14,37","19,21",""
1060,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,04","38,02","14,37","19,22",""
1061,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1980,65","1461,35","38,07","14,37","19,22",""
1062,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,91","38,01","14,37","19,22",""
1063,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1979,03","1461,71","38,05","14,37","19,22",""
1064,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1461,05","38,05","14,37","19,21",""
1065,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,1","38,01","14,37","19,22",""
1066,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,69","37,99","14,37","19,22",""
1067,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,61","38,01","14,37","19,22",""
1068,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,02","38,01","14,37","19,21",""
1069,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,44","37,99","14,37","19,21",""
1070,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,16","38,05","14,37","19,22",""
1071,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,49","38,03","14,37","19,22",""
1072,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,33","38,02","14,37","19,22",""
1073,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,99","38,03","14,37","19,22",""
1074,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,28","38,03","14,37","19,22",""
1075,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,51","38,03","14,37","19,22",""
1076,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,25","38,03","14,37","19,22",""
1077,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,88","38,04","14,37","19,21",""
1078,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,78","38,04","14,37","19,22",""
1079,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1979,03","1461,98","38,07","14,37","19,22",""
1080,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1979,03","1461,19","38,05","14,38","19,22",""
1081,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,96","38,03","14,38","19,21",""
1082,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,9","38,01","14,37","19,22",""
1083,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,47","38,04","14,37","19,22",""
1084,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,79","38,02","14,37","19,21",""
1085,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1980,65","1460,19","38,04","14,37","19,22",""
1086,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,43","38,0","14,37","19,21",""
1087,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,08","38,0","14,37","19,22",""
1088,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,05","38,01","14,37","19,22",""
1089,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,89","38,03","14,37","19,22",""
1090,"2020 Nov 17","11:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,27","38,0","14,37","19,21",""
1091,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,08","38,04","14,37","19,22",""
1092,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,07","38,0","14,37","19,21",""
1093,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,19","38,01","14,37","19,22",""
1094,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,77","38,04","14,37","19,22",""
1095,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1980,65","1460,28","38,05","14,37","19,21",""
1096,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,36","38,02","14,37","19,21",""
1097,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,45","37,99","14,37","19,22",""
1098,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,31","38,01","14,37","19,22",""
1099,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,12","38,04","14,37","19,21",""
1100,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,57","38,01","14,37","19,22",""
1101,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,29","38,02","14,37","19,22",""
1102,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1980,65","1459,73","38,04","14,37","19,21",""
1103,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1980,65","1460,21","38,04","14,37","19,21",""
1104,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,43","38,0","14,37","19,21",""
1105,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,66","38,01","14,37","19,22",""
1106,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,39","38,03","14,37","19,22",""
1107,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,26","38,0","14,37","19,21",""
1108,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,74","38,01","14,37","19,21",""
1109,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,19","38,0","14,37","19,22",""
1110,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,5","38,01","14,37","19,22",""
1111,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,53","38,04","14,37","19,22",""
1112,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,94","38,01","14,37","19,21",""
1113,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,39","37,98","14,37","19,22",""
1114,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,49","38,0","14,37","19,22",""
1115,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,44","38,02","14,37","19,21",""
1116,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,58","38,03","14,37","19,21",""
1117,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,54","38,03","14,37","19,22",""
1118,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,83","38,04","14,37","19,22",""
1119,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,37","38,03","14,37","19,21",""
1120,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,11","38,05","14,37","19,22",""
1121,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,56","38,04","14,37","19,21",""
1122,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,55","38,04","14,37","19,22",""
1123,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,3","38,04","14,37","19,22",""
1124,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,44","38,02","14,37","19,22",""
1125,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,76","38,0","14,37","19,22",""
1126,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,24","38,02","14,37","19,22",""
1127,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,29","38,04","14,37","19,22",""
1128,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1979,03","1456,82","37,99","14,37","19,21",""
1129,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,1","38,01","14,37","19,22",""
1130,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,64","38,02","14,37","19,22",""
1131,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1979,03","1457,49","38,0","14,37","19,22",""
1132,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1458,07","38,01","14,37","19,22",""
1133,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,53","38,02","14,37","19,22",""
1134,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,32","38,06","14,37","19,22",""
1135,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,35","38,01","14,37","19,22",""
1136,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,79","38,03","14,37","19,22",""
1137,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,27","38,04","14,37","19,21",""
1138,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,85","38,0","14,37","19,21",""
1139,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1979,03","1458,36","38,01","14,37","19,22",""
1140,"2020 Nov 17","11:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,96","38,01","14,37","19,22",""
1141,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,53","38,05","14,37","19,22",""
1142,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1979,03","1460,28","38,06","14,37","19,21",""
1143,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,75","38,01","14,37","19,21",""
1144,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1979,03","1457,18","37,99","14,37","19,22",""
1145,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,71","38,0","14,37","19,22",""
1146,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1979,03","1457,98","38,02","14,37","19,21",""
1147,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1979,03","1457,85","38,03","14,37","19,22",""
1148,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,64","38,05","14,37","19,22",""
1149,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,25","38,05","14,37","19,22",""
1150,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1979,03","1458,44","38,04","14,37","19,22",""
1151,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1458,97","38,05","14,37","19,22",""
1152,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,13","38,06","14,37","19,22",""
1153,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,04","38,06","14,37","19,21",""
1154,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,89","38,07","14,37","19,21",""
1155,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1980,65","1460,83","38,1","14,37","19,21",""
1156,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,85","38,07","14,37","19,22",""
1157,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1979,03","1460,17","38,06","14,37","19,21",""
1158,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,83","38,06","14,37","19,21",""
1159,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1980,65","1459,83","38,08","14,37","19,21",""
1160,"2020 Nov 17","11:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1979,03","1459,98","38,07","14,37","19,21",""
