File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1522,"2020 Nov 17","12:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","251,36","1951,61","1529,44","32,78","15,62","18,88",""
1523,"2020 Nov 17","12:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","253,44","1950,0","1476,93","32,53","15,47","18,78",""
1524,"2020 Nov 17","12:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","250,79","1943,55","1468,7","34,96","15,04","18,62",""
1525,"2020 Nov 17","12:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","248,07","1943,55","1449,58","34,36","15,05","18,65",""
1526,"2020 Nov 17","12:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","250,35","1941,94","1435,34","34,08","15,03","18,74",""
1527,"2020 Nov 17","12:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","254,5","1941,94","1445,07","35,36","14,87","18,89",""
1528,"2020 Nov 17","12:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1941,94","1462,78","36,6","14,75","18,94",""
1529,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1948,39","1484,27","37,8","14,66","18,95",""
1530,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1948,39","1499,43","38,32","14,65","18,96",""
1531,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,63","35,16","15,20","19,04",""
1532,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,3","34,97","15,23","19,04",""
1533,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,95","35,02","15,22","19,03",""
1534,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,14","35,34","15,16","19,01",""
1535,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1946,77","1508,59","36,73","14,93","18,98",""
1536,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1948,39","1508,1","37,51","14,81","18,96",""
1537,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1950,0","1502,63","37,94","14,71","18,93",""
1538,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1950,0","1488,34","37,8","14,67","18,87",""
1539,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1950,0","1503,52","38,0","14,71","18,78",""
1540,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1946,77","1505,18","37,3","14,82","18,76",""
1541,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","255,36","1945,16","1502,78","36,43","14,94","18,76",""
1542,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","253,95","1945,16","1513,1","35,36","15,15","18,79",""
1543,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","252,37","1945,16","1520,48","35,19","15,21","18,78",""
1544,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","253,73","1946,77","1526,18","35,2","15,23","18,75",""
1545,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","254,21","1946,77","1525,7","35,14","15,24","18,74",""
1546,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","255,21","1946,77","1507,94","35,48","15,11","18,73",""
1547,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","255,68","1946,77","1481,62","35,38","15,02","18,88",""
1548,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","254,89","1946,77","1473,28","35,3","15,00","18,90",""
1549,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1945,16","1471,54","35,78","14,92","18,96",""
1550,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1945,16","1477,37","36,3","14,87","19,00",""
1551,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1946,77","1483,87","36,81","14,82","19,05",""
1552,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1945,16","1486,46","37,15","14,78","19,10",""
1553,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1943,55","1490,3","37,3","14,77","19,18",""
1554,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1943,55","1481,69","36,57","14,85","19,16",""
1555,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1946,77","1468,21","35,89","14,92","19,21",""
1556,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1943,55","1464,94","36,74","14,78","19,22",""
1557,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1945,16","1467,35","37,69","14,64","19,23",""
1558,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1948,39","1471,09","38,82","14,49","19,24",""
1559,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1945,16","1479,68","40,73","14,22","19,22",""
1560,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1941,94","1479,24","41,06","14,17","19,21",""
1561,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1941,94","1479,68","41,25","14,14","19,20",""
1562,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1941,94","1462,11","40,48","14,15","19,07",""
1563,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1940,32","1439,23","39,39","14,22","19,19",""
1564,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1938,71","1441,47","39,36","14,24","19,20",""
1565,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1938,71","1443,12","39,46","14,23","19,20",""
1566,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1940,32","1446,83","40,09","14,16","19,21",""
1567,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1938,71","1447,86","40,42","14,11","19,21",""
1568,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1938,71","1450,66","40,75","14,08","19,21",""
1569,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1938,71","1454,73","41,05","14,05","19,21",""
1570,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1938,71","1453,33","40,91","14,06","19,18",""
1571,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1938,71","1451,57","40,62","14,09","19,19",""
1572,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1938,71","1452,5","40,63","14,10","19,19",""
1573,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1938,71","1454,11","40,66","14,10","19,20",""
1574,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1938,71","1456,25","40,63","14,11","19,20",""
1575,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1938,71","1457,58","40,62","14,12","19,21",""
1576,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1940,32","1459,76","40,65","14,13","19,21",""
1577,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1940,32","1461,73","40,73","14,13","19,21",""
1578,"2020 Nov 17","12:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1938,71","1454,99","40,86","14,08","19,20",""
1579,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1938,71","1451,44","40,8","14,07","19,21",""
1580,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","256,0","1938,71","1449,2","40,67","14,07","19,20",""
1581,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1938,71","1446,8","40,42","14,10","19,20",""
1582,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1938,71","1449,06","40,35","14,12","19,20",""
1583,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1940,32","1453,34","40,35","14,14","19,21",""
1584,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1940,32","1459,58","40,41","14,16","19,21",""
1585,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1941,94","1483,73","41,05","14,19","19,28",""
1586,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1943,55","1502,06","41,49","14,19","19,20",""
1587,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1946,77","1504,09","41,43","14,21","19,19",""
1588,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1948,39","1504,95","41,29","14,24","19,19",""
1589,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1948,39","1501,57","40,87","14,28","19,18",""
1590,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1948,39","1498,75","40,65","14,30","19,17",""
1591,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1948,39","1494,55","40,45","14,31","19,17",""
1592,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1948,39","1490,63","40,36","14,31","19,17",""
1593,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1943,55","1485,2","40,93","14,20","19,18",""
1594,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1941,94","1482,41","40,8","14,20","19,19",""
1595,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1943,55","1480,66","40,64","14,22","19,19",""
1596,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1941,94","1473,19","40,16","14,26","19,19",""
1597,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1943,55","1471,62","40,04","14,27","19,19",""
1598,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1943,55","1470,75","39,98","14,27","19,18",""
1599,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1943,55","1472,82","40,18","14,26","19,18",""
1600,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1943,55","1480,43","40,68","14,22","19,21",""
1601,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1941,94","1487,68","41,09","14,19","19,17",""
1602,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1941,94","1486,5","41,04","14,19","19,17",""
1603,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1941,94","1482,16","40,82","14,20","19,17",""
1604,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1941,94","1478,22","40,62","14,21","19,17",""
1605,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1941,94","1471,48","40,39","14,21","19,17",""
1606,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1941,94","1465,85","40,21","14,22","19,17",""
1607,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1941,94","1457,55","39,96","14,22","19,18",""
1608,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1941,94","1458,9","40,14","14,20","19,20",""
1609,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1941,94","1463,61","40,51","14,17","19,19",""
1610,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1941,94","1474,42","40,98","14,15","19,19",""
1611,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,59","41,07","14,15","19,19",""
1612,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1941,94","1480,09","41,09","14,16","19,19",""
1613,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1941,94","1481,55","40,85","14,19","19,18",""
1614,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1941,94","1479,5","40,62","14,22","19,18",""
1615,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1941,94","1481,1","40,5","14,24","19,18",""
1616,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1943,55","1481,64","40,51","14,25","19,18",""
1617,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1943,55","1484,91","40,81","14,22","19,19",""
1618,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1943,55","1485,38","40,89","14,21","19,18",""
1619,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1941,94","1485,76","40,93","14,20","19,19",""
1620,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1943,55","1484,61","40,88","14,21","19,19",""
1621,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1941,94","1484,02","40,8","14,21","19,19",""
1622,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1943,55","1484,68","40,78","14,22","19,19",""
1623,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1941,94","1483,37","40,7","14,22","19,19",""
1624,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1941,94","1477,3","40,54","14,22","19,18",""
1625,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1941,94","1475,37","40,54","14,21","19,18",""
1626,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1941,94","1474,12","40,56","14,20","19,18",""
1627,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1941,94","1472,98","40,67","14,18","19,18",""
1628,"2020 Nov 17","12:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1941,94","1470,79","40,68","14,17","19,18",""
1629,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1941,94","1468,48","40,66","14,17","19,19",""
1630,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1941,94","1469,96","40,69","14,17","19,19",""
1631,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1941,94","1471,52","40,6","14,19","19,19",""
1632,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1941,94","1475,19","40,61","14,20","19,18",""
1633,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1941,94","1475,91","40,64","14,20","19,19",""
1634,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1941,94","1479,77","40,77","14,20","19,18",""
1635,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1941,94","1480,75","40,8","14,20","19,18",""
1636,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1941,94","1481,83","40,83","14,20","19,18",""
1637,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1941,94","1481,5","40,8","14,20","19,18",""
1638,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1941,94","1481,93","40,76","14,21","19,19",""
1639,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1941,94","1482,74","40,79","14,21","19,18",""
1640,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1941,94","1481,47","40,79","14,21","19,20",""
1641,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1943,55","1484,57","40,89","14,21","19,19",""
1642,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1943,55","1484,05","40,87","14,21","19,19",""
1643,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1941,94","1483,64","40,83","14,21","19,19",""
1644,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1941,94","1479,8","40,74","14,21","19,18",""
1645,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1941,94","1479,16","40,75","14,20","19,18",""
1646,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,79","40,75","14,20","19,18",""
1647,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,8","40,75","14,19","19,17",""
1648,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1941,94","1475,26","40,73","14,19","19,18",""
1649,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1941,94","1475,11","40,72","14,19","19,18",""
1650,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1941,94","1475,11","40,71","14,19","19,19",""
1651,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1941,94","1475,29","40,71","14,19","19,18",""
1652,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1941,94","1476,96","40,76","14,19","19,18",""
1653,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,54","40,77","14,19","19,18",""
1654,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1941,94","1478,22","40,79","14,19","19,18",""
1655,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1941,94","1478,37","40,77","14,20","19,18",""
1656,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1941,94","1480,07","40,81","14,20","19,19",""
1657,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1941,94","1482,75","40,88","14,20","19,19",""
1658,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1941,94","1483,13","40,89","14,20","19,19",""
1659,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1941,94","1482,38","40,88","14,20","19,19",""
1660,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1941,94","1482,39","40,86","14,20","19,19",""
1661,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1941,94","1483,82","40,9","14,20","19,19",""
1662,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1943,55","1482,51","40,84","14,20","19,18",""
1663,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1941,94","1480,58","40,78","14,20","19,18",""
1664,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1941,94","1479,34","40,75","14,20","19,18",""
1665,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1941,94","1479,17","40,76","14,20","19,18",""
1666,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1941,94","1477,17","40,72","14,20","19,18",""
1667,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1941,94","1477,27","40,72","14,20","19,18",""
1668,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1941,94","1477,0","40,75","14,19","19,18",""
1669,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1941,94","1476,39","40,74","14,19","19,18",""
1670,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1941,94","1475,26","40,75","14,19","19,17",""
1671,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1941,94","1475,96","40,73","14,19","19,19",""
1672,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,46","40,76","14,19","19,18",""
1673,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,78","40,72","14,20","19,18",""
1674,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,68","40,75","14,20","19,19",""
1675,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1941,94","1478,34","40,78","14,20","19,18",""
1676,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1941,94","1479,64","40,82","14,20","19,19",""
1677,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1941,94","1481,05","40,87","14,20","19,19",""
1678,"2020 Nov 17","12:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1941,94","1482,01","40,86","14,20","19,18",""
1679,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1941,94","1480,37","40,79","14,20","19,19",""
1680,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1941,94","1481,58","40,82","14,20","19,19",""
1681,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1941,94","1481,55","40,82","14,20","19,18",""
1682,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1941,94","1479,79","40,78","14,20","19,18",""
1683,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1941,94","1479,37","40,78","14,20","19,18",""
1684,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1941,94","1478,62","40,78","14,20","19,19",""
1685,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1941,94","1479,98","40,83","14,20","19,19",""
1686,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1941,94","1478,62","40,79","14,19","19,17",""
1687,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1941,94","1477,02","40,79","14,19","19,18",""
1688,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1941,94","1476,4","40,76","14,19","19,18",""
1689,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1941,94","1476,38","40,77","14,19","19,18",""
1690,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,87","40,77","14,19","19,17",""
1691,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1941,94","1475,7","40,74","14,19","19,18",""
1692,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,89","40,79","14,19","19,18",""
1693,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1941,94","1478,63","40,8","14,19","19,18",""
1694,"2020 Nov 17","12:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1941,94","1481,11","40,88","14,19","19,18",""
