File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1109,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,86","45,75","15,23","18,14",""
1110,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,19","45,79","15,23","18,15",""
1111,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,82","45,8","15,23","18,14",""
1112,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,94","45,93","15,22","18,14",""
1113,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,15","45,86","15,23","18,13",""
1114,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,91","45,8","15,23","18,12",""
1115,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,83","45,79","15,23","18,12",""
1116,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,58","45,83","15,22","18,14",""
1117,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,18","45,85","15,21","18,15",""
1118,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,97","45,87","15,21","18,15",""
1119,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,32","45,85","15,21","18,15",""
1120,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,67","45,7","15,23","18,16",""
1121,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,83","45,82","15,22","18,16",""
1122,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,21","45,92","15,22","18,16",""
1123,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,94","45,98","15,22","18,16",""
1124,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,46","45,95","15,22","18,17",""
1125,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,27","45,9","15,22","18,16",""
1126,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,66","45,94","15,23","18,16",""
1127,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,25","45,8","15,23","18,16",""
1128,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,88","45,89","15,23","18,16",""
1129,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,46","45,85","15,22","18,15",""
1130,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,74","45,85","15,22","18,15",""
1131,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,76","45,72","15,23","18,14",""
1132,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,37","45,73","15,23","18,14",""
1133,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,18","45,77","15,23","18,13",""
1134,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,79","45,85","15,22","18,14",""
1135,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,74","45,91","15,21","18,14",""
1136,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,14","45,84","15,22","18,14",""
1137,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,36","45,82","15,23","18,14",""
1138,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,02","45,8","15,23","18,14",""
1139,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,38","45,9","15,22","18,15",""
1140,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,35","45,88","15,22","18,15",""
1141,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,08","45,97","15,22","18,15",""
1142,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2030,92","45,9","15,23","18,15",""
1143,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,43","45,92","15,23","18,15",""
1144,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2054,84","2031,89","45,94","15,23","18,16",""
1145,"2020 Nov 20","15:42:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,88","45,87","15,23","18,15",""
1146,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,91","45,89","15,23","18,15",""
1147,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,81","45,81","15,23","18,15",""
1148,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,21","45,86","15,23","18,16",""
1149,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,35","45,86","15,23","18,15",""
1150,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,65","45,84","15,23","18,15",""
1151,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,81","45,8","15,23","18,16",""
1152,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,74","45,87","15,23","18,15",""
1153,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,73","45,87","15,23","18,14",""
1154,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,02","45,86","15,23","18,14",""
1155,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,5","45,87","15,23","18,14",""
1156,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2054,84","2032,0","45,95","15,23","18,14",""
1157,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2029,9","45,94","15,22","18,14",""
1158,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2054,84","2030,01","45,92","15,23","18,15",""
1159,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,4","45,83","15,23","18,14",""
1160,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,73","45,86","15,23","18,15",""
1161,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,97","45,88","15,22","18,16",""
1162,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,63","45,87","15,22","18,16",""
1163,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,89","45,91","15,22","18,16",""
1164,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,38","45,8","15,23","18,15",""
1165,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,14","45,76","15,23","18,16",""
1166,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,15","45,73","15,23","18,16",""
1167,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2054,84","2028,32","45,9","15,23","18,17",""
1168,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,34","256,0","2053,23","2199,16","50,01","15,34","18,29",""
1169,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,87","256,0","2051,61","2239,25","50,01","15,47","18,33",""
1170,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,97","256,0","2053,23","2271,18","49,0","15,70","18,31",""
1171,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,02","256,0","2051,61","2161,46","41,39","16,43","17,97",""
1172,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2054,84","2048,37","37,71","16,74","17,84",""
1173,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","2058,06","1945,95","35,09","16,93","17,81",""
1174,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2059,68","1854,78","32,98","17,01","17,81",""
1175,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2061,29","1729,22","31,93","16,62","17,90",""
1176,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","2062,9","1750,82","35,68","15,86","18,10",""
1177,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","2061,29","1817,45","39,7","15,43","18,10",""
1178,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2054,84","1962,09","49,08","14,65","17,97",""
1179,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2054,84","1997,85","51,3","14,49","17,89",""
1180,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2053,23","2028,92","52,62","14,42","17,85",""
1181,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2051,61","2069,22","54,05","14,37","17,86",""
1182,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,98","256,0","2050,0","2131,31","55,68","14,36","17,83",""
1183,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2054,84","2067,59","50,8","14,85","17,47",""
1184,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2059,68","1907,59","39,03","15,87","17,72",""
1185,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2061,29","1833,94","35,89","16,25","17,76",""
1186,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2061,29","1832,65","36,45","16,15","17,78",""
1187,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2061,29","1844,23","37,99","15,91","17,80",""
1188,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2061,29","1873,6","40,7","15,54","17,87",""
1189,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2059,68","1984,23","50,79","14,54","17,97",""
1190,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2058,06","2033,41","55,21","14,16","18,02",""
1191,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2058,06","2011,77","54,49","14,12","17,77",""
1192,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2058,06","1941,25","48,16","14,56","17,81",""
1193,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2059,68","1935,78","46,86","14,72","17,80",""
1194,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2058,06","1933,57","46,0","14,83","17,78",""
1195,"2020 Nov 20","15:42:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2058,06","1940,08","45,8","14,90","17,79",""
1196,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2056,45","1968,96","47,27","14,83","17,77",""
1197,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2053,23","1981,55","48,2","14,74","17,78",""
1198,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2051,61","1990,68","49,15","14,65","17,78",""
1199,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2054,84","1982,12","49,48","14,57","17,71",""
1200,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2054,84","1947,46","48,06","14,61","17,78",""
1201,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2054,84","1943,41","47,71","14,64","17,78",""
1202,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2054,84","1941,59","47,56","14,66","17,79",""
1203,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2054,84","1944,87","47,89","14,64","17,79",""
1204,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2054,84","1946,7","48,19","14,60","17,79",""
1205,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2053,23","1965,09","49,03","14,56","17,86",""
1206,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2053,23","2026,08","50,93","14,55","18,03",""
1207,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,15","256,0","2050,0","2354,49","53,14","15,37","18,33",""
1208,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,03","256,0","2053,23","2327,74","51,35","15,52","18,34",""
1209,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,45","256,0","2053,23","2311,84","51,09","15,53","18,45",""
1210,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,95","256,0","2051,61","2296,22","50,93","15,52","18,50",""
1211,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,35","256,0","2053,23","2144,62","44,77","15,77","18,24",""
1212,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2058,06","2013,69","40,49","15,98","18,10",""
1213,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2061,29","1893,29","37,21","16,13","18,05",""
1214,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","2064,52","1703,2","32,65","16,28","17,95",""
1215,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","2058,06","1668,5","31,83","16,27","18,24",""
1216,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2056,45","1702,79","32,85","16,23","18,21",""
1217,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","2054,84","1754,84","34,43","16,14","18,20",""
1218,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","2051,61","1940,51","41,59","15,65","18,21",""
1219,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2051,61","2059,71","47,41","15,28","18,21",""
1220,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,53","256,0","2050,0","2146,25","51,61","15,04","18,12",""
1221,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,46","256,0","2051,61","2173,5","52,49","15,00","18,02",""
1222,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","2051,61","2073,32","46,62","15,43","17,48",""
1223,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2058,06","1972,1","41,49","15,77","17,61",""
1224,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2059,68","1924,69","40,26","15,80","17,62",""
1225,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2059,68","1878,86","39,82","15,67","17,72",""
1226,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2058,06","1871,29","40,31","15,54","17,76",""
1227,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2058,06","1867,24","41,08","15,40","17,80",""
1228,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2058,06","1873,28","42,23","15,24","17,85",""
1229,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2053,23","1903,12","44,63","14,98","17,89",""
1230,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2056,45","1924,29","45,1","14,98","17,99",""
1231,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2054,84","1946,8","44,74","15,10","17,94",""
1232,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2056,45","1952,7","44,27","15,19","17,93",""
1233,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2054,84","1946,14","42,75","15,40","17,88",""
1234,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2054,84","1957,49","43,2","15,38","17,91",""
1235,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2054,84","1974,49","44,71","15,24","17,96",""
1236,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2054,84","2002,06","46,41","15,12","17,93",""
1237,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2053,23","2017,8","46,42","15,14","18,08",""
1238,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,95","256,0","2053,23","2188,51","53,51","14,95","18,80",""
1239,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,38","256,0","2050,0","2278,88","54,52","15,00","18,11",""
1240,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,87","256,0","2053,23","2158,95","47,54","15,44","17,92",""
1241,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2054,84","2108,07","45,72","15,52","17,89",""
1242,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2058,06","2057,65","44,46","15,54","17,87",""
1243,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2059,68","1958,36","42,57","15,46","17,86",""
1244,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2058,06","1928,42","42,37","15,37","17,90",""
1245,"2020 Nov 20","15:42:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2056,45","1916,12","42,83","15,24","17,94",""
1246,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","2056,45","1940,56","44,41","15,11","18,10",""
1247,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2058,06","1987,15","44,79","15,22","18,06",""
1248,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2058,06","2005,63","44,51","15,34","18,03",""
1249,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2053,23","2024,17","44,17","15,45","18,02",""
1250,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2056,45","2060,91","44,33","15,58","18,03",""
1251,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,95","256,0","2054,84","2080,69","45,02","15,56","18,04",""
1252,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,33","256,0","2054,84","2091,22","45,61","15,52","18,04",""
1253,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,31","256,0","2053,23","2088,96","45,86","15,47","18,02",""
1254,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2058,06","1988,17","43,63","15,41","17,96",""
1255,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2056,45","1970,8","43,21","15,40","17,98",""
1256,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2056,45","1958,62","42,96","15,38","18,01",""
1257,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2056,45","1956,73","43,1","15,36","18,03",""
1258,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2056,45","1966,09","43,54","15,33","18,09",""
1259,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2054,84","1971,82","43,59","15,34","18,09",""
1260,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2054,84","1974,08","43,22","15,40","18,10",""
1261,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2054,84","2035,41","46,45","15,23","18,40",""
1262,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2054,84","2108,63","50,41","14,95","18,19",""
1263,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2054,84","2092,96","49,42","15,00","18,15",""
1264,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","2056,45","2078,33","48,58","15,04","18,13",""
1265,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2056,45","2050,02","47,48","15,09","18,11",""
1266,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,53","46,99","15,08","18,08",""
1267,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2056,45","2017,3","46,83","15,06","18,07",""
1268,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,5","47,33","14,97","18,11",""
1269,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,28","47,54","14,97","18,04",""
1270,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,11","47,41","15,01","18,05",""
1271,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2056,45","2040,1","47,3","15,06","18,04",""
1272,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2056,45","2057,52","46,98","15,17","18,03",""
1273,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2056,45","2063,89","46,88","15,21","18,03",""
1274,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2056,45","2071,36","47,03","15,22","18,03",""
1275,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,84","256,0","2056,45","2079,22","47,41","15,20","18,05",""
1276,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2056,45","2065,01","47,16","15,18","17,99",""
1277,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2056,45","2037,16","46,44","15,18","18,05",""
1278,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,67","46,09","15,19","18,05",""
1279,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2056,45","2017,11","45,76","15,19","18,06",""
1280,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2056,45","2016,54","45,8","15,18","18,07",""
1281,"2020 Nov 20","15:42:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2054,84","2014,43","45,84","15,17","18,08",""
