File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1507,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1941,94","1482,48","40,75","14,20","18,90",""
1508,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,6","40,76","14,20","18,90",""
1509,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,81","40,77","14,20","18,90",""
1510,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1943,55","1483,28","40,81","14,20","18,90",""
1511,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1941,94","1482,77","40,81","14,19","18,89",""
1512,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1941,94","1483,26","40,82","14,19","18,90",""
1513,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1941,94","1483,63","40,82","14,20","18,90",""
1514,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1941,94","1485,32","40,82","14,20","18,90",""
1515,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1940,32","1484,68","40,79","14,20","18,90",""
1516,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,36","40,79","14,20","18,90",""
1517,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,49","40,78","14,20","18,90",""
1518,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,73","40,84","14,19","18,91",""
1519,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,59","40,88","14,18","18,91",""
1520,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,82","40,91","14,18","18,90",""
1521,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,4","40,89","14,18","18,90",""
1522,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,45","40,85","14,19","18,91",""
1523,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1940,32","1483,99","40,79","14,20","18,90",""
1524,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,02","40,75","14,20","18,91",""
1525,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1941,94","1482,96","40,75","14,20","18,90",""
1526,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,38","40,74","14,20","18,90",""
1527,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1940,32","1481,55","40,73","14,20","18,90",""
1528,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1940,32","1481,91","40,75","14,20","18,90",""
1529,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,87","40,81","14,19","18,89",""
1530,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1940,32","1481,27","40,77","14,19","18,90",""
1531,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1940,32","1481,71","40,77","14,20","18,90",""
1532,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1940,32","1481,88","40,75","14,20","18,90",""
1533,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1940,32","1480,94","40,7","14,20","18,90",""
1534,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1940,32","1481,77","40,73","14,20","18,90",""
1535,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,25","40,75","14,20","18,91",""
1536,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1941,94","1483,72","40,8","14,20","18,90",""
1537,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1940,32","1481,22","40,78","14,19","18,90",""
1538,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1940,32","1481,87","40,82","14,19","18,91",""
1539,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,21","40,82","14,19","18,90",""
1540,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1940,32","1481,11","40,76","14,19","18,91",""
1541,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1940,32","1481,39","40,76","14,20","18,91",""
1542,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1940,32","1481,36","40,76","14,20","18,91",""
1543,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,38","40,82","14,20","18,91",""
1544,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,54","40,8","14,20","18,90",""
1545,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1940,32","1481,7","40,78","14,19","18,90",""
1546,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1940,32","1481,79","40,8","14,19","18,90",""
1547,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1940,32","1481,68","40,8","14,19","18,90",""
1548,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1940,32","1481,67","40,8","14,19","18,89",""
1549,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1940,32","1481,26","40,78","14,19","18,90",""
1550,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,03","40,81","14,19","18,90",""
1551,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,85","40,8","14,20","18,90",""
1552,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,22","40,8","14,19","18,91",""
1553,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1941,94","1483,2","40,84","14,19","18,90",""
1554,"2020 Nov 17","12:02:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,69","40,86","14,19","18,90",""
1555,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,49","40,87","14,19","18,90",""
1556,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,15","40,85","14,19","18,91",""
1557,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,02","40,84","14,19","18,90",""
1558,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,46","40,83","14,19","18,91",""
1559,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1940,32","1482,1","40,81","14,19","18,90",""
1560,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1940,32","1481,91","40,8","14,19","18,91",""
1561,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,36","40,83","14,19","18,90",""
1562,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,27","40,86","14,19","18,90",""
1563,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,74","40,87","14,19","18,90",""
1564,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1940,32","1481,03","40,83","14,19","18,90",""
1565,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,5","40,85","14,19","18,91",""
1566,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1940,32","1482,08","40,81","14,19","18,90",""
1567,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,45","40,81","14,19","18,90",""
1568,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1940,32","1481,12","40,79","14,19","18,90",""
1569,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,2","40,85","14,19","18,90",""
1570,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1940,32","1482,05","40,83","14,19","18,90",""
1571,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,04","40,86","14,19","18,90",""
1572,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,56","40,86","14,19","18,90",""
1573,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1940,32","1481,65","40,84","14,19","18,90",""
1574,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1940,32","1481,48","40,81","14,19","18,90",""
1575,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1940,32","1481,05","40,8","14,19","18,90",""
1576,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,32","40,83","14,19","18,90",""
1577,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,4","40,87","14,19","18,90",""
1578,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,5","40,88","14,19","18,90",""
1579,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,44","40,85","14,19","18,90",""
1580,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1940,32","1481,34","40,83","14,19","18,90",""
1581,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1940,32","1481,93","40,87","14,19","18,91",""
1582,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,7","40,91","14,19","18,90",""
1583,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,89","40,88","14,19","18,91",""
1584,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,65","40,9","14,19","18,90",""
1585,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,69","40,87","14,19","18,90",""
1586,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1940,32","1483,86","40,9","14,19","18,90",""
1587,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,3","40,86","14,19","18,90",""
1588,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,22","40,86","14,19","18,90",""
1589,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,67","40,87","14,19","18,90",""
1590,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,12","40,88","14,19","18,90",""
1591,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1940,32","1481,51","40,85","14,19","18,90",""
1592,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1940,32","1482,11","40,85","14,19","18,91",""
1593,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1940,32","1484,55","40,92","14,19","18,90",""
1594,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,67","40,89","14,19","18,90",""
1595,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,04","40,86","14,19","18,90",""
1596,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,35","40,89","14,19","18,90",""
1597,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,17","40,89","14,19","18,90",""
1598,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,32","40,9","14,19","18,90",""
1599,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,57","40,93","14,18","18,90",""
1600,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1940,32","1483,97","40,97","14,18","18,90",""
1601,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1940,32","1484,48","40,97","14,18","18,90",""
1602,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1940,32","1483,96","40,95","14,18","18,90",""
1603,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,6","40,91","14,19","18,89",""
1604,"2020 Nov 17","12:02:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,33","40,89","14,19","18,90",""
1605,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1940,32","1484,48","40,91","14,19","18,90",""
1606,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1941,94","1482,69","40,87","14,19","18,89",""
1607,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,81","40,88","14,19","18,90",""
1608,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,8","40,91","14,18","18,90",""
1609,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1482,99","40,93","14,18","18,90",""
1610,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,18","40,94","14,18","18,90",""
1611,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1940,32","1483,71","40,93","14,19","18,90",""
1612,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1941,94","1484,69","40,92","14,19","18,90",""
1613,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,35","40,87","14,19","18,90",""
1614,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,28","40,89","14,19","18,90",""
1615,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,91","40,91","14,18","18,90",""
1616,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1940,32","1484,09","40,96","14,18","18,90",""
1617,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1940,32","1483,73","40,96","14,18","18,90",""
1618,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,26","40,92","14,18","18,90",""
1619,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1940,32","1484,61","40,94","14,19","18,90",""
1620,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1482,97","40,91","14,19","18,90",""
1621,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,5","40,89","14,19","18,90",""
1622,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,61","40,9","14,19","18,90",""
1623,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,69","40,91","14,19","18,90",""
1624,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,56","40,93","14,19","18,90",""
1625,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,53","40,93","14,19","18,90",""
1626,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,86","40,95","14,19","18,90",""
1627,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1940,32","1483,54","40,94","14,18","18,90",""
1628,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,4","40,93","14,19","18,90",""
1629,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1940,32","1484,24","40,94","14,19","18,91",""
1630,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1940,32","1485,17","40,96","14,19","18,90",""
1631,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,75","40,95","14,19","18,90",""
1632,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1940,32","1485,73","40,97","14,19","18,91",""
1633,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1940,32","1485,37","40,97","14,19","18,90",""
1634,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,86","40,96","14,19","18,90",""
1635,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1940,32","1484,58","40,96","14,18","18,90",""
1636,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1940,32","1484,36","40,96","14,18","18,90",""
1637,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,42","40,93","14,19","18,90",""
1638,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1940,32","1483,71","40,94","14,18","18,90",""
1639,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1940,32","1485,23","40,97","14,19","18,90",""
1640,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,82","40,96","14,18","18,90",""
1641,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1940,32","1482,64","40,92","14,18","18,90",""
1642,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1940,32","1482,9","40,93","14,18","18,90",""
1643,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,35","40,94","14,18","18,90",""
1644,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1940,32","1483,75","40,94","14,18","18,90",""
1645,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,07","40,92","14,19","18,90",""
1646,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,75","40,97","14,18","18,90",""
1647,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1940,32","1483,78","40,95","14,18","18,90",""
1648,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,88","40,98","14,18","18,90",""
1649,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1940,32","1484,71","40,97","14,19","18,90",""
1650,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1940,32","1484,42","40,95","14,19","18,91",""
1651,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1940,32","1484,26","40,96","14,18","18,90",""
1652,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,05","40,93","14,18","18,90",""
1653,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,74","40,98","14,18","18,90",""
1654,"2020 Nov 17","12:02:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1940,32","1485,67","41,0","14,18","18,90",""
1655,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,99","40,98","14,18","18,90",""
1656,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1940,32","1485,03","40,98","14,18","18,90",""
1657,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1940,32","1483,43","40,95","14,18","18,90",""
1658,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1940,32","1485,4","41,0","14,18","18,90",""
1659,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1940,32","1484,32","40,98","14,18","18,90",""
1660,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1940,32","1484,05","40,98","14,18","18,90",""
1661,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1940,32","1484,43","40,97","14,18","18,90",""
1662,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1940,32","1483,97","40,96","14,18","18,90",""
1663,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1940,32","1484,41","40,97","14,18","18,90",""
1664,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1940,32","1483,95","40,96","14,18","18,89",""
1665,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1940,32","1484,09","40,97","14,18","18,90",""
1666,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,75","40,98","14,18","18,90",""
1667,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1940,32","1485,51","41,01","14,18","18,90",""
1668,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1940,32","1483,87","40,97","14,18","18,90",""
1669,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1940,32","1486,32","41,05","14,18","18,91",""
1670,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1940,32","1487,63","41,08","14,18","18,91",""
1671,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1940,32","1486,28","41,04","14,18","18,90",""
1672,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1940,32","1484,82","41,0","14,18","18,91",""
1673,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1940,32","1486,6","41,05","14,18","18,91",""
1674,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1940,32","1486,83","41,07","14,18","18,90",""
1675,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1940,32","1487,38","41,07","14,18","18,91",""
1676,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1940,32","1487,37","41,07","14,18","18,90",""
1677,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1940,32","1487,56","41,09","14,18","18,90",""
1678,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1941,94","1488,39","41,11","14,18","18,90",""
1679,"2020 Nov 17","12:02:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1940,32","1487,81","41,09","14,18","18,90",""
