File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2147,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1964,52","1474,17","38,83","14,39","19,29",""
2148,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1966,13","1472,86","38,81","14,39","19,30",""
2149,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,2","38,78","14,38","19,30",""
2150,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1966,13","1472,28","38,8","14,39","19,30",""
2151,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,22","38,78","14,38","19,30",""
2152,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1966,13","1472,39","38,8","14,39","19,30",""
2153,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1966,13","1473,11","38,82","14,39","19,30",""
2154,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1964,52","1473,84","38,81","14,39","19,29",""
2155,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,83","38,78","14,38","19,29",""
2156,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1966,13","1473,42","38,82","14,39","19,29",""
2157,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1966,13","1474,22","38,84","14,39","19,29",""
2158,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1964,52","1474,31","38,83","14,39","19,29",""
2159,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,84","38,8","14,39","19,29",""
2160,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,49","38,82","14,39","19,29",""
2161,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1966,13","1473,9","38,83","14,39","19,29",""
2162,"2020 Nov 17","11:49:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1964,52","1473,6","38,81","14,39","19,29",""
2163,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1966,13","1474,55","38,85","14,39","19,29",""
2164,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,69","38,84","14,39","19,30",""
2165,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1966,13","1474,3","38,84","14,39","19,29",""
2166,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,61","38,8","14,39","19,29",""
2167,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,05","38,81","14,39","19,29",""
2168,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1964,52","1474,41","38,82","14,39","19,29",""
2169,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1966,13","1473,12","38,81","14,39","19,29",""
2170,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1966,13","1473,12","38,83","14,39","19,30",""
2171,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1966,13","1473,15","38,83","14,39","19,30",""
2172,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1966,13","1473,64","38,84","14,39","19,30",""
2173,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,05","38,79","14,38","19,29",""
2174,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,68","38,8","14,39","19,29",""
2175,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1964,52","1472,94","38,79","14,39","19,30",""
2176,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1966,13","1473,43","38,82","14,39","19,29",""
2177,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1966,13","1473,92","38,83","14,39","19,29",""
2178,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1966,13","1473,6","38,84","14,39","19,30",""
2179,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1964,52","1474,13","38,83","14,39","19,30",""
2180,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1966,13","1473,13","38,83","14,39","19,30",""
2181,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1966,13","1473,32","38,84","14,39","19,30",""
2182,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1964,52","1474,95","38,84","14,39","19,29",""
2183,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1966,13","1474,55","38,84","14,39","19,30",""
2184,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1966,13","1474,47","38,84","14,39","19,29",""
2185,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1966,13","1473,38","38,83","14,39","19,29",""
2186,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1966,13","1473,72","38,85","14,39","19,30",""
2187,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1964,52","1473,48","38,82","14,39","19,30",""
2188,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1964,52","1473,5","38,82","14,39","19,30",""
2189,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1964,52","1474,08","38,83","14,39","19,30",""
2190,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,12","38,79","14,39","19,29",""
2191,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1962,9","1473,3","38,8","14,38","19,30",""
2192,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,37","38,77","14,38","19,29",""
2193,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1964,52","1472,83","38,8","14,39","19,29",""
2194,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1966,13","1473,27","38,84","14,39","19,30",""
2195,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1966,13","1474,41","38,86","14,39","19,30",""
2196,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1966,13","1473,07","38,83","14,39","19,30",""
2197,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1966,13","1476,09","38,88","14,39","19,30",""
2198,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1966,13","1475,7","38,88","14,39","19,29",""
2199,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,45","38,83","14,39","19,29",""
2200,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1966,13","1474,14","38,84","14,39","19,29",""
2201,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1966,13","1474,6","38,85","14,39","19,29",""
2202,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1966,13","1474,48","38,87","14,39","19,29",""
2203,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1966,13","1475,2","38,88","14,39","19,30",""
2204,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1966,13","1474,58","38,88","14,39","19,30",""
2205,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1966,13","1474,67","38,85","14,39","19,30",""
2206,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,7","38,85","14,39","19,29",""
2207,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,54","38,85","14,39","19,30",""
2208,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1966,13","1474,99","38,86","14,39","19,30",""
2209,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1964,52","1474,03","38,84","14,39","19,30",""
2210,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1966,13","1474,58","38,86","14,39","19,29",""
2211,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,22","38,78","14,38","19,29",""
2212,"2020 Nov 17","11:49:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1964,52","1472,68","38,81","14,39","19,30",""
2213,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1964,52","1472,07","38,8","14,38","19,29",""
2214,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1962,9","1472,16","38,78","14,38","19,30",""
2215,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1966,13","1473,34","38,84","14,39","19,30",""
2216,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1964,52","1472,76","38,82","14,38","19,29",""
2217,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1966,13","1475,06","38,86","14,39","19,29",""
2218,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1964,52","1473,64","38,83","14,39","19,29",""
2219,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1966,13","1473,76","38,84","14,39","19,30",""
2220,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1964,52","1473,64","38,83","14,39","19,30",""
2221,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,38","38,84","14,38","19,30",""
2222,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1964,52","1474,17","38,84","14,39","19,29",""
2223,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1964,52","1473,04","38,82","14,38","19,30",""
2224,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,45","38,86","14,38","19,30",""
2225,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1966,13","1473,93","38,86","14,39","19,29",""
2226,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,84","38,81","14,38","19,29",""
2227,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1962,9","1472,3","38,79","14,38","19,30",""
2228,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1966,13","1473,63","38,86","14,39","19,29",""
2229,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1966,13","1473,05","38,84","14,39","19,29",""
2230,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1964,52","1472,76","38,81","14,38","19,30",""
2231,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1966,13","1474,24","38,86","14,39","19,30",""
2232,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1962,9","1473,02","38,81","14,38","19,30",""
2233,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1964,52","1473,3","38,83","14,39","19,30",""
2234,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,83","38,83","14,38","19,30",""
2235,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1964,52","1474,77","38,87","14,38","19,30",""
2236,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1964,52","1474,41","38,86","14,38","19,30",""
2237,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1966,13","1475,57","38,9","14,39","19,29",""
2238,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,67","38,86","14,39","19,29",""
2239,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1962,9","1474,24","38,83","14,38","19,30",""
2240,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1966,13","1475,13","38,89","14,39","19,29",""
2241,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,64","38,87","14,38","19,29",""
2242,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1966,13","1474,83","38,88","14,39","19,29",""
2243,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1964,52","1473,96","38,84","14,39","19,30",""
2244,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,45","38,85","14,38","19,30",""
2245,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1966,13","1475,76","38,9","14,39","19,30",""
2246,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1966,13","1475,05","38,88","14,39","19,29",""
2247,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1966,13","1473,22","38,85","14,38","19,30",""
2248,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1966,13","1473,93","38,87","14,38","19,29",""
2249,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1966,13","1473,92","38,87","14,39","19,30",""
2250,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,32","38,84","14,38","19,30",""
2251,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1966,13","1474,39","38,88","14,39","19,30",""
2252,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1966,13","1474,06","38,86","14,39","19,29",""
2253,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1964,52","1473,83","38,84","14,39","19,30",""
2254,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","255,99","1964,52","1474,54","38,85","14,38","19,30",""
2255,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","255,88","1964,52","1474,15","38,86","14,38","19,30",""
2256,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1966,13","1474,62","38,88","14,39","19,30",""
2257,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1966,13","1473,88","38,86","14,39","19,29",""
2258,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","255,98","1966,13","1474,15","38,87","14,38","19,30",""
2259,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1966,13","1475,72","38,91","14,38","19,30",""
2260,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1966,13","1475,27","38,89","14,39","19,29",""
2261,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1966,13","1475,34","38,9","14,39","19,30",""
2262,"2020 Nov 17","11:49:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1966,13","1473,52","38,86","14,39","19,29",""
2263,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1964,52","1474,04","38,86","14,38","19,30",""
2264,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","255,79","1966,13","1475,36","38,89","14,39","19,29",""
2265,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,84","38,83","14,38","19,30",""
2266,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1966,13","1474,78","38,88","14,39","19,30",""
2267,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,62","38,87","14,38","19,29",""
2268,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","255,68","1966,13","1473,8","38,85","14,39","19,30",""
2269,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1964,52","1473,19","38,83","14,38","19,29",""
2270,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","255,73","1966,13","1473,5","38,85","14,38","19,30",""
2271,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1962,9","1473,96","38,84","14,38","19,29",""
2272,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1964,52","1474,85","38,86","14,39","19,29",""
2273,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","255,57","1966,13","1472,97","38,84","14,38","19,29",""
2274,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","255,63","1964,52","1474,32","38,87","14,38","19,30",""
2275,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","255,7","1966,13","1475,78","38,9","14,38","19,29",""
2276,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,46","38,85","14,38","19,29",""
2277,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1966,13","1474,42","38,87","14,39","19,29",""
2278,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","255,98","1966,13","1474,71","38,89","14,38","19,29",""
2279,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1962,9","1475,05","38,86","14,38","19,29",""
2280,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1962,9","1475,9","38,88","14,38","19,29",""
2281,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1966,13","1475,58","38,89","14,39","19,29",""
2282,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","255,7","1966,13","1475,64","38,9","14,38","19,29",""
2283,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1962,9","1475,55","38,87","14,38","19,29",""
2284,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","255,94","1964,52","1475,12","38,88","14,38","19,29",""
2285,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","255,8","1964,52","1475,31","38,88","14,38","19,29",""
2286,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","255,84","1962,9","1474,76","38,86","14,38","19,29",""
2287,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1962,9","1474,77","38,87","14,38","19,30",""
2288,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1964,52","1472,54","38,82","14,38","19,29",""
2289,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1964,52","1473,91","38,85","14,38","19,30",""
2290,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1966,13","1474,72","38,88","14,38","19,29",""
2291,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1964,52","1473,4","38,84","14,38","19,29",""
2292,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,7","38,84","14,38","19,30",""
2293,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1962,9","1473,56","38,83","14,38","19,30",""
2294,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1964,52","1475,58","38,88","14,38","19,30",""
2295,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1962,9","1475,24","38,86","14,38","19,29",""
2296,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1962,9","1474,41","38,84","14,38","19,30",""
2297,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1966,13","1474,21","38,87","14,38","19,29",""
2298,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1966,13","1473,79","38,86","14,38","19,29",""
2299,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1966,13","1475,12","38,9","14,39","19,30",""
2300,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1964,52","1473,62","38,84","14,38","19,29",""
2301,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1964,52","1475,17","38,88","14,38","19,30",""
2302,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1966,13","1476,03","38,92","14,38","19,29",""
2303,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","256,0","1966,13","1473,74","38,85","14,38","19,29",""
2304,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1962,9","1472,8","38,81","14,38","19,30",""
2305,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1966,13","1474,16","38,88","14,38","19,30",""
2306,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1966,13","1474,06","38,87","14,38","19,29",""
2307,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1964,52","1473,71","38,85","14,38","19,29",""
2308,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1966,13","1474,98","38,88","14,39","19,29",""
2309,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1964,52","1474,32","38,85","14,38","19,29",""
2310,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1964,52","1473,38","38,83","14,38","19,29",""
2311,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1964,52","1474,3","38,85","14,38","19,30",""
2312,"2020 Nov 17","11:49:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1966,13","1474,83","38,87","14,39","19,29",""
2313,"2020 Nov 17","11:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1966,13","1475,47","38,9","14,39","19,29",""
2314,"2020 Nov 17","11:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1964,52","1474,69","38,86","14,38","19,29",""
2315,"2020 Nov 17","11:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1964,52","1475,24","38,88","14,38","19,29",""
2316,"2020 Nov 17","11:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1964,52","1475,32","38,88","14,38","19,29",""
2317,"2020 Nov 17","11:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1966,13","1476,27","38,91","14,39","19,29",""
2318,"2020 Nov 17","11:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1966,13","1475,47","38,89","14,38","19,30",""
2319,"2020 Nov 17","11:49:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1966,13","1475,48","38,89","14,38","19,29",""
