File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
856,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,56","41,15","14,43","18,91",""
857,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,2","41,11","14,43","18,92",""
858,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,21","41,16","14,43","18,92",""
859,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,75","41,14","14,43","18,92",""
860,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,39","41,13","14,43","18,92",""
861,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,64","41,11","14,43","18,92",""
862,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,77","41,13","14,43","18,92",""
863,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1951,61","1533,38","41,13","14,43","18,92",""
864,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,81","41,13","14,43","18,92",""
865,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,82","41,11","14,43","18,92",""
866,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,89","41,14","14,43","18,93",""
867,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,36","41,15","14,43","18,92",""
868,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,4","41,13","14,43","18,92",""
869,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1951,61","1533,34","41,14","14,43","18,92",""
870,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,14","41,11","14,43","18,93",""
871,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,31","41,14","14,43","18,92",""
872,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,77","41,1","14,43","18,92",""
873,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,96","41,08","14,43","18,93",""
874,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,74","41,1","14,43","18,92",""
875,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,89","41,09","14,43","18,92",""
876,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1951,61","1533,88","41,13","14,43","18,92",""
877,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,34","41,09","14,43","18,92",""
878,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1532,98","41,1","14,43","18,92",""
879,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,74","41,09","14,43","18,92",""
880,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,03","41,06","14,43","18,92",""
881,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,57","41,06","14,43","18,92",""
882,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,92","41,06","14,43","18,92",""
883,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,21","41,08","14,43","18,92",""
884,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,65","41,1","14,43","18,92",""
885,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,12","41,06","14,43","18,92",""
886,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,54","41,07","14,43","18,93",""
887,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,48","41,07","14,43","18,92",""
888,"2020 Nov 17","12:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,13","41,1","14,43","18,92",""
889,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,06","41,1","14,43","18,92",""
890,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,09","41,1","14,43","18,92",""
891,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,53","41,07","14,43","18,92",""
892,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,13","41,09","14,43","18,93",""
893,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,39","41,11","14,43","18,92",""
894,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,64","41,09","14,43","18,92",""
895,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,76","41,07","14,43","18,92",""
896,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,82","41,06","14,43","18,92",""
897,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,91","41,03","14,43","18,92",""
898,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,28","41,06","14,43","18,92",""
899,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1951,61","1532,75","41,09","14,43","18,92",""
900,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,92","41,03","14,43","18,92",""
901,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,22","41,03","14,43","18,92",""
902,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,63","41,05","14,43","18,92",""
903,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,55","41,05","14,43","18,92",""
904,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,01","41,04","14,43","18,92",""
905,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,8","41,06","14,43","18,92",""
906,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,3","41,09","14,43","18,92",""
907,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,6","41,09","14,43","18,92",""
908,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,93","41,06","14,43","18,92",""
909,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,15","41,07","14,43","18,92",""
910,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,45","41,05","14,43","18,92",""
911,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,35","41,08","14,43","18,92",""
912,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,78","41,07","14,43","18,92",""
913,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,85","41,09","14,43","18,92",""
914,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,9","41,11","14,43","18,92",""
915,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,52","41,04","14,43","18,92",""
916,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,13","41,05","14,43","18,92",""
917,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,97","41,04","14,43","18,92",""
918,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,16","41,08","14,43","18,93",""
919,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,97","41,02","14,43","18,92",""
920,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,28","41,07","14,43","18,93",""
921,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,56","41,08","14,43","18,92",""
922,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,92","41,04","14,43","18,92",""
923,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,76","41,07","14,43","18,92",""
924,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1951,61","1532,36","41,09","14,43","18,92",""
925,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,12","41,1","14,43","18,92",""
926,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,2","41,07","14,43","18,92",""
927,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,43","41,11","14,43","18,92",""
928,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,81","41,1","14,43","18,92",""
929,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,24","41,11","14,43","18,92",""
930,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,24","41,08","14,43","18,92",""
931,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,47","41,09","14,43","18,92",""
932,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,04","41,1","14,43","18,92",""
933,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,76","41,13","14,43","18,92",""
934,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,46","41,06","14,43","18,92",""
935,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,92","41,06","14,43","18,92",""
936,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,17","41,08","14,43","18,92",""
937,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,66","41,07","14,43","18,92",""
938,"2020 Nov 17","12:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,61","41,06","14,43","18,91",""
939,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,04","41,08","14,43","18,92",""
940,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,47","41,07","14,43","18,92",""
941,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,48","41,07","14,43","18,92",""
942,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,38","41,09","14,43","18,92",""
943,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,31","41,07","14,43","18,92",""
944,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,21","41,09","14,43","18,92",""
945,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,29","41,1","14,43","18,92",""
946,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,43","41,11","14,43","18,92",""
947,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,52","41,13","14,43","18,92",""
948,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1951,61","1533,81","41,15","14,43","18,92",""
949,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,73","41,12","14,43","18,92",""
950,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,01","41,08","14,43","18,92",""
951,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,74","41,07","14,43","18,92",""
952,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,07","41,1","14,43","18,92",""
953,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1532,99","41,13","14,43","18,92",""
954,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1951,61","1533,56","41,15","14,43","18,92",""
955,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,23","41,12","14,43","18,92",""
956,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,46","41,12","14,43","18,92",""
957,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,82","41,09","14,43","18,91",""
958,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,89","41,12","14,43","18,92",""
959,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,76","41,12","14,43","18,92",""
960,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,35","41,13","14,43","18,92",""
961,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,9","41,12","14,43","18,92",""
962,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1532,99","41,15","14,43","18,92",""
963,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,2","41,17","14,43","18,92",""
964,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,94","41,15","14,43","18,92",""
965,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,38","41,14","14,43","18,92",""
966,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,67","41,15","14,43","18,92",""
967,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,15","41,16","14,43","18,92",""
968,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,52","41,17","14,43","18,92",""
969,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,04","41,18","14,43","18,92",""
970,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,26","41,18","14,43","18,92",""
971,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,9","41,19","14,43","18,92",""
972,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,23","41,18","14,43","18,92",""
973,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,4","41,18","14,43","18,92",""
974,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,42","41,16","14,43","18,92",""
975,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,55","41,14","14,43","18,92",""
976,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,6","41,16","14,43","18,93",""
977,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,46","41,19","14,43","18,92",""
978,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,25","41,17","14,43","18,92",""
979,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,98","41,16","14,43","18,92",""
980,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,27","41,18","14,43","18,92",""
981,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,46","41,17","14,42","18,92",""
982,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,3","41,19","14,42","18,92",""
983,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,2","41,21","14,42","18,92",""
984,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,47","41,24","14,43","18,92",""
985,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,13","41,19","14,43","18,93",""
986,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,69","41,24","14,43","18,92",""
987,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,4","41,22","14,42","18,92",""
988,"2020 Nov 17","12:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,16","41,2","14,42","18,92",""
989,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,24","41,2","14,42","18,93",""
990,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,36","41,25","14,42","18,93",""
991,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,55","41,28","14,42","18,93",""
992,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,43","41,28","14,42","18,92",""
993,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,38","41,31","14,41","18,92",""
994,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,46","41,22","14,41","18,92",""
995,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,59","41,2","14,41","18,93",""
996,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,61","41,16","14,41","18,93",""
997,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,01","41,09","14,41","18,94",""
998,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,54","41,15","14,40","18,94",""
999,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,35","41,16","14,39","18,94",""
1000,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,77","41,24","14,39","18,95",""
1001,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,4","41,32","14,39","18,94",""
1002,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,48","41,3","14,40","18,93",""
1003,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,01","41,29","14,40","18,93",""
1004,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,6","41,36","14,40","18,94",""
1005,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,93","41,4","14,40","18,93",""
1006,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,8","41,39","14,39","18,94",""
1007,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,78","41,38","14,39","18,93",""
1008,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,86","41,39","14,38","18,94",""
1009,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1946,77","1525,55","41,41","14,37","18,94",""
1010,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,64","41,35","14,37","18,94",""
1011,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,25","41,2","14,37","18,93",""
1012,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,44","41,2","14,37","18,93",""
1013,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,93","41,19","14,37","18,93",""
1014,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1518,1","41,2","14,37","18,92",""
1015,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,6","41,4","14,35","18,93",""
1016,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,05","41,39","14,34","18,93",""
1017,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,56","41,36","14,34","18,92",""
1018,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,84","41,37","14,35","18,93",""
1019,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,58","41,38","14,35","18,93",""
1020,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,9","41,34","14,35","18,93",""
1021,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,04","41,32","14,36","18,93",""
1022,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,99","41,3","14,36","18,92",""
1023,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,54","41,35","14,35","18,93",""
1024,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,77","41,49","14,34","18,93",""
1025,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,05","41,5","14,34","18,93",""
1026,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,53","41,47","14,34","18,94",""
1027,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,6","41,42","14,34","18,94",""
1028,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,29","41,29","14,34","18,95",""
1029,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,48","41,29","14,34","18,95",""
1030,"2020 Nov 17","12:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1948,39","1512,93","41,25","14,34","18,94",""
