File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,16","44,64","14,98","18,35",""
525,"2020 Nov 20","16:28:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2033,87","1892,08","44,67","14,98","18,36",""
526,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2033,87","1892,3","44,66","14,98","18,35",""
527,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,33","44,63","14,98","18,35",""
528,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,55","44,63","14,98","18,35",""
529,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,97","44,63","14,98","18,36",""
530,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,57","44,63","14,98","18,35",""
531,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,41","44,6","14,98","18,35",""
532,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,83","44,63","14,98","18,36",""
533,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,34","44,65","14,98","18,35",""
534,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,89","44,62","14,98","18,35",""
535,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,84","44,61","14,98","18,36",""
536,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,32","44,65","14,98","18,36",""
537,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2033,87","1892,02","44,66","14,98","18,35",""
538,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,23","44,65","14,98","18,36",""
539,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2033,87","1892,59","44,66","14,98","18,36",""
540,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2033,87","1892,46","44,66","14,98","18,35",""
541,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2033,87","1893,0","44,66","14,98","18,35",""
542,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,91","44,66","14,98","18,35",""
543,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,72","44,66","14,98","18,35",""
544,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,53","44,65","14,98","18,35",""
545,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,0","44,65","14,98","18,35",""
546,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,81","44,62","14,98","18,35",""
547,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,63","44,61","14,98","18,35",""
548,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,3","44,65","14,98","18,35",""
549,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,02","44,64","14,98","18,35",""
550,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1890,94","44,64","14,98","18,35",""
551,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,77","44,63","14,98","18,36",""
552,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,75","44,66","14,98","18,36",""
553,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,25","44,65","14,98","18,36",""
554,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2033,87","1892,52","44,67","14,98","18,35",""
555,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,33","44,65","14,98","18,35",""
556,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2033,87","1892,77","44,68","14,98","18,36",""
557,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2033,87","1892,42","44,67","14,98","18,35",""
558,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,63","44,66","14,98","18,35",""
559,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,4","44,63","14,98","18,35",""
560,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,71","44,66","14,98","18,36",""
561,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2033,87","1892,92","44,68","14,98","18,35",""
562,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,15","44,65","14,98","18,35",""
563,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,08","44,63","14,98","18,35",""
564,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,65","44,66","14,98","18,35",""
565,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,8","44,67","14,98","18,35",""
566,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2033,87","1893,06","44,69","14,98","18,35",""
567,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,44","44,65","14,98","18,35",""
568,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,15","44,65","14,98","18,36",""
569,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,95","44,67","14,98","18,35",""
570,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,84","44,64","14,98","18,35",""
571,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,37","44,64","14,98","18,35",""
572,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,75","44,63","14,98","18,35",""
573,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,06","44,64","14,98","18,35",""
574,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,12","44,64","14,98","18,36",""
575,"2020 Nov 20","16:28:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,96","44,65","14,98","18,36",""
576,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,89","44,66","14,98","18,35",""
577,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,32","44,66","14,98","18,35",""
578,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,66","44,64","14,98","18,35",""
579,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,67","44,65","14,98","18,35",""
580,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,64","44,66","14,98","18,36",""
581,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2033,87","1892,39","44,68","14,98","18,36",""
582,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,82","44,65","14,98","18,35",""
583,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,82","44,66","14,98","18,35",""
584,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,96","44,66","14,98","18,35",""
585,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,64","44,65","14,98","18,35",""
586,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,68","44,65","14,98","18,35",""
587,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,34","44,65","14,98","18,35",""
588,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,68","44,62","14,98","18,35",""
589,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,57","44,6","14,98","18,35",""
590,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,74","44,63","14,98","18,36",""
591,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,51","44,63","14,98","18,35",""
592,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,66","44,61","14,98","18,35",""
593,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,03","44,61","14,98","18,35",""
594,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,26","44,6","14,98","18,35",""
595,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,51","44,59","14,98","18,35",""
596,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,45","44,64","14,98","18,35",""
597,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,69","44,63","14,98","18,35",""
598,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,54","44,63","14,98","18,35",""
599,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,24","44,64","14,98","18,36",""
600,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,02","44,63","14,98","18,35",""
601,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,02","44,63","14,98","18,36",""
602,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,46","44,64","14,98","18,35",""
603,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,28","44,63","14,98","18,35",""
604,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1890,93","44,63","14,98","18,35",""
605,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,92","44,6","14,98","18,35",""
606,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,2","44,62","14,98","18,35",""
607,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,28","44,59","14,98","18,35",""
608,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,98","44,62","14,98","18,35",""
609,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,75","44,63","14,98","18,35",""
610,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,23","44,58","14,98","18,35",""
611,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,47","44,6","14,98","18,36",""
612,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,76","44,62","14,98","18,35",""
613,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1890,97","44,63","14,98","18,35",""
614,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,76","44,63","14,98","18,35",""
615,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,58","44,64","14,98","18,35",""
616,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,89","44,62","14,98","18,35",""
617,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,89","44,65","14,98","18,36",""
618,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,97","44,63","14,98","18,35",""
619,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2033,87","1891,53","44,66","14,98","18,36",""
620,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,11","44,62","14,98","18,35",""
621,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,68","44,61","14,98","18,36",""
622,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,4","44,61","14,98","18,35",""
623,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,2","44,63","14,98","18,36",""
624,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,29","44,63","14,98","18,35",""
625,"2020 Nov 20","16:28:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2033,87","1888,01","44,57","14,98","18,35",""
626,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,79","44,62","14,98","18,36",""
627,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,68","44,61","14,98","18,35",""
628,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,86","44,61","14,98","18,35",""
629,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,22","44,59","14,98","18,36",""
630,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,21","44,64","14,98","18,35",""
631,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,62","44,62","14,98","18,36",""
632,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,08","44,64","14,98","18,35",""
633,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,27","44,6","14,98","18,35",""
634,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,71","44,6","14,98","18,35",""
635,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,5","44,63","14,98","18,34",""
636,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,11","44,6","14,98","18,35",""
637,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,39","44,63","14,98","18,35",""
638,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2033,87","1892,66","44,65","14,98","18,35",""
639,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2033,87","1891,8","44,65","14,98","18,35",""
640,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,32","44,62","14,98","18,35",""
641,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,24","44,6","14,98","18,35",""
642,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,96","44,6","14,98","18,35",""
643,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,66","44,62","14,98","18,35",""
644,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,04","44,64","14,98","18,35",""
645,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1890,95","44,62","14,98","18,35",""
646,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,88","44,6","14,98","18,35",""
647,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,68","44,6","14,98","18,35",""
648,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,82","44,59","14,98","18,36",""
649,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,06","44,59","14,98","18,35",""
650,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,37","44,6","14,98","18,35",""
651,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,13","44,58","14,98","18,35",""
652,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,57","44,59","14,98","18,36",""
653,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1891,0","44,62","14,98","18,35",""
654,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,92","44,62","14,98","18,35",""
655,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,28","44,58","14,98","18,35",""
656,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,89","44,59","14,98","18,35",""
657,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,18","44,6","14,98","18,35",""
658,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2033,87","1890,96","44,63","14,98","18,36",""
659,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,5","44,61","14,98","18,35",""
660,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,17","44,6","14,98","18,35",""
661,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,4","44,63","14,98","18,35",""
662,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,99","44,6","14,98","18,35",""
663,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2033,87","1890,49","44,61","14,98","18,35",""
664,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,88","44,6","14,98","18,35",""
665,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,15","44,58","14,98","18,35",""
666,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2033,87","1887,6","44,57","14,98","18,35",""
667,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1889,02","44,59","14,98","18,36",""
668,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2033,87","1889,47","44,59","14,98","18,35",""
669,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,37","44,58","14,98","18,35",""
670,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,94","44,58","14,98","18,35",""
671,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2033,87","1888,17","44,56","14,98","18,35",""
672,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2033,87","1887,83","44,57","14,98","18,35",""
673,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,62","44,58","14,98","18,35",""
674,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2033,87","1890,28","44,61","14,98","18,35",""
675,"2020 Nov 20","16:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,14","44,59","14,98","18,35",""
676,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,29","44,58","14,98","18,35",""
677,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2033,87","1890,76","44,61","14,98","18,35",""
678,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,97","44,58","14,98","18,35",""
679,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2033,87","1889,22","44,58","14,98","18,35",""
680,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,68","44,59","14,98","18,35",""
681,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2033,87","1891,46","44,64","14,98","18,35",""
682,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,88","44,59","14,98","18,34",""
683,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,96","44,6","14,98","18,35",""
684,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,46","44,58","14,98","18,35",""
685,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,88","44,6","14,98","18,35",""
686,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1890,05","44,6","14,98","18,35",""
687,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2033,87","1887,22","44,56","14,98","18,35",""
688,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,89","44,57","14,98","18,35",""
689,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,85","44,6","14,98","18,35",""
690,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,82","44,57","14,98","18,35",""
691,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,85","44,57","14,98","18,35",""
692,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2033,87","1888,23","44,57","14,98","18,35",""
693,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,86","44,6","14,98","18,36",""
694,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2033,87","1888,67","44,62","14,98","18,35",""
695,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2033,87","1889,82","44,63","14,97","18,36",""
696,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2033,87","1889,87","44,66","14,97","18,36",""
697,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2033,87","1888,88","44,61","14,97","18,35",""
698,"2020 Nov 20","16:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2033,87","1886,45","44,57","14,97","18,36",""
