File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1252,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,09","194,6","1945,16","1143,31","22,9","16,08","18,54",""
1253,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,9","180,38","1945,16","1034,87","21,98","15,76","18,49",""
1254,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,89","157,84","1954,84","883,15","19,89","15,44","18,68",""
1255,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,23","162,89","1951,61","864,75","19,69","15,33","18,98",""
1256,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,21","173,61","1937,1","883,45","20,14","15,34","19,42",""
1257,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1906,45","1457,27","52,39","13,85","22,19",""
1258,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","1969,35","1967,13","65,81","12,90","19,20",""
1259,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","1962,9","1914,88","59,68","13,42","19,09",""
1260,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","1959,68","1886,94","54,52","13,98","19,40",""
1261,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","1959,68","1888,09","48,76","14,66","18,70",""
1262,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1958,06","1778,66","43,58","14,95","18,42",""
1263,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","253,09","1953,23","1632,44","38,73","15,12","18,34",""
1264,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","248,35","1951,61","1506,81","35,95","15,07","18,36",""
1265,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,12","242,64","1935,48","1319,1","33,8","14,61","18,09",""
1266,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,3","246,39","1937,1","1247,49","34,79","14,09","18,63",""
1267,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,82","251,44","1929,03","1281,37","37,22","13,84","18,72",""
1268,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,28","256,0","1927,42","1343,41","40,84","13,57","18,77",""
1269,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,92","48,74","13,21","18,72",""
1270,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1945,16","1551,35","49,92","13,27","18,65",""
1271,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,48","48,72","13,54","18,64",""
1272,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","254,54","1940,32","1575,11","38,07","15,12","18,61",""
1273,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","246,33","1953,23","1545,64","32,13","15,91","18,67",""
1274,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","248,85","1951,61","1531,74","33,43","15,61","18,68",""
1275,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","254,2","1954,84","1519,72","35,83","15,17","18,70",""
1276,"2020 Nov 17","12:47:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1953,23","1519,65","39,43","14,61","18,71",""
1277,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,75","48,96","13,43","18,74",""
1278,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,06","51,86","13,04","18,71",""
1279,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1961,29","1538,13","52,63","12,85","18,70",""
1280,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1954,84","1497,02","50,32","12,95","18,62",""
1281,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1933,87","1459,1","43,64","13,68","18,80",""
1282,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1937,1","1459,04","41,34","14,01","18,80",""
1283,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1935,48","1464,36","39,3","14,35","18,80",""
1284,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","255,01","1943,55","1503,81","36,81","14,93","18,82",""
1285,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,42","36,57","15,07","18,81",""
1286,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","255,33","1948,39","1552,44","36,86","15,12","18,78",""
1287,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1948,39","1572,26","37,62","15,07","18,74",""
1288,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1950,0","1564,05","40,78","14,55","18,78",""
1289,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1945,16","1539,75","40,2","14,53","18,78",""
1290,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1945,16","1518,79","39,69","14,52","18,76",""
1291,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1945,16","1501,86","39,23","14,52","18,74",""
1292,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","255,55","1943,55","1478,98","38,33","14,56","18,74",""
1293,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","255,53","1943,55","1475,1","37,92","14,61","18,74",""
1294,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","253,71","1943,55","1471,07","37,36","14,68","18,76",""
1295,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","254,76","1946,77","1489,26","36,87","14,85","18,90",""
1296,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","255,59","1950,0","1538,02","37,22","14,99","18,78",""
1297,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,99","37,54","14,98","18,78",""
1298,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1951,61","1552,52","37,83","14,96","18,77",""
1299,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1951,61","1555,98","38,19","14,91","18,78",""
1300,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1950,0","1599,47","40,09","14,81","18,91",""
1301,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1951,61","1644,12","41,46","14,81","18,96",""
1302,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","252,54","1946,77","1611,62","38,41","15,11","18,53",""
1303,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","244,07","1950,0","1487,9","32,56","15,54","18,75",""
1304,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","246,4","1951,61","1481,49","33,18","15,42","18,72",""
1305,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","245,42","1950,0","1490,47","34,28","15,27","18,68",""
1306,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","246,29","1946,77","1495,88","35,18","15,15","18,61",""
1307,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","248,22","1943,55","1474,97","34,99","15,09","18,66",""
1308,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","250,98","1945,16","1461,54","34,72","15,07","18,76",""
1309,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","254,19","1946,77","1460,25","35,17","15,00","18,86",""
1310,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,59","38,43","14,73","19,18",""
1311,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1948,39","1558,1","40,99","14,52","18,98",""
1312,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1950,0","1560,66","39,8","14,69","19,02",""
1313,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1948,39","1558,11","38,68","14,84","19,04",""
1314,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1948,39","1551,78","37,36","15,01","19,05",""
1315,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1951,61","1545,67","36,07","15,20","19,05",""
1316,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","255,68","1954,84","1528,43","34,67","15,37","19,05",""
1317,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1953,23","1545,77","37,95","15,00","19,18",""
1318,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1951,61","1586,99","42,44","14,45","19,08",""
1319,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1950,0","1606,57","42,88","14,45","19,03",""
1320,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1950,0","1591,44","40,92","14,64","18,91",""
1321,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1948,39","1557,3","38,24","14,89","18,83",""
1322,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","247,71","1946,77","1493,77","34,46","15,24","18,74",""
1323,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","245,54","1946,77","1478,97","33,93","15,28","18,72",""
1324,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","245,51","1948,39","1476,48","34,14","15,24","18,71",""
1325,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","247,98","1948,39","1489,98","34,91","15,17","18,75",""
1326,"2020 Nov 17","12:47:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","250,03","1948,39","1498,08","35,26","15,15","18,75",""
1327,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","253,22","1948,39","1522,02","36,1","15,11","18,76",""
1328,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","255,34","1948,39","1539,05","36,85","15,06","18,75",""
1329,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1951,61","1551,95","37,55","15,01","18,74",""
1330,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1951,61","1552,67","37,98","14,94","18,76",""
1331,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1951,61","1546,98","37,89","14,93","18,78",""
1332,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,06","37,69","14,92","18,78",""
1333,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1951,61","1516,52","37,15","14,92","18,72",""
1334,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1948,39","1489,3","36,13","14,97","18,87",""
1335,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1948,39","1490,02","36,28","14,95","18,89",""
1336,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1946,77","1494,07","36,67","14,91","18,89",""
1337,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1946,77","1499,21","37,33","14,84","18,89",""
1338,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,23","39,24","14,61","18,92",""
1339,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,88","40,31","14,48","18,93",""
1340,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,98","41,38","14,35","18,92",""
1341,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,29","41,14","14,32","18,94",""
1342,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1945,16","1496,72","39,86","14,42","18,92",""
1343,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1945,16","1487,49","39,26","14,47","18,92",""
1344,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1945,16","1483,61","39,02","14,50","18,91",""
1345,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1946,77","1481,84","39,16","14,48","18,92",""
1346,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1943,55","1482,63","40,14","14,33","18,91",""
1347,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1940,32","1488,84","41,43","14,17","18,95",""
1348,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1498,94","42,74","14,02","18,89",""
1349,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1497,97","42,59","14,03","18,90",""
1350,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1941,94","1492,51","41,77","14,12","18,92",""
1351,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1940,32","1487,95","41,25","14,18","18,92",""
1352,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1940,32","1486,61","40,94","14,22","18,93",""
1353,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1940,32","1488,25","40,85","14,24","18,92",""
1354,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1940,32","1495,25","41,1","14,24","18,91",""
1355,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1940,32","1502,19","41,68","14,18","18,93",""
1356,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1941,94","1506,42","42,18","14,12","18,91",""
1357,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1941,94","1504,08","42,04","14,14","18,91",""
1358,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1941,94","1503,61","41,91","14,15","18,91",""
1359,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,4","41,76","14,16","18,92",""
1360,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,4","41,56","14,18","18,92",""
1361,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,85","41,56","14,18","18,92",""
1362,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1940,32","1499,11","41,54","14,18","18,92",""
1363,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1940,32","1500,73","41,65","14,18","18,92",""
1364,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1941,94","1503,34","41,69","14,18","18,90",""
1365,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,23","41,63","14,18","18,90",""
1366,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1940,32","1501,5","41,61","14,18","18,91",""
1367,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1940,32","1502,74","41,71","14,17","18,91",""
1368,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1941,94","1504,8","41,86","14,16","18,92",""
1369,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1941,94","1507,63","41,95","14,16","18,92",""
1370,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1941,94","1509,3","42,0","14,16","18,92",""
1371,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1940,32","1513,91","42,12","14,17","18,93",""
1372,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,33","41,77","14,15","18,90",""
1373,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1940,32","1489,74","41,5","14,15","18,90",""
1374,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1940,32","1480,75","41,24","14,15","18,90",""
1375,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1940,32","1471,6","40,99","14,14","18,92",""
1376,"2020 Nov 17","12:47:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1940,32","1469,79","40,99","14,14","18,92",""
1377,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1940,32","1470,8","41,04","14,14","18,94",""
1378,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1940,32","1476,87","41,25","14,13","18,94",""
1379,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1941,94","1496,18","41,92","14,13","19,02",""
1380,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1943,55","1521,5","42,53","14,14","18,91",""
1381,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1943,55","1522,69","42,37","14,16","18,90",""
1382,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1943,55","1522,45","42,13","14,20","18,89",""
1383,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1945,16","1518,08","41,56","14,26","18,89",""
1384,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1945,16","1516,15","41,37","14,28","18,90",""
1385,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1945,16","1516,22","41,3","14,29","18,90",""
1386,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1945,16","1517,92","41,6","14,26","18,92",""
1387,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1946,77","1526,08","42,29","14,19","18,91",""
1388,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1943,55","1527,1","42,36","14,18","18,91",""
1389,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,54","42,41","14,19","18,91",""
1390,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1946,77","1526,41","42,26","14,20","18,90",""
1391,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1945,16","1518,49","41,78","14,23","18,90",""
1392,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1945,16","1513,32","41,51","14,25","18,90",""
1393,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1945,16","1507,74","41,28","14,26","18,91",""
1394,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,41","41,23","14,24","18,89",""
1395,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,6","41,66","14,16","18,92",""
1396,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,94","41,86","14,14","18,92",""
1397,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1941,94","1503,12","41,99","14,13","18,92",""
1398,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1941,94","1501,57","41,95","14,13","18,90",""
1399,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1940,32","1501,55","41,86","14,14","18,90",""
1400,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1940,32","1502,53","41,76","14,16","18,90",""
1401,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1940,32","1501,18","41,61","14,18","18,89",""
1402,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1940,32","1502,38","41,49","14,20","18,91",""
1403,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1941,94","1508,81","41,65","14,21","18,91",""
1404,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1941,94","1511,51","41,8","14,20","18,90",""
1405,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1943,55","1514,02","41,93","14,19","18,90",""
1406,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1943,55","1518,49","42,07","14,19","18,90",""
1407,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1943,55","1518,49","42,07","14,19","18,89",""
1408,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1943,55","1518,72","42,04","14,19","18,90",""
1409,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1943,55","1519,21","42,01","14,20","18,89",""
1410,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1943,55","1510,26","41,58","14,22","18,92",""
1411,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1941,94","1510,84","41,59","14,22","18,92",""
1412,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1941,94","1510,32","41,61","14,22","18,92",""
1413,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1943,55","1509,83","41,74","14,20","18,91",""
1414,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1943,55","1508,61","41,78","14,19","18,91",""
1415,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1941,94","1507,98","41,82","14,18","18,91",""
1416,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1941,94","1508,05","41,86","14,17","18,90",""
1417,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1940,32","1501,51","41,58","14,18","18,91",""
1418,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,3","41,55","14,19","18,91",""
1419,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,84","41,5","14,19","18,91",""
1420,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,81","41,48","14,19","18,91",""
1421,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1941,94","1503,6","41,59","14,19","18,90",""
1422,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1941,94","1505,91","41,68","14,19","18,91",""
1423,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1941,94","1508,14","41,78","14,18","18,90",""
1424,"2020 Nov 17","12:47:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1943,55","1511,21","41,89","14,18","18,90",""
