File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1247,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1945,16","1535,02","44,44","13,90","18,91",""
1248,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1946,77","1543,3","44,15","13,97","18,91",""
1249,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1950,0","1559,53","43,03","14,20","18,89",""
1250,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1950,0","1564,6","42,34","14,32","18,89",""
1251,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1950,0","1569,77","41,88","14,41","18,89",""
1252,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1950,0","1574,25","41,69","14,45","18,88",""
1253,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1950,0","1555,4","42,24","14,30","18,88",""
1254,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1951,61","1546,4","42,41","14,23","18,89",""
1255,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1951,61","1539,27","42,64","14,17","18,89",""
1256,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1946,77","1526,73","42,57","14,12","18,90",""
1257,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,73","42,25","14,14","18,91",""
1258,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1945,16","1514,83","41,85","14,17","18,91",""
1259,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1945,16","1512,07","41,48","14,22","18,93",""
1260,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,89","40,93","14,32","18,97",""
1261,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,85","41,18","14,33","18,94",""
1262,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,38","41,57","14,30","18,93",""
1263,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1950,0","1535,88","42,01","14,26","18,93",""
1264,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1951,61","1543,01","42,66","14,19","18,91",""
1265,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1951,61","1544,91","42,79","14,18","18,91",""
1266,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1950,0","1544,98","42,73","14,18","18,90",""
1267,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,13","42,31","14,23","18,91",""
1268,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,64","41,81","14,29","18,89",""
1269,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,62","41,26","14,33","18,92",""
1270,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,17","41,35","14,32","18,93",""
1271,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,62","41,54","14,29","18,94",""
1272,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,84","41,66","14,26","18,94",""
1273,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,6","41,84","14,24","18,94",""
1274,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,76","41,96","14,22","18,94",""
1275,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1946,77","1525,75","41,97","14,21","18,95",""
1276,"2020 Nov 17","12:26:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,88","41,95","14,23","18,98",""
1277,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,88","41,9","14,28","18,96",""
1278,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,15","41,91","14,29","18,94",""
1279,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,23","41,89","14,30","18,93",""
1280,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,41","41,88","14,30","18,93",""
1281,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,11","41,97","14,27","18,92",""
1282,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,52","42,01","14,26","18,92",""
1283,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,7","42,03","14,25","18,91",""
1284,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,53","41,91","14,25","18,90",""
1285,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,45","41,57","14,27","18,91",""
1286,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,74","41,57","14,28","18,91",""
1287,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,04","41,66","14,27","18,91",""
1288,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,67","41,82","14,26","18,91",""
1289,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,1","41,91","14,25","18,91",""
1290,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,99","42,01","14,25","18,91",""
1291,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,75","42,04","14,25","18,91",""
1292,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1951,61","1539,25","42,02","14,27","18,94",""
1293,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,0","42,01","14,27","18,94",""
1294,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1951,61","1537,75","41,94","14,27","18,94",""
1295,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,36","41,91","14,27","18,94",""
1296,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,58","41,89","14,27","18,94",""
1297,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,73","41,9","14,27","18,93",""
1298,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1951,61","1536,98","41,93","14,27","18,94",""
1299,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,12","41,91","14,26","18,94",""
1300,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,45","41,81","14,26","18,93",""
1301,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,4","41,82","14,26","18,94",""
1302,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,32","41,85","14,27","18,93",""
1303,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,79","41,89","14,26","18,93",""
1304,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,78","41,97","14,26","18,94",""
1305,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,35","41,98","14,26","18,93",""
1306,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1951,61","1539,22","42,02","14,27","18,93",""
1307,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1951,61","1538,91","41,93","14,28","18,91",""
1308,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,58","41,92","14,28","18,91",""
1309,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,82","41,86","14,28","18,91",""
1310,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,06","41,96","14,26","18,91",""
1311,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,69","42,0","14,26","18,91",""
1312,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,37","41,92","14,26","18,91",""
1313,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,02","41,83","14,27","18,90",""
1314,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,6","41,76","14,27","18,90",""
1315,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,32","41,76","14,28","18,90",""
1316,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1535,97","41,94","14,27","18,89",""
1317,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,5","42,08","14,25","18,89",""
1318,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,61","42,1","14,25","18,89",""
1319,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,84","42,08","14,26","18,89",""
1320,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,82","41,81","14,29","18,89",""
1321,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,14","41,72","14,30","18,90",""
1322,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,79","41,74","14,30","18,91",""
1323,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1951,61","1542,83","42,08","14,27","18,91",""
1324,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,5","42,07","14,27","18,91",""
1325,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,32","41,86","14,28","18,92",""
1326,"2020 Nov 17","12:27:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,68","41,65","14,30","18,94",""
1327,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,39","41,79","14,31","18,93",""
1328,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,11","41,81","14,32","18,92",""
1329,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1948,39","1548,84","41,79","14,34","18,90",""
1330,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1950,0","1554,01","41,92","14,34","18,90",""
1331,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1948,39","1554,41","41,66","14,37","18,89",""
1332,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,46","41,21","14,43","18,88",""
1333,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,43","40,95","14,46","18,89",""
1334,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,76","40,93","14,46","18,88",""
1335,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,74","40,84","14,46","18,88",""
1336,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,73","40,68","14,49","18,89",""
1337,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,77","40,61","14,50","18,88",""
1338,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,1","40,53","14,51","18,89",""
1339,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1948,39","1549,82","40,46","14,52","18,89",""
1340,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,17","40,35","14,54","18,89",""
1341,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,9","40,41","14,53","18,90",""
1342,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1951,61","1549,54","40,43","14,53","18,90",""
1343,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,29","40,43","14,52","18,91",""
1344,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1950,0","1544,26","40,33","14,52","18,92",""
1345,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1950,0","1542,73","40,24","14,53","18,91",""
1346,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,39","40,1","14,53","18,91",""
1347,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,72","40,09","14,53","18,91",""
1348,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,56","40,29","14,51","18,90",""
1349,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,83","40,33","14,51","18,91",""
1350,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,43","40,35","14,51","18,90",""
1351,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,83","40,28","14,51","18,90",""
1352,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,51","40,26","14,52","18,91",""
1353,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1543,03","40,25","14,53","18,90",""
1354,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1543,89","40,28","14,53","18,90",""
1355,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,26","40,26","14,52","18,90",""
1356,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,84","40,27","14,51","18,90",""
1357,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,46","40,26","14,51","18,90",""
1358,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1950,0","1537,79","40,25","14,51","18,89",""
1359,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,09","40,3","14,50","18,90",""
1360,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,73","40,3","14,49","18,90",""
1361,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,4","40,28","14,49","18,90",""
1362,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,95","40,07","14,50","18,92",""
1363,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,56","40,15","14,50","18,92",""
1364,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,6","40,29","14,49","18,91",""
1365,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,41","40,39","14,47","18,91",""
1366,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,69","40,62","14,43","18,91",""
1367,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,64","40,72","14,41","18,92",""
1368,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1950,0","1527,24","40,76","14,39","18,91",""
1369,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,36","40,34","14,40","18,89",""
1370,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,71","40,15","14,41","18,92",""
1371,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1948,39","1509,42","40,24","14,39","18,93",""
1372,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,71","40,58","14,36","18,93",""
1373,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,37","40,79","14,35","18,93",""
1374,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,58","40,94","14,34","18,93",""
1375,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,62","41,03","14,32","18,92",""
1376,"2020 Nov 17","12:27:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,69","40,83","14,32","18,92",""
1377,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,45","40,6","14,35","18,92",""
1378,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,67","40,47","14,38","18,93",""
1379,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1948,39","1511,3","40,62","14,35","18,93",""
1380,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1948,39","1512,5","40,77","14,33","18,94",""
1381,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1514,03","40,89","14,32","18,94",""
1382,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1514,05","40,88","14,32","18,94",""
1383,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,6","40,85","14,32","18,93",""
1384,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,53","40,8","14,33","18,93",""
1385,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,22","40,78","14,34","18,93",""
1386,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,09","40,74","14,34","18,93",""
1387,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,75","40,74","14,35","18,93",""
1388,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,2","40,68","14,35","18,92",""
1389,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,89","40,7","14,35","18,92",""
1390,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,7","40,71","14,35","18,93",""
1391,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,02","40,8","14,34","18,93",""
1392,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,43","40,93","14,34","18,92",""
1393,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,86","40,88","14,36","18,92",""
1394,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,44","40,83","14,36","18,92",""
1395,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,02","40,79","14,37","18,92",""
1396,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,77","40,8","14,37","18,92",""
1397,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,86","40,76","14,36","18,92",""
1398,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,21","40,78","14,36","18,93",""
1399,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,0","40,8","14,35","18,92",""
1400,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,76","40,79","14,35","18,92",""
1401,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,73","40,79","14,35","18,93",""
1402,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,48","40,79","14,35","18,93",""
1403,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,16","40,82","14,35","18,93",""
1404,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,38","40,82","14,36","18,93",""
1405,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,65","40,84","14,36","18,93",""
1406,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,66","40,84","14,36","18,92",""
1407,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,94","40,87","14,36","18,92",""
1408,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,75","40,86","14,36","18,91",""
1409,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,24","40,83","14,35","18,92",""
1410,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,78","40,8","14,35","18,92",""
1411,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,2","40,76","14,36","18,92",""
1412,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,62","40,69","14,35","18,92",""
1413,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,97","40,72","14,35","18,93",""
1414,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,12","40,78","14,35","18,92",""
1415,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,16","40,78","14,35","18,92",""
1416,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,63","40,79","14,35","18,93",""
1417,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,6","40,83","14,35","18,93",""
1418,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,1","40,85","14,35","18,93",""
1419,"2020 Nov 17","12:27:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,73","40,88","14,35","18,93",""
