File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1234,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","121,9","1940,32","1476,4","19,71","19,34","18,38",""
1235,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,04","105,06","1954,84","1252,1","15,91","19,39","18,49",""
1236,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,38","92,98","1958,06","1080,24","13,31","19,14","18,56",""
1237,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,42","84,55","1964,52","901,5","12,2","18,27","18,61",""
1238,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,89","81,63","1964,52","861,36","12,51","17,81","18,72",""
1239,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,28","80,38","1966,13","846,21","13,26","17,39","18,85",""
1240,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,21","87,83","1964,52","843,7","14,7","16,86","19,02",""
1241,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,63","256,0","1970,97","1120,14","48,98","13,56","21,71",""
1242,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,45","256,0","1969,35","1324,64","60,0","11,72","20,23",""
1243,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,8","256,0","1970,97","1308,52","58,44","11,73","20,08",""
1244,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,79","256,0","1959,68","1300,85","54,35","12,18","20,41",""
1245,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1927,42","1480,24","60,65","12,33","20,56",""
1246,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1912,9","1754,3","66,7","12,83","20,24",""
1247,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","1938,71","1883,89","61,39","13,79","19,82",""
1248,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","204,79","1946,77","1720,73","31,72","16,88","19,38",""
1249,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","191,41","1935,48","1725,11","28,09","17,88","19,55",""
1250,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","220,27","1938,71","1766,58","30,73","17,76","19,64",""
1251,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1948,39","1844,54","41,01","16,31","19,65",""
1252,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1943,55","1794,85","42,56","15,77","19,30",""
1253,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","233,06","1959,68","1657,57","39,71","15,55","18,97",""
1254,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,36","182,02","1964,52","1318,93","29,74","15,60","18,60",""
1255,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,39","165,52","1962,9","1187,76","26,05","15,64","18,51",""
1256,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,83","152,7","1961,29","1093,76","23,36","15,71","18,48",""
1257,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,79","129,75","1954,84","984,93","19,45","16,04","18,57",""
1258,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,2","127,73","1930,65","1009,1","19,78","16,08","18,75",""
1259,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,16","140,23","1930,65","1085,17","22,16","15,92","18,82",""
1260,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,2","190,74","1938,71","1323,48","32,51","15,16","18,67",""
1261,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","238,73","1941,94","1460,51","39,52","14,76","18,37",""
1262,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1943,55","1522,94","41,19","14,92","17,62",""
1263,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","254,94","1943,55","1459,84","36,52","15,36","17,41",""
1264,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","243,88","1948,39","1397,59","32,16","15,81","17,29",""
1265,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1954,84","1644,07","41,38","15,69","19,59",""
1266,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","1954,84","1940,9","59,3","14,78","20,81",""
1267,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","1956,45","2016,08","62,88","14,46","20,57",""
1268,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","1959,68","1954,09","60,25","14,47","20,51",""
1269,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","1958,06","1879,35","56,6","14,44","19,87",""
1270,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1958,06","1796,35","52,71","14,50","19,53",""
1271,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","239,59","1951,61","1544,1","42,07","14,70","19,01",""
1272,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,78","210,56","1958,06","1351,8","35,06","14,83","18,27",""
1273,"2020 Nov 17","15:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,57","188,53","1951,61","1237,84","31,15","14,94","18,78",""
1274,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,72","184,46","1935,48","1231,38","29,02","15,25","18,70",""
1275,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,27","185,68","1935,48","1245,57","28,15","15,49","18,55",""
1276,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,9","186,49","1943,55","1267,17","27,46","15,77","18,39",""
1277,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,99","192,25","1941,94","1346,1","26,34","16,45","18,04",""
1278,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","200,29","1943,55","1400,56","26,22","16,77","17,91",""
1279,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","206,72","1941,94","1462,72","26,52","17,00","17,88",""
1280,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","210,76","1943,55","1597,34","30,1","16,84","18,45",""
1281,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","243,23","1950,0","1663,82","34,58","16,33","18,15",""
1282,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","239,64","1950,0","1622,69","33,95","16,25","18,19",""
1283,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","238,85","1950,0","1592,22","34,41","16,05","18,17",""
1284,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","239,76","1950,0","1517,05","35,63","15,57","18,14",""
1285,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","239,28","1953,23","1480,62","36,24","15,33","18,14",""
1286,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","241,5","1950,0","1453,05","37,12","15,07","18,16",""
1287,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","245,18","1951,61","1438,59","38,5","14,81","18,19",""
1288,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1932,26","1451,98","42,27","14,31","18,25",""
1289,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1929,03","1472,86","42,36","14,39","18,19",""
1290,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1935,48","1496,29","42,27","14,51","18,16",""
1291,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","255,0","1935,48","1517,44","41,72","14,66","18,16",""
1292,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","254,54","1940,32","1566,61","40,38","15,07","18,15",""
1293,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","254,22","1945,16","1590,12","39,55","15,30","18,11",""
1294,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","252,91","1948,39","1607,7","38,39","15,54","18,08",""
1295,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","250,76","1950,0","1617,42","37,26","15,74","18,07",""
1296,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","227,28","1948,39","1541,91","33,32","15,99","18,27",""
1297,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","219,67","1950,0","1522,75","33,32","15,91","18,36",""
1298,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","215,1","1953,23","1502,75","33,39","15,82","18,46",""
1299,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","209,18","1951,61","1469,62","33,54","15,65","18,64",""
1300,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","207,6","1950,0","1459,01","33,74","15,58","18,70",""
1301,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","209,36","1950,0","1455,29","34,24","15,49","18,73",""
1302,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","215,94","1950,0","1469,52","35,55","15,35","18,76",""
1303,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","217,59","1950,0","1500,23","35,81","15,45","18,87",""
1304,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","208,34","1951,61","1516,96","34,51","15,70","18,73",""
1305,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","201,93","1953,23","1506,27","32,63","15,96","18,68",""
1306,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","198,26","1951,61","1504,62","32,25","16,01","18,66",""
1307,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","198,08","1951,61","1503,68","32,33","16,00","18,65",""
1308,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","203,53","1950,0","1505,81","33,47","15,83","18,67",""
1309,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","205,49","1950,0","1507,07","34,33","15,70","18,68",""
1310,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","214,5","1951,61","1509,63","35,33","15,57","18,69",""
1311,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","222,88","1951,61","1506,67","36,5","15,37","18,67",""
1312,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","221,28","1951,61","1497,09","36,1","15,38","18,72",""
1313,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","219,14","1951,61","1496,2","35,71","15,43","18,73",""
1314,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","215,11","1950,0","1502,18","35,04","15,56","18,72",""
1315,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","210,82","1950,0","1505,38","34,66","15,63","18,71",""
1316,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","210,38","1950,0","1506,76","34,39","15,68","18,70",""
1317,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","210,18","1951,61","1512,91","34,33","15,72","18,71",""
1318,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","209,28","1953,23","1518,12","34,18","15,77","18,69",""
1319,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","208,25","1951,61","1514,63","34,47","15,71","18,66",""
1320,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","215,1","1950,0","1501,2","35,11","15,55","18,68",""
1321,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","216,91","1951,61","1497,46","35,28","15,51","18,69",""
1322,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","215,61","1951,61","1493,29","35,34","15,48","18,69",""
1323,"2020 Nov 17","15:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","217,45","1951,61","1490,58","35,36","15,47","18,69",""
1324,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","215,64","1951,61","1488,98","35,2","15,48","18,69",""
1325,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","216,79","1950,0","1489,88","35,05","15,51","18,69",""
1326,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","214,25","1950,0","1493,48","34,94","15,54","18,70",""
1327,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","213,04","1951,61","1498,37","34,89","15,57","18,71",""
1328,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","213,75","1951,61","1520,03","34,58","15,72","18,66",""
1329,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","214,85","1953,23","1522,06","34,59","15,72","18,66",""
1330,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","214,74","1951,61","1521,88","34,56","15,73","18,65",""
1331,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","215,39","1951,61","1523,79","34,79","15,70","18,65",""
1332,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","220,29","1951,61","1533,68","35,48","15,64","18,65",""
1333,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","218,23","1950,0","1532,74","35,54","15,62","18,64",""
1334,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","218,77","1951,61","1529,52","35,51","15,61","18,66",""
1335,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","218,93","1953,23","1530,82","35,26","15,66","18,68",""
1336,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","211,64","1948,39","1525,47","34,49","15,74","18,69",""
1337,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","212,38","1953,23","1525,23","34,38","15,77","18,70",""
1338,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","209,7","1950,0","1525,46","34,09","15,81","18,69",""
1339,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","210,59","1951,61","1526,67","34,09","15,82","18,69",""
1340,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","211,55","1950,0","1535,02","34,32","15,82","18,69",""
1341,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","214,37","1950,0","1549,43","34,75","15,82","18,68",""
1342,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","217,55","1948,39","1571,01","35,05","15,86","18,65",""
1343,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","220,48","1950,0","1575,28","34,82","15,91","18,61",""
1344,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","199,68","1950,0","1537,79","33,03","16,03","18,79",""
1345,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","200,08","1950,0","1503,87","32,4","16,00","18,84",""
1346,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","195,46","1948,39","1491,75","32,33","15,96","18,84",""
1347,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","195,8","1948,39","1485,48","32,46","15,91","18,84",""
1348,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","200,71","1950,0","1490,31","33,2","15,82","18,83",""
1349,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","205,55","1950,0","1501,79","33,74","15,78","18,83",""
1350,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","205,56","1951,61","1514,62","34,17","15,77","18,81",""
1351,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","207,69","1950,0","1524,39","33,81","15,86","18,78",""
1352,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","202,22","1950,0","1528,72","32,79","16,03","18,69",""
1353,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","199,68","1950,0","1523,96","32,6","16,04","18,69",""
1354,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","201,64","1948,39","1519,13","32,61","16,02","18,71",""
1355,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","200,1","1948,39","1510,4","32,98","15,93","18,73",""
1356,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","206,06","1950,0","1508,63","33,42","15,86","18,74",""
1357,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","207,98","1950,0","1507,87","33,88","15,78","18,75",""
1358,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","208,98","1950,0","1507,86","34,28","15,72","18,77",""
1359,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","208,86","1950,0","1506,03","34,45","15,68","18,80",""
1360,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","206,77","1951,61","1505,03","34,22","15,71","18,80",""
1361,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","205,55","1950,0","1504,71","33,92","15,75","18,81",""
1362,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","204,05","1950,0","1504,79","33,67","15,79","18,81",""
1363,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","204,14","1951,61","1505,1","33,37","15,85","18,79",""
1364,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","202,55","1951,61","1505,09","33,37","15,85","18,79",""
1365,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","206,79","1951,61","1506,23","33,53","15,83","18,79",""
1366,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","212,38","1951,61","1506,3","34,64","15,66","18,79",""
1367,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","210,49","1951,61","1504,48","34,71","15,64","18,79",""
1368,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","211,1","1950,0","1501,4","34,66","15,63","18,79",""
1369,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","209,62","1950,0","1499,37","34,54","15,63","18,78",""
1370,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","209,29","1950,0","1494,72","34,21","15,66","18,78",""
1371,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","205,43","1953,23","1493,68","34,1","15,68","18,78",""
1372,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","208,77","1950,0","1494,58","34,01","15,70","18,78",""
1373,"2020 Nov 17","15:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","208,08","1951,61","1497,13","34,02","15,71","18,78",""
1374,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","209,35","1951,61","1502,98","34,32","15,69","18,77",""
1375,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","208,79","1951,61","1503,01","34,38","15,68","18,77",""
1376,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","208,63","1951,61","1501,93","34,4","15,67","18,77",""
1377,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","208,68","1951,61","1498,17","34,37","15,66","18,77",""
1378,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","209,96","1950,0","1497,0","34,32","15,66","18,78",""
1379,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","207,54","1953,23","1495,55","34,3","15,66","18,78",""
1380,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","208,62","1950,0","1493,82","34,19","15,66","18,78",""
1381,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","209,7","1951,61","1493,32","34,21","15,66","18,79",""
1382,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","209,14","1950,0","1496,56","34,32","15,66","18,80",""
1383,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","207,96","1950,0","1499,2","34,4","15,66","18,79",""
1384,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","208,9","1953,23","1500,33","34,52","15,65","18,80",""
1385,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","209,49","1951,61","1500,71","34,53","15,65","18,80",""
1386,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","208,33","1950,0","1498,84","34,49","15,64","18,80",""
1387,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","208,02","1951,61","1496,86","34,46","15,64","18,79",""
1388,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","208,09","1950,0","1491,47","34,3","15,63","18,78",""
1389,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","207,31","1951,61","1486,62","34,17","15,63","18,77",""
1390,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","208,27","1951,61","1483,48","34,12","15,63","18,78",""
1391,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","208,37","1951,61","1482,09","34,12","15,63","18,78",""
1392,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","207,43","1951,61","1482,27","34,14","15,62","18,78",""
1393,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","207,41","1951,61","1480,99","34,11","15,62","18,78",""
1394,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","207,6","1951,61","1483,89","34,18","15,62","18,78",""
1395,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","209,04","1951,61","1485,07","34,22","15,62","18,77",""
1396,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","208,66","1951,61","1482,37","34,16","15,62","18,77",""
1397,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","208,24","1951,61","1484,32","34,27","15,61","18,79",""
1398,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","210,13","1951,61","1489,83","34,49","15,60","18,79",""
1399,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","208,77","1951,61","1493,25","34,66","15,59","18,78",""
1400,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","210,26","1951,61","1494,29","34,7","15,59","18,78",""
1401,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","210,0","1951,61","1495,81","34,72","15,59","18,78",""
1402,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","208,44","1951,61","1496,23","34,63","15,61","18,79",""
1403,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","209,2","1951,61","1495,08","34,54","15,62","18,78",""
1404,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","209,14","1951,61","1492,6","34,42","15,62","18,78",""
1405,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","208,3","1951,61","1489,7","34,33","15,63","18,78",""
1406,"2020 Nov 17","15:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","207,72","1951,61","1488,94","34,34","15,62","18,79",""
