File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1115,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,74","45,46","15,24","18,23",""
1116,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,88","45,5","15,22","18,23",""
1117,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2054,84","2007,13","45,41","15,22","18,25",""
1118,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,52","45,46","15,22","18,25",""
1119,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2054,84","2005,71","45,35","15,22","18,24",""
1120,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2054,84","2007,56","45,36","15,23","18,25",""
1121,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,5","45,44","15,22","18,26",""
1122,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2054,84","2007,87","45,45","15,22","18,26",""
1123,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,28","45,48","15,22","18,26",""
1124,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,51","45,53","15,22","18,27",""
1125,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,82","45,5","15,22","18,26",""
1126,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,49","45,53","15,22","18,26",""
1127,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,75","45,48","15,22","18,25",""
1128,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,91","45,57","15,22","18,25",""
1129,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,88","45,54","15,22","18,25",""
1130,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,18","45,54","15,22","18,24",""
1131,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,64","45,5","15,22","18,23",""
1132,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,48","45,46","15,23","18,23",""
1133,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,32","45,43","15,23","18,23",""
1134,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2054,84","2007,42","45,42","15,22","18,22",""
1135,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2056,45","2006,57","45,38","15,22","18,24",""
1136,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,35","45,44","15,22","18,23",""
1137,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2056,45","2008,23","45,46","15,22","18,24",""
1138,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,5","45,45","15,22","18,24",""
1139,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2009,89","45,48","15,22","18,25",""
1140,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,21","45,48","15,23","18,25",""
1141,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,09","45,47","15,22","18,26",""
1142,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,91","45,47","15,22","18,25",""
1143,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,86","45,47","15,22","18,26",""
1144,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,82","45,59","15,22","18,26",""
1145,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,69","45,57","15,22","18,26",""
1146,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,16","45,49","15,23","18,26",""
1147,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2056,45","2013,98","45,51","15,23","18,27",""
1148,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2056,45","2016,2","45,59","15,23","18,25",""
1149,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,8","45,52","15,23","18,25",""
1150,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,13","45,42","15,23","18,25",""
1151,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2056,45","2009,3","45,48","15,22","18,25",""
1152,"2020 Nov 20","15:32:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2053,23","2008,0","45,39","15,22","18,25",""
1153,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2056,45","2008,66","45,46","15,22","18,25",""
1154,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2009,05","45,42","15,22","18,25",""
1155,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,55","45,44","15,23","18,26",""
1156,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,82","45,5","15,23","18,25",""
1157,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,0","45,51","15,22","18,25",""
1158,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2053,23","2011,25","45,52","15,22","18,26",""
1159,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,12","45,6","15,22","18,26",""
1160,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2053,23","2012,95","45,52","15,23","18,25",""
1161,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2056,45","2014,32","45,56","15,23","18,26",""
1162,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2056,45","2017,11","45,55","15,24","18,27",""
1163,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,31","256,0","2056,45","2092,08","48,27","15,18","18,13",""
1164,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,77","256,0","2053,23","2128,94","49,2","15,21","18,02",""
1165,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,09","256,0","2051,61","2163,36","49,6","15,29","17,90",""
1166,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,8","256,0","2051,61","2237,48","49,04","15,63","17,80",""
1167,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,59","256,0","2054,84","2235,22","46,54","15,94","17,86",""
1168,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,5","256,0","2053,23","2176,14","42,62","16,32","17,94",""
1169,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2056,45","2070,54","38,47","16,65","18,00",""
1170,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","2062,9","1699,93","30,21","16,81","18,55",""
1171,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","2061,29","1695,99","30,98","16,58","18,72",""
1172,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2062,9","1715,17","32,95","16,27","18,94",""
1173,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","2061,29","1763,63","36,78","15,85","19,21",""
1174,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2058,06","1883,47","46,54","15,03","19,59",""
1175,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2059,68","1916,23","48,95","14,81","19,60",""
1176,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2058,06","1938,42","50,11","14,68","19,57",""
1177,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2056,45","1970,68","51,34","14,60","19,51",""
1178,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2053,23","2046,75","50,19","14,71","18,54",""
1179,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2054,84","1995,34","45,06","15,16","18,45",""
1180,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2058,06","1927,04","40,23","15,65","18,38",""
1181,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2058,06","1864,05","36,91","16,03","18,32",""
1182,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2059,68","1820,73","35,31","16,21","18,33",""
1183,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2058,06","1828,82","36,46","16,04","18,34",""
1184,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2058,06","1849,29","38,61","15,75","18,37",""
1185,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2056,45","1948,22","48,63","14,86","18,81",""
1186,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2056,45","2013,24","54,68","14,10","18,51",""
1187,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2054,84","1979,01","52,24","14,22","18,41",""
1188,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2053,23","1951,63","49,88","14,38","18,35",""
1189,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2054,84","1931,12","47,86","14,55","18,30",""
1190,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2054,84","1911,45","45,31","14,82","18,27",""
1191,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2054,84","1912,61","44,85","14,89","18,26",""
1192,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2053,23","1935,32","46,22","14,82","18,33",""
1193,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2053,23","1960,27","48,22","14,66","18,26",""
1194,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2053,23","1958,99","48,79","14,57","18,26",""
1195,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2053,23","1950,93","48,48","14,57","18,27",""
1196,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","2051,61","1943,1","47,93","14,60","18,27",""
1197,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2053,23","1928,91","46,94","14,69","18,28",""
1198,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2053,23","1929,09","46,71","14,71","18,29",""
1199,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2053,23","1930,22","46,62","14,74","18,32",""
1200,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2053,23","1959,26","47,88","14,70","18,48",""
1201,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2051,61","1987,62","48,98","14,65","18,24",""
1202,"2020 Nov 20","15:32:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2051,61","2030,02","50,5","14,63","18,18",""
1203,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2051,61","2115,04","53,41","14,61","18,12",""
1204,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,4","256,0","2051,61","2226,57","56,72","14,63","17,97",""
1205,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,59","256,0","2053,23","2288,3","57,0","14,82","17,64",""
1206,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,52","256,0","2048,39","2253,63","50,41","15,51","17,35",""
1207,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,63","256,0","2053,23","2261,86","49,54","15,60","17,88",""
1208,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2058,06","2052,08","43,47","15,84","18,98",""
1209,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2058,06","1966,02","40,52","15,98","19,18",""
1210,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","2058,06","1808,84","35,44","16,28","19,48",""
1211,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","2056,45","1760,93","34,25","16,40","19,68",""
1212,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2056,45","1734,01","34,1","16,47","19,92",""
1213,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","2056,45","1745,42","37,4","16,38","20,52",""
1214,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2056,45","1860,39","47,09","15,87","21,23",""
1215,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2054,84","1906,12","49,02","15,65","21,23",""
1216,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2054,84","1928,57","49,59","15,60","21,15",""
1217,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2053,23","1955,85","48,98","15,58","20,86",""
1218,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2053,23","1957,17","47,97","15,58","20,63",""
1219,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2053,23","1955,98","46,63","15,58","20,34",""
1220,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2053,23","1949,81","44,91","15,63","20,06",""
1221,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2051,61","1842,94","38,22","15,82","19,04",""
1222,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2054,84","1867,94","39,71","15,64","18,64",""
1223,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2054,84","1874,23","40,83","15,47","18,48",""
1224,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2053,23","1888,73","42,29","15,29","18,32",""
1225,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2051,61","1920,14","44,94","15,02","18,07",""
1226,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2051,61","1922,03","45,08","14,99","18,03",""
1227,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2053,23","1924,79","45,07","15,00","18,01",""
1228,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2053,23","1924,88","44,79","15,03","18,01",""
1229,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2053,23","1927,53","43,39","15,24","17,97",""
1230,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2054,84","1927,19","43,57","15,22","17,93",""
1231,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2054,84","1939,35","44,09","15,20","17,88",""
1232,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2051,61","1990,5","45,95","15,14","17,82",""
1233,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,76","256,0","2051,61","2072,27","50,09","14,93","17,72",""
1234,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,81","256,0","2050,0","2126,56","52,75","14,84","17,42",""
1235,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,28","256,0","2050,0","2139,52","53,28","14,93","17,00",""
1236,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,15","256,0","2046,77","2132,54","51,67","15,22","16,66",""
1237,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,02","256,0","2053,23","2163,17","52,19","15,22","16,70",""
1238,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2053,23","2113,87","49,79","15,27","16,89",""
1239,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2058,06","1987,01","44,02","15,43","17,43",""
1240,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","2056,45","1945,34","42,41","15,45","17,70",""
1241,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2056,45","1921,76","41,79","15,43","17,90",""
1242,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2056,45","1906,89","41,55","15,39","18,10",""
1243,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2056,45","1985,9","45,78","15,22","18,93",""
1244,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2054,84","1992,83","45,54","15,31","19,12",""
1245,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2054,84","2006,92","45,43","15,39","19,15",""
1246,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2053,23","2016,36","45,11","15,47","19,15",""
1247,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2053,23","2026,59","44,45","15,59","19,09",""
1248,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2053,23","2032,85","44,73","15,57","19,09",""
1249,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2054,84","2033,79","45,09","15,54","19,09",""
1250,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,45","45,14","15,51","19,07",""
1251,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2056,45","1943,77","42,65","15,45","18,83",""
1252,"2020 Nov 20","15:32:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2054,84","1930,89","42,08","15,46","18,77",""
1253,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2054,84","1928,77","42,02","15,46","18,72",""
1254,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2054,84","1931,32","42,17","15,44","18,69",""
1255,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2054,84","1951,98","42,95","15,41","18,64",""
1256,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2054,84","1962,31","43,23","15,40","18,61",""
1257,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2053,23","1972,24","43,62","15,38","18,55",""
1258,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2053,23","1985,83","44,18","15,34","18,45",""
1259,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2053,23","2071,67","48,89","15,02","17,97",""
1260,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2053,23","2071,16","48,83","15,02","17,92",""
1261,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2054,84","2058,11","48,29","15,03","17,89",""
1262,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,1","46,78","15,10","17,90",""
1263,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,8","46,37","15,11","17,91",""
1264,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2054,84","2002,43","46,24","15,09","17,91",""
1265,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2054,84","1995,95","46,57","15,02","17,94",""
1266,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2054,84","2016,96","47,51","14,97","18,06",""
1267,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2054,84","2035,47","47,68","15,00","18,06",""
1268,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2054,84","2043,96","46,99","15,12","18,08",""
1269,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2054,84","2050,31","46,79","15,17","18,08",""
1270,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2054,84","2053,37","46,65","15,21","18,07",""
1271,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2056,45","2060,39","46,74","15,23","18,06",""
1272,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2054,84","2057,43","46,65","15,22","18,05",""
1273,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2054,84","2050,55","46,51","15,22","18,04",""
1274,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2056,45","2008,82","45,27","15,23","18,03",""
1275,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2054,84","1998,71","44,97","15,24","18,02",""
1276,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2056,45","1992,89","44,73","15,26","18,03",""
1277,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2054,84","1991,87","44,68","15,25","18,04",""
1278,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2054,84","1999,08","45,09","15,22","18,07",""
1279,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2054,84","2002,01","45,3","15,21","18,07",""
1280,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2056,45","2006,33","45,54","15,20","18,07",""
1281,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2054,84","2006,18","45,54","15,19","18,06",""
1282,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2056,45","2004,45","45,41","15,20","18,05",""
1283,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2054,84","2005,0","45,45","15,20","18,05",""
1284,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2056,45","2008,8","45,58","15,20","18,05",""
1285,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2054,84","2015,71","45,78","15,20","18,05",""
1286,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,86","45,83","15,20","18,06",""
1287,"2020 Nov 20","15:32:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,89","45,84","15,21","18,07",""
