File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1128,"2020 Nov 20","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2050,0","1974,31","39,03","16,41","17,95",""
1129,"2020 Nov 20","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2050,0","1961,03","38,03","16,54","17,96",""
1130,"2020 Nov 20","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2051,61","1927,16","36,03","16,87","17,89",""
1131,"2020 Nov 20","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2048,39","1896,55","34,22","17,12","17,97",""
1132,"2020 Nov 20","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2043,55","1895,93","33,72","17,23","18,01",""
1133,"2020 Nov 20","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2045,16","1960,35","34,03","17,52","18,28",""
1134,"2020 Nov 20","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2043,55","1998,1","34,3","17,71","18,36",""
1135,"2020 Nov 20","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2037,1","2000,9","33,86","17,89","18,37",""
1136,"2020 Nov 20","16:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2033,87","1938,95","31,88","18,20","18,37",""
1137,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2035,48","1902,23","30,89","18,32","18,37",""
1138,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2030,65","1853,82","29,52","18,64","18,22",""
1139,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","2029,03","1771,56","27,47","19,04","18,14",""
1140,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","2029,03","1748,33","27,01","19,07","18,14",""
1141,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","2029,03","1734,08","26,73","19,08","18,16",""
1142,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","2029,03","1743,68","26,9","19,09","18,31",""
1143,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","2029,03","1766,58","27,33","19,06","18,39",""
1144,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2029,03","1794,13","27,95","19,00","18,48",""
1145,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2030,65","1884,59","30,3","18,61","18,84",""
1146,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2027,42","1937,01","31,91","18,28","18,82",""
1147,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2025,81","1998,12","33,32","18,09","18,87",""
1148,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2029,03","2045,78","34,97","17,81","18,70",""
1149,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2030,65","2026,15","34,68","17,72","18,49",""
1150,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2033,87","1987,57","33,98","17,68","18,31",""
1151,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2038,71","1898,94","32,16","17,67","18,11",""
1152,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2041,94","1864,08","31,56","17,67","18,05",""
1153,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2043,55","1824,82","30,94","17,64","17,89",""
1154,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2046,77","1838,11","31,9","17,53","17,79",""
1155,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2046,77","1874,18","33,1","17,44","17,69",""
1156,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2046,77","1897,21","33,79","17,40","17,66",""
1157,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2045,16","1922,95","34,38","17,37","17,66",""
1158,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2043,55","1964,39","35,22","17,35","17,72",""
1159,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2043,55","1974,33","35,18","17,37","17,78",""
1160,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2041,94","1968,63","34,59","17,49","17,80",""
1161,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","2041,94","1927,18","32,86","17,67","17,94",""
1162,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2043,55","1903,02","32,1","17,77","17,95",""
1163,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2045,16","1897,18","31,97","17,79","17,99",""
1164,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2045,16","1894,59","31,81","17,81","18,03",""
1165,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2043,55","1887,58","31,74","17,80","18,21",""
1166,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2045,16","1904,37","32,05","17,77","18,23",""
1167,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2045,16","1913,45","32,38","17,72","18,28",""
1168,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2045,16","1953,17","34,12","17,42","18,34",""
1169,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2045,16","1958,85","34,48","17,35","18,33",""
1170,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2045,16","1965,01","34,88","17,28","18,34",""
1171,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2045,16","1968,88","35,27","17,19","18,35",""
1172,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2046,77","1975,72","36,15","17,01","18,39",""
1173,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2046,77","1975,6","36,44","16,93","18,40",""
1174,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2046,77","1967,61","36,76","16,81","18,40",""
1175,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2048,39","1951,58","36,8","16,71","18,26",""
1176,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2050,0","1967,21","38,06","16,54","18,14",""
1177,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2050,0","1981,54","38,91","16,43","18,04",""
1178,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2050,0","1986,83","39,19","16,40","18,00",""
1179,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2050,0","1990,52","39,31","16,39","17,99",""
1180,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2050,0","1993,14","39,34","16,39","17,98",""
1181,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2050,0","1994,12","39,36","16,39","17,97",""
1182,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2050,0","1994,95","39,4","16,38","17,94",""
1183,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2051,61","1998,79","39,94","16,30","17,88",""
1184,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2053,23","1998,76","39,99","16,28","17,89",""
1185,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2054,84","1999,07","40,11","16,27","17,91",""
1186,"2020 Nov 20","16:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2053,23","1999,82","40,17","16,25","17,94",""
1187,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2054,84","2000,53","40,3","16,23","17,99",""
1188,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2054,84","1999,19","40,36","16,21","18,01",""
1189,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2053,23","1998,56","40,39","16,19","18,04",""
1190,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2054,84","2003,22","40,67","16,17","18,05",""
1191,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2056,45","2008,54","41,2","16,09","18,11",""
1192,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,23","41,16","16,08","18,13",""
1193,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,69","41,31","16,07","18,17",""
1194,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,86","41,53","16,04","18,24",""
1195,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2054,84","2016,96","41,77","16,02","18,28",""
1196,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2056,45","2017,82","41,92","16,00","18,30",""
1197,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2056,45","2017,65","42,1","15,97","18,31",""
1198,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2056,45","2017,53","42,78","15,86","18,31",""
1199,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,85","43,59","15,74","18,27",""
1200,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,03","43,89","15,70","18,26",""
1201,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2056,45","2032,28","44,62","15,61","18,25",""
1202,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2056,45","2033,84","44,94","15,56","18,23",""
1203,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,29","45,32","15,52","18,22",""
1204,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2054,84","2034,16","45,45","15,48","18,20",""
1205,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2054,84","2033,63","45,81","15,42","18,16",""
1206,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2051,61","2018,23","45,74","15,38","18,17",""
1207,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2051,61","2031,93","46,26","15,34","18,12",""
1208,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2051,61","2032,83","46,27","15,33","18,13",""
1209,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2050,0","2030,51","46,22","15,33","18,13",""
1210,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2050,0","2028,29","46,12","15,33","18,12",""
1211,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2050,0","2028,64","46,07","15,34","18,11",""
1212,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2050,0","2025,76","45,94","15,35","18,11",""
1213,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2050,0","2027,82","45,85","15,37","18,11",""
1214,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2050,0","2028,89","45,66","15,40","18,12",""
1215,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2050,0","2022,93","45,24","15,44","18,15",""
1216,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2051,61","2023,19","45,11","15,46","18,15",""
1217,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2053,23","2022,44","45,02","15,47","18,15",""
1218,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2053,23","2021,56","44,98","15,48","18,16",""
1219,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,24","45,07","15,48","18,17",""
1220,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,74","45,06","15,48","18,18",""
1221,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2053,23","2022,78","45,02","15,48","18,19",""
1222,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,16","45,34","15,46","18,21",""
1223,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2053,23","2024,88","45,46","15,43","18,23",""
1224,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2053,23","2026,1","45,6","15,41","18,22",""
1225,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2053,23","2026,75","45,74","15,40","18,21",""
1226,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2041,94","2009,08","45,22","15,40","18,09",""
1227,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2041,94","1994,21","45,09","15,39","18,11",""
1228,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2041,94","1995,25","45,2","15,38","18,10",""
1229,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2041,94","1996,17","45,31","15,37","18,09",""
1230,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2041,94","1993,79","45,21","15,37","18,07",""
1231,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2050,0","2007,19","45,58","15,37","18,15",""
1232,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2050,0","2019,45","45,64","15,37","18,10",""
1233,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2050,0","2017,73","45,54","15,38","18,10",""
1234,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2050,0","2020,63","45,53","15,39","18,10",""
1235,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2050,0","2019,8","45,43","15,41","18,10",""
1236,"2020 Nov 20","16:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2050,0","2021,52","45,39","15,42","18,11",""
1237,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2050,0","2023,39","45,46","15,42","18,12",""
1238,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2050,0","2032,84","46,9","15,25","18,10",""
1239,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2050,0","2037,06","47,38","15,20","18,10",""
1240,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2050,0","2040,31","47,81","15,15","18,10",""
1241,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2050,0","2038,66","47,93","15,12","18,11",""
1242,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2050,0","2032,07","47,85","15,10","18,15",""
1243,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2050,0","2028,57","47,73","15,11","18,16",""
1244,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2050,0","2025,92","47,56","15,12","18,18",""
1245,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2050,0","2032,01","47,58","15,14","18,25",""
1246,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2050,0","2032,61","47,48","15,16","18,26",""
1247,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2050,0","2031,22","47,26","15,18","18,25",""
1248,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2050,0","2028,3","47,0","15,21","18,23",""
1249,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2050,0","2022,65","46,41","15,26","18,22",""
1250,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2050,0","2017,43","46,1","15,29","18,20",""
1251,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2050,0","2014,42","45,94","15,30","18,20",""
1252,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2050,0","2016,02","45,89","15,31","18,19",""
1253,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2041,94","1989,15","45,24","15,34","18,05",""
1254,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2041,94","1989,96","45,22","15,35","18,04",""
1255,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2041,94","1990,0","45,17","15,36","18,04",""
1256,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2041,94","1989,7","45,12","15,37","18,04",""
1257,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2041,94","1987,03","44,9","15,38","18,05",""
1258,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2041,94","1986,52","44,86","15,39","18,05",""
1259,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2041,94","1987,43","44,88","15,39","18,04",""
1260,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2041,94","1987,76","45,0","15,38","18,02",""
1261,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2041,94","1991,08","45,3","15,35","18,00",""
1262,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2041,94","1992,24","45,45","15,33","18,01",""
1263,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2041,94","1995,65","45,74","15,30","18,02",""
1264,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2041,94","1997,18","45,88","15,28","18,03",""
1265,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2050,0","2006,77","46,33","15,26","18,14",""
1266,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2050,0","2022,47","46,67","15,24","18,13",""
1267,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2050,0","2025,06","46,87","15,22","18,16",""
1268,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2050,0","2027,18","47,03","15,20","18,19",""
1269,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2050,0","2025,81","47,05","15,19","18,20",""
1270,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2050,0","2024,4","47,02","15,20","18,20",""
1271,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2050,0","2024,19","46,92","15,20","18,19",""
1272,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2050,0","2023,77","46,86","15,21","18,18",""
1273,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2050,0","2023,54","46,82","15,21","18,17",""
1274,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2050,0","2021,66","46,72","15,22","18,16",""
1275,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2041,94","2003,02","46,06","15,25","18,02",""
1276,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2050,0","2000,45","46,14","15,26","18,15",""
1277,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2050,0","2017,82","46,36","15,26","18,13",""
1278,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2050,0","2019,12","46,35","15,26","18,13",""
1279,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2050,0","2019,91","46,26","15,28","18,12",""
1280,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2050,0","2019,4","46,17","15,29","18,12",""
1281,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2050,0","2017,34","46,08","15,30","18,11",""
1282,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2050,0","2014,5","45,94","15,31","18,11",""
1283,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2050,0","2014,96","45,88","15,32","18,09",""
1284,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2050,0","2018,67","46,03","15,31","18,06",""
1285,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2050,0","2019,54","46,06","15,31","18,06",""
1286,"2020 Nov 20","16:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2050,0","2018,21","46,1","15,30","18,08",""
1287,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2050,0","2018,26","46,14","15,30","18,09",""
1288,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2050,0","2019,61","46,2","15,29","18,09",""
1289,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2050,0","2017,35","46,21","15,28","18,10",""
1290,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2050,0","2019,37","46,34","15,27","18,12",""
1291,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2050,0","2021,5","46,49","15,26","18,14",""
1292,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2050,0","2020,88","46,6","15,24","18,13",""
1293,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2050,0","2022,81","46,65","15,24","18,13",""
1294,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2050,0","2023,6","46,69","15,23","18,13",""
1295,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2050,0","2022,43","46,69","15,23","18,12",""
1296,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2050,0","2021,64","46,71","15,23","18,12",""
1297,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2050,0","2022,25","46,73","15,22","18,14",""
1298,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2050,0","2022,2","46,73","15,22","18,14",""
1299,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2050,0","2022,06","46,72","15,23","18,14",""
1300,"2020 Nov 20","16:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2050,0","2021,34","46,62","15,24","18,14",""
