File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,3","47,83","15,48","18,31",""
525,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,05","47,87","15,47","18,31",""
526,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,32","47,86","15,47","18,30",""
527,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,65","47,85","15,47","18,30",""
528,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,4","47,78","15,47","18,30",""
529,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2059,68","2073,32","47,72","15,47","18,30",""
530,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,78","47,76","15,47","18,31",""
531,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2059,68","2073,17","47,75","15,47","18,30",""
532,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2059,68","2072,69","47,79","15,46","18,31",""
533,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2059,68","2073,16","47,78","15,46","18,30",""
534,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2059,68","2072,73","47,77","15,46","18,31",""
535,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2059,68","2073,75","47,83","15,46","18,30",""
536,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2059,68","2072,82","47,78","15,46","18,30",""
537,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,52","256,0","2059,68","2073,81","47,76","15,46","18,30",""
538,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2059,68","2071,82","47,75","15,46","18,31",""
539,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2059,68","2069,95","47,72","15,46","18,31",""
540,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2059,68","2069,85","47,71","15,46","18,30",""
541,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2069,14","47,73","15,45","18,31",""
542,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2059,68","2069,67","47,71","15,46","18,30",""
543,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2059,68","2068,97","47,71","15,46","18,29",""
544,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2059,68","2069,86","47,73","15,46","18,29",""
545,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2059,68","2069,49","47,73","15,45","18,28",""
546,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2059,68","2068,24","47,72","15,45","18,28",""
547,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2066,07","47,69","15,45","18,28",""
548,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,43","47,71","15,45","18,28",""
549,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,81","47,66","15,45","18,28",""
550,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2059,68","2063,96","47,68","15,44","18,28",""
551,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2059,68","2065,4","47,76","15,44","18,29",""
552,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2059,68","2063,03","47,68","15,44","18,29",""
553,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2059,68","2062,01","47,67","15,44","18,29",""
554,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2059,68","2062,19","47,63","15,44","18,29",""
555,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2059,68","2062,64","47,66","15,44","18,29",""
556,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2059,68","2062,25","47,65","15,44","18,29",""
557,"2020 Nov 20","16:51:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2059,68","2064,57","47,76","15,43","18,29",""
558,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2059,68","2062,75","47,7","15,43","18,30",""
559,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2059,68","2063,18","47,68","15,44","18,30",""
560,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,28","47,75","15,44","18,30",""
561,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,04","47,76","15,43","18,30",""
562,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2059,68","2062,66","47,76","15,43","18,30",""
563,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2059,68","2061,61","47,73","15,43","18,30",""
564,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2059,68","2062,38","47,74","15,43","18,30",""
565,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2059,68","2061,3","47,68","15,43","18,28",""
566,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2059,68","2060,13","47,67","15,43","18,29",""
567,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2059,68","2059,8","47,69","15,43","18,29",""
568,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2059,68","2059,22","47,69","15,42","18,28",""
569,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2059,68","2059,33","47,67","15,43","18,28",""
570,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2059,68","2058,4","47,65","15,43","18,28",""
571,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2059,68","2059,71","47,65","15,43","18,28",""
572,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2059,68","2057,95","47,63","15,43","18,28",""
573,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2059,68","2060,18","47,73","15,42","18,28",""
574,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2059,68","2060,37","47,76","15,42","18,29",""
575,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2059,68","2061,07","47,72","15,43","18,29",""
576,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2059,68","2061,22","47,72","15,43","18,29",""
577,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2059,68","2059,75","47,68","15,43","18,29",""
578,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2059,68","2060,82","47,74","15,42","18,30",""
579,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2059,68","2061,85","47,77","15,42","18,30",""
580,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2059,68","2060,4","47,75","15,42","18,30",""
581,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2059,68","2057,95","47,68","15,42","18,28",""
582,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2059,68","2055,49","47,6","15,42","18,29",""
583,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2059,68","2056,88","47,64","15,42","18,30",""
584,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2059,68","2056,6","47,65","15,42","18,29",""
585,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2059,68","2055,23","47,62","15,42","18,30",""
586,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2059,68","2057,6","47,7","15,42","18,30",""
587,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2059,68","2057,98","47,76","15,41","18,30",""
588,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2059,68","2056,66","47,7","15,42","18,31",""
589,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2059,68","2057,73","47,71","15,42","18,30",""
590,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2059,68","2057,55","47,66","15,42","18,30",""
591,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2059,68","2059,31","47,74","15,42","18,31",""
592,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2059,68","2059,38","47,69","15,42","18,31",""
593,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2059,68","2056,43","47,71","15,42","18,30",""
594,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2059,68","2056,35","47,67","15,42","18,30",""
595,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2059,68","2055,81","47,66","15,42","18,29",""
596,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,88","47,55","15,42","18,28",""
597,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,55","47,53","15,42","18,28",""
598,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2059,68","2052,98","47,6","15,41","18,29",""
599,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2059,68","2054,55","47,63","15,41","18,29",""
600,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2059,68","2053,39","47,61","15,41","18,29",""
601,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2059,68","2053,21","47,58","15,42","18,29",""
602,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2059,68","2053,97","47,63","15,41","18,29",""
603,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2059,68","2053,98","47,66","15,41","18,28",""
604,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,88","47,57","15,41","18,28",""
605,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,16","47,54","15,42","18,28",""
606,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,2","47,57","15,42","18,29",""
607,"2020 Nov 20","16:51:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,83","47,57","15,41","18,29",""
608,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,85","47,68","15,40","18,28",""
609,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2059,68","2052,44","47,68","15,40","18,28",""
610,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2059,68","2052,8","47,68","15,40","18,27",""
611,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,69","47,52","15,42","18,27",""
612,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,44","47,5","15,42","18,27",""
613,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,26","47,65","15,40","18,28",""
614,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2059,68","2054,49","47,82","15,39","18,28",""
615,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2059,68","2054,22","47,83","15,39","18,28",""
616,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2059,68","2053,16","47,71","15,40","18,28",""
617,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2059,68","2052,98","47,61","15,41","18,28",""
618,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,98","47,47","15,42","18,28",""
619,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,6","47,6","15,39","18,25",""
620,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,4","47,72","15,38","18,25",""
621,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,82","47,86","15,37","18,25",""
622,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,57","47,78","15,38","18,24",""
623,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,5","47,5","15,41","18,24",""
624,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,19","47,42","15,42","18,24",""
625,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,32","47,4","15,43","18,25",""
626,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2059,68","2053,27","47,75","15,40","18,27",""
627,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,37","47,75","15,39","18,28",""
628,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,6","47,6","15,40","18,27",""
629,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,37","47,56","15,40","18,26",""
630,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,82","47,49","15,41","18,25",""
631,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,45","47,56","15,41","18,25",""
632,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,17","47,58","15,41","18,25",""
633,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,9","47,59","15,41","18,25",""
634,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2059,68","2052,32","47,63","15,41","18,27",""
635,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2059,68","2053,34","47,69","15,40","18,26",""
636,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2059,68","2054,08","47,72","15,41","18,26",""
637,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2059,68","2060,08","47,8","15,42","18,27",""
638,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2059,68","2063,77","47,89","15,42","18,28",""
639,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2059,68","2066,99","47,94","15,42","18,27",""
640,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2059,68","2065,32","47,86","15,43","18,27",""
641,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2059,68","2063,5","47,83","15,42","18,27",""
642,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2059,68","2064,68","47,92","15,41","18,28",""
643,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2059,68","2058,27","47,7","15,42","18,30",""
644,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2059,68","2054,24","47,59","15,42","18,29",""
645,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,2","47,45","15,42","18,30",""
646,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,19","47,6","15,40","18,30",""
647,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,79","47,69","15,40","18,31",""
648,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,46","47,63","15,40","18,30",""
649,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,46","47,48","15,42","18,27",""
650,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,83","47,62","15,41","18,27",""
651,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2059,68","2054,71","47,72","15,41","18,28",""
652,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2059,68","2061,39","47,94","15,40","18,28",""
653,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2059,68","2067,81","48,12","15,40","18,29",""
654,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2059,68","2066,92","48,0","15,41","18,27",""
655,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2059,68","2062,43","47,74","15,43","18,27",""
656,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2059,68","2060,38","47,59","15,44","18,28",""
657,"2020 Nov 20","16:51:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,11","48,0","15,40","18,28",""
658,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2059,68","2062,4","47,92","15,41","18,28",""
659,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2059,68","2061,94","47,77","15,43","18,29",""
660,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2059,68","2059,47","47,58","15,44","18,29",""
661,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2059,68","2061,13","47,64","15,44","18,30",""
662,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2059,68","2059,62","47,67","15,43","18,30",""
663,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2059,68","2064,37","47,97","15,41","18,32",""
664,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2059,68","2064,56","47,84","15,42","18,28",""
665,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,24","47,19","15,46","18,31",""
666,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,27","47,24","15,46","18,31",""
667,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,29","47,45","15,43","18,30",""
668,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2059,68","2058,19","47,99","15,39","18,29",""
669,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2059,68","2057,94","47,98","15,38","18,28",""
670,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2059,68","2055,77","47,8","15,40","18,28",""
671,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,22","47,36","15,43","18,28",""
672,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2059,68","2059,67","47,71","15,43","18,32",""
673,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2059,68","2065,32","47,97","15,42","18,30",""
674,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2059,68","2069,22","48,15","15,41","18,30",""
675,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2059,68","2066,09","47,95","15,42","18,28",""
676,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2059,68","2064,12","47,79","15,43","18,27",""
677,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2059,68","2061,25","47,59","15,44","18,27",""
678,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2059,68","2063,39","47,64","15,45","18,28",""
679,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2059,68","2067,18","47,74","15,45","18,29",""
680,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2059,68","2067,62","47,9","15,43","18,29",""
681,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2059,68","2066,66","47,92","15,42","18,30",""
682,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2059,68","2061,56","47,64","15,44","18,29",""
683,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2059,68","2059,05","47,53","15,45","18,29",""
684,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2059,68","2058,81","47,5","15,45","18,29",""
685,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2059,68","2059,22","47,58","15,44","18,28",""
686,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2059,68","2059,32","47,68","15,43","18,29",""
687,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2059,68","2061,79","47,65","15,44","18,27",""
688,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2059,68","2060,87","47,62","15,44","18,26",""
689,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2059,68","2058,53","47,58","15,44","18,26",""
690,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2059,68","2058,45","47,65","15,43","18,26",""
691,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2059,68","2059,23","47,64","15,43","18,26",""
692,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2059,68","2058,56","47,65","15,43","18,25",""
693,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2059,68","2056,43","47,62","15,43","18,24",""
694,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2059,68","2059,96","47,7","15,43","18,24",""
695,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2059,68","2065,34","47,8","15,44","18,25",""
696,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2059,68","2072,78","47,94","15,45","18,24",""
697,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,53","256,0","2059,68","2074,11","48,03","15,44","18,25",""
698,"2020 Nov 20","16:51:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,36","48,07","15,43","18,25",""
