File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
808,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,38","41,58","14,34","19,17",""
809,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,49","41,58","14,34","19,17",""
810,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,73","41,59","14,34","19,17",""
811,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,61","41,6","14,34","19,17",""
812,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,63","41,6","14,34","19,17",""
813,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,43","41,62","14,34","19,17",""
814,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,65","41,6","14,34","19,17",""
815,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,17","41,58","14,34","19,17",""
816,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,52","41,55","14,34","19,17",""
817,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,4","41,51","14,35","19,17",""
818,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,2","41,52","14,34","19,17",""
819,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,46","41,57","14,34","19,17",""
820,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,45","41,55","14,34","19,17",""
821,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,81","41,53","14,34","19,17",""
822,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1948,39","1547,7","41,53","14,34","19,17",""
823,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,72","41,52","14,34","19,17",""
824,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,09","41,52","14,34","19,17",""
825,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,64","41,54","14,34","19,17",""
826,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,68","41,55","14,34","19,17",""
827,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,95","41,53","14,34","19,17",""
828,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,45","41,55","14,34","19,17",""
829,"2020 Nov 17","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,23","41,53","14,34","19,17",""
830,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,1","41,52","14,34","19,17",""
831,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,27","41,52","14,35","19,17",""
832,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,79","41,51","14,35","19,17",""
833,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,92","41,53","14,34","19,16",""
834,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,77","41,49","14,34","19,17",""
835,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,68","41,51","14,34","19,17",""
836,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,36","41,51","14,34","19,17",""
837,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,49","41,51","14,34","19,17",""
838,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,17","41,51","14,34","19,17",""
839,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,9","41,47","14,34","19,17",""
840,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,69","41,52","14,35","19,17",""
841,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,37","41,51","14,34","19,17",""
842,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,62","41,52","14,34","19,17",""
843,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,36","41,51","14,34","19,17",""
844,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,41","41,54","14,34","19,17",""
845,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,77","41,52","14,34","19,17",""
846,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,72","41,53","14,35","19,17",""
847,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,56","41,5","14,35","19,17",""
848,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1950,0","1549,34","41,51","14,35","19,17",""
849,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,96","41,52","14,35","19,17",""
850,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,21","41,49","14,35","19,17",""
851,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1950,0","1548,91","41,51","14,34","19,17",""
852,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1950,0","1549,28","41,53","14,34","19,17",""
853,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,12","41,45","14,34","19,17",""
854,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,88","41,46","14,34","19,17",""
855,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,25","41,49","14,35","19,17",""
856,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,37","41,47","14,35","19,17",""
857,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,2","41,44","14,34","19,17",""
858,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,85","41,48","14,34","19,17",""
859,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,47","41,46","14,35","19,17",""
860,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,11","41,47","14,35","19,17",""
861,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,91","41,46","14,35","19,17",""
862,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,73","41,43","14,35","19,17",""
863,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,34","41,46","14,35","19,17",""
864,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,22","41,45","14,35","19,16",""
865,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,15","41,45","14,35","19,17",""
866,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,58","41,49","14,35","19,17",""
867,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,28","41,47","14,35","19,17",""
868,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1948,39","1547,8","41,45","14,35","19,17",""
869,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,67","41,44","14,35","19,17",""
870,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,05","41,43","14,35","19,17",""
871,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,31","41,42","14,35","19,16",""
872,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,84","41,42","14,35","19,17",""
873,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,03","41,44","14,35","19,17",""
874,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,71","41,43","14,35","19,17",""
875,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,45","41,42","14,35","19,17",""
876,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,96","41,4","14,35","19,16",""
877,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,24","41,4","14,35","19,17",""
878,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,16","41,42","14,35","19,17",""
879,"2020 Nov 17","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,53","41,43","14,35","19,17",""
880,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1948,39","1545,1","41,37","14,35","19,17",""
881,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,67","41,4","14,35","19,17",""
882,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1950,0","1547,87","41,45","14,35","19,17",""
883,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,48","41,44","14,35","19,17",""
884,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,75","41,43","14,35","19,17",""
885,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,91","41,43","14,35","19,17",""
886,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,84","41,42","14,35","19,17",""
887,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,0","41,43","14,35","19,17",""
888,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,6","41,44","14,35","19,17",""
889,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,96","41,43","14,35","19,17",""
890,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,73","41,44","14,35","19,17",""
891,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,67","41,41","14,35","19,17",""
892,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,02","41,43","14,35","19,17",""
893,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,46","41,41","14,35","19,17",""
894,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,31","41,42","14,35","19,17",""
895,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,83","41,39","14,35","19,16",""
896,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,5","41,41","14,35","19,17",""
897,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,54","41,38","14,35","19,17",""
898,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,24","41,39","14,35","19,17",""
899,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,3","41,39","14,35","19,17",""
900,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,44","41,36","14,35","19,17",""
901,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,6","41,37","14,35","19,17",""
902,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,36","41,39","14,35","19,17",""
903,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,46","41,39","14,35","19,17",""
904,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,55","41,39","14,35","19,17",""
905,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,92","41,41","14,35","19,17",""
906,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,05","41,42","14,35","19,17",""
907,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,02","41,4","14,35","19,17",""
908,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,61","41,39","14,35","19,17",""
909,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1948,39","1545,84","41,38","14,35","19,17",""
910,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,8","41,4","14,35","19,17",""
911,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,54","41,36","14,35","19,17",""
912,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,36","41,38","14,35","19,17",""
913,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,24","41,39","14,35","19,17",""
914,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,24","41,37","14,35","19,17",""
915,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,41","41,4","14,35","19,17",""
916,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,37","41,4","14,35","19,17",""
917,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,34","41,39","14,35","19,17",""
918,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,94","41,39","14,35","19,17",""
919,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,82","41,41","14,35","19,17",""
920,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,22","41,43","14,35","19,17",""
921,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,65","41,43","14,35","19,17",""
922,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,14","41,43","14,35","19,17",""
923,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,99","41,42","14,35","19,17",""
924,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,03","41,43","14,35","19,17",""
925,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,99","41,43","14,35","19,17",""
926,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,82","41,42","14,35","19,17",""
927,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,9","41,4","14,35","19,17",""
928,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,14","41,42","14,35","19,17",""
929,"2020 Nov 17","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,16","41,43","14,35","19,17",""
930,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,32","41,43","14,35","19,17",""
931,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1950,0","1545,06","41,38","14,35","19,16",""
932,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1950,0","1545,03","41,38","14,35","19,18",""
933,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1950,0","1544,98","41,38","14,35","19,17",""
934,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,56","41,4","14,35","19,17",""
935,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1950,0","1544,65","41,38","14,35","19,17",""
936,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,36","41,43","14,35","19,17",""
937,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,77","41,42","14,35","19,17",""
938,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,35","41,43","14,35","19,17",""
939,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,3","41,42","14,35","19,17",""
940,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,81","41,41","14,35","19,17",""
941,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,62","41,41","14,35","19,17",""
942,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1950,0","1544,92","41,38","14,35","19,17",""
943,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,23","41,44","14,35","19,17",""
944,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,32","41,44","14,35","19,17",""
945,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,56","41,45","14,35","19,17",""
946,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,88","41,44","14,35","19,17",""
947,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,53","41,42","14,35","19,18",""
948,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,88","41,44","14,35","19,17",""
949,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,52","41,42","14,35","19,17",""
950,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,41","41,42","14,35","19,17",""
951,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,95","41,42","14,35","19,17",""
952,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1950,0","1545,13","41,41","14,35","19,17",""
953,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,84","41,43","14,35","19,17",""
954,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,28","41,41","14,35","19,16",""
955,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,86","41,44","14,35","19,17",""
956,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,86","41,42","14,35","19,17",""
957,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,86","41,41","14,35","19,17",""
958,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,79","41,43","14,35","19,18",""
959,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,3","41,47","14,35","19,17",""
960,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1948,39","1547,1","41,45","14,35","19,17",""
961,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,33","41,44","14,35","19,17",""
962,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,95","41,43","14,35","19,17",""
963,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,92","41,45","14,35","19,17",""
964,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,56","41,46","14,35","19,17",""
965,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1950,0","1547,62","41,48","14,35","19,17",""
966,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,94","41,46","14,35","19,17",""
967,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1950,0","1547,21","41,47","14,35","19,17",""
968,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,91","41,46","14,35","19,17",""
969,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,34","41,45","14,35","19,17",""
970,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,67","41,47","14,35","19,17",""
971,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,44","41,46","14,35","19,17",""
972,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,92","41,45","14,35","19,17",""
973,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,69","41,45","14,35","19,18",""
974,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,34","41,45","14,35","19,17",""
975,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,36","41,43","14,35","19,17",""
976,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,47","41,45","14,34","19,17",""
977,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,6","41,44","14,35","19,17",""
978,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,25","41,44","14,34","19,17",""
979,"2020 Nov 17","12:41:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1950,0","1545,82","41,45","14,35","19,17",""
980,"2020 Nov 17","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,71","41,43","14,35","19,17",""
981,"2020 Nov 17","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,27","41,47","14,35","19,17",""
982,"2020 Nov 17","12:41:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1948,39","1545,84","41,45","14,35","19,17",""
