File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1317,"2020 Nov 17","15:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1959,68","1557,63","39,91","14,69","18,87",""
1318,"2020 Nov 17","15:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,3","40,16","14,70","18,89",""
1319,"2020 Nov 17","15:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,74","39,92","14,72","18,89",""
1320,"2020 Nov 17","15:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1964,52","1563,24","39,72","14,74","18,88",""
1321,"2020 Nov 17","15:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,34","39,36","14,75","18,88",""
1322,"2020 Nov 17","15:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1964,52","1553,42","39,42","14,74","18,88",""
1323,"2020 Nov 17","15:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,83","39,63","14,72","18,88",""
1324,"2020 Nov 17","15:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,57","39,92","14,69","18,89",""
1325,"2020 Nov 17","15:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1566,96","40,35","14,67","18,90",""
1326,"2020 Nov 17","15:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,68","40,22","14,71","18,86",""
1327,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,79","40,02","14,74","18,85",""
1328,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,18","39,68","14,79","18,85",""
1329,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,9","39,54","14,79","18,83",""
1330,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,9","39,55","14,79","18,84",""
1331,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,34","39,71","14,76","18,85",""
1332,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,83","40,01","14,71","18,85",""
1333,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,94","40,05","14,68","18,84",""
1334,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1964,52","1554,45","39,94","14,67","18,89",""
1335,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,85","39,86","14,67","18,89",""
1336,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","1959,68","1636,93","43,2","14,60","19,00",""
1337,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1953,23","1785,14","49,77","14,50","19,01",""
1338,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,8","256,0","1951,61","2024,29","58,26","14,55","18,91",""
1339,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,89","256,0","1935,48","2268,06","60,77","15,14","18,75",""
1340,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","216,56","1920,97","1935,92","29,27","18,02","18,22",""
1341,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,88","139,44","1950,0","1374,75","21,63","18,39","16,41",""
1342,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,49","85,14","1977,42","935,66","12,85","17,80","18,49",""
1343,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,44","82,25","1977,42","881,68","13,21","17,27","18,61",""
1344,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,16","89,98","1966,13","843,03","15,09","16,35","18,87",""
1345,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,35","108,39","1961,29","845,78","17,1","15,78","19,05",""
1346,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,35","149,44","1959,68","871,38","20,43","15,09","19,30",""
1347,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,54","256,0","1970,97","1065,28","40,97","12,93","20,40",""
1348,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,72","256,0","1983,87","1235,84","54,55","11,71","20,50",""
1349,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,91","256,0","1970,97","1285,11","55,94","11,39","19,98",""
1350,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1900,0","1559,79","63,68","11,84","20,35",""
1351,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1924,19","1819,48","67,08","12,52","19,95",""
1352,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","1937,1","1903,06","59,88","13,52","19,60",""
1353,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","241,17","1935,48","1787,31","34,15","16,34","19,16",""
1354,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","204,32","1927,42","1801,69","29,8","17,16","19,21",""
1355,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","193,7","1927,42","1832,83","29,01","17,49","19,27",""
1356,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","1933,87","1886,65","39,75","16,24","19,25",""
1357,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","245,59","1959,68","1725,43","40,33","15,27","19,08",""
1358,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","225,13","1962,9","1515,94","34,56","15,30","18,98",""
1359,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,59","195,02","1966,13","1195,02","26,5","15,32","18,91",""
1360,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,53","164,7","1967,74","1089,47","23,71","15,37","18,96",""
1361,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,94","131,87","1969,35","969,94","20,27","15,52","19,17",""
1362,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,78","119,86","1969,35","939,31","19,28","15,61","19,28",""
1363,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,65","116,53","1959,68","931,47","18,79","15,72","19,43",""
1364,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,62","242,81","1943,55","1259,93","32,09","15,14","20,53",""
1365,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1951,61","1399,83","39,4","14,68","20,64",""
1366,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1951,61","1516,76","45,06","14,30","20,52",""
1367,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","250,4","1951,61","1513,44","40,3","14,54","19,65",""
1368,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","241,86","1953,23","1431,24","34,32","15,01","19,34",""
1369,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,36","227,13","1951,61","1362,46","29,99","15,46","19,26",""
1370,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1948,39","1485,44","34,95","15,71","20,45",""
1371,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1950,0","1793,84","50,39","15,11","21,09",""
1372,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","1950,0","1944,05","56,25","14,31","19,74",""
1373,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","1962,9","1913,98","57,26","13,83","18,57",""
1374,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1961,29","1822,13","54,82","13,78","18,27",""
1375,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1958,06","1686,6","50,38","13,81","18,01",""
1376,"2020 Nov 17","15:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1958,06","1408,16","40,47","14,00","17,87",""
1377,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,53","256,0","1961,29","1321,36","37,28","14,07","18,01",""
1378,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,27","256,0","1961,29","1262,11","35,19","14,10","18,12",""
1379,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,84","256,0","1956,45","1221,89","33,57","14,15","18,20",""
1380,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,55","256,0","1948,39","1209,25","31,15","14,56","18,27",""
1381,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,48","256,0","1951,61","1339,39","30,01","15,51","17,79",""
1382,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,98","254,91","1951,61","1404,64","29,81","15,87","17,74",""
1383,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","251,23","1945,16","1477,06","29,67","16,20","17,73",""
1384,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","245,16","1945,16","1633,7","31,46","16,39","17,98",""
1385,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","250,36","1948,39","1728,62","35,37","16,08","18,12",""
1386,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1951,61","1815,77","40,89","15,57","18,28",""
1387,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1962,9","1825,32","48,67","14,63","18,15",""
1388,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1961,29","1592,72","45,52","14,04","18,50",""
1389,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1956,45","1504,97","42,18","14,11","18,52",""
1390,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1956,45","1428,46","38,51","14,30","18,57",""
1391,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,27","242,23","1946,77","1304,73","30,35","15,06","18,76",""
1392,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,56","219,07","1948,39","1261,39","27,34","15,43","18,81",""
1393,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,8","201,1","1948,39","1241,74","25,58","15,71","18,88",""
1394,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,21","197,29","1951,61","1254,5","25,42","15,85","18,96",""
1395,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","250,41","1951,61","1544,26","40,75","14,65","19,18",""
1396,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1951,61","1658,86","48,56","14,09","19,20",""
1397,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1951,61","1730,65","53,35","13,76","19,09",""
1398,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1953,23","1704,69","50,6","13,88","18,84",""
1399,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1951,61","1659,37","46,96","14,13","18,82",""
1400,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1954,84","1618,49","43,81","14,38","18,84",""
1401,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1956,45","1579,98","41,05","14,60","18,82",""
1402,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","242,09","1950,0","1432,96","33,1","15,20","18,90",""
1403,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","242,54","1946,77","1428,18","33,19","15,17","18,93",""
1404,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","245,46","1948,39","1441,91","34,16","15,09","18,97",""
1405,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","247,28","1951,61","1468,55","35,73","14,96","18,98",""
1406,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","253,65","1953,23","1529,52","39,36","14,68","18,98",""
1407,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","255,55","1950,0","1557,79","40,81","14,58","18,93",""
1408,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,99","41,77","14,53","18,87",""
1409,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1948,39","1562,12","38,84","14,85","18,55",""
1410,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","250,18","1956,45","1523,67","35,52","15,19","18,64",""
1411,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","248,96","1954,84","1510,96","35,13","15,20","18,65",""
1412,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","249,39","1956,45","1495,34","35,67","15,06","18,69",""
1413,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","250,71","1953,23","1493,02","36,37","14,94","18,72",""
1414,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","251,84","1954,84","1491,19","37,19","14,81","18,74",""
1415,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,63","1953,23","1494,61","38,14","14,68","18,76",""
1416,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1950,0","1503,79","39,76","14,48","18,79",""
1417,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1951,61","1504,84","39,27","14,54","18,79",""
1418,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","253,73","1953,23","1504,63","38,0","14,72","18,78",""
1419,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","252,05","1953,23","1525,16","37,31","14,91","18,78",""
1420,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","251,04","1954,84","1535,57","37,24","14,97","18,77",""
1421,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","250,4","1956,45","1546,5","37,35","15,01","18,77",""
1422,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","249,0","1956,45","1562,79","37,74","15,01","18,75",""
1423,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","249,87","1956,45","1567,6","37,94","15,00","18,75",""
1424,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","251,19","1956,45","1573,53","38,17","14,99","18,75",""
1425,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","247,23","1956,45","1543,33","36,86","15,05","18,77",""
1426,"2020 Nov 17","15:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","246,81","1954,84","1535,05","36,61","15,05","18,78",""
1427,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","246,04","1954,84","1530,75","36,55","15,04","18,79",""
1428,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","246,48","1954,84","1528,9","36,48","15,04","18,80",""
1429,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","245,77","1956,45","1525,41","36,13","15,08","18,80",""
1430,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","246,21","1956,45","1528,17","36,08","15,10","18,80",""
1431,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","246,29","1956,45","1534,39","36,15","15,12","18,79",""
1432,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","246,55","1954,84","1540,27","36,18","15,14","18,78",""
1433,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","245,69","1954,84","1553,24","36,11","15,20","18,77",""
1434,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","245,14","1954,84","1553,07","36,04","15,21","18,77",""
1435,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","244,6","1954,84","1553,06","35,93","15,22","18,76",""
1436,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","244,52","1954,84","1547,46","35,8","15,22","18,74",""
1437,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","244,69","1954,84","1544,52","35,76","15,21","18,74",""
1438,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","244,92","1954,84","1541,23","35,8","15,20","18,73",""
1439,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","244,63","1954,84","1536,35","35,81","15,17","18,75",""
1440,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","245,24","1956,45","1539,51","36,17","15,14","18,79",""
1441,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","245,62","1958,06","1547,0","36,26","15,16","18,83",""
1442,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","245,04","1958,06","1560,39","36,52","15,18","18,88",""
1443,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","244,29","1956,45","1574,99","36,72","15,21","18,91",""
1444,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,39","1956,45","1591,93","36,43","15,31","18,89",""
1445,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","241,33","1954,84","1591,85","35,97","15,37","18,88",""
1446,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","239,68","1954,84","1589,49","35,5","15,43","18,88",""
1447,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","238,86","1956,45","1572,36","34,53","15,51","18,78",""
1448,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","240,11","1958,06","1526,63","33,65","15,45","18,53",""
1449,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","244,27","1958,06","1496,41","34,08","15,28","18,66",""
1450,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","245,87","1954,84","1499,02","34,82","15,17","18,67",""
1451,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","249,13","1956,45","1516,44","36,08","15,05","18,69",""
1452,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","248,85","1958,06","1524,75","36,34","15,05","18,70",""
1453,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","248,12","1958,06","1531,17","36,34","15,08","18,70",""
1454,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","245,33","1951,61","1542,54","35,72","15,21","18,72",""
1455,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","244,06","1954,84","1548,45","35,36","15,29","18,72",""
1456,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","243,09","1954,84","1547,97","34,91","15,36","18,70",""
1457,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","242,71","1954,84","1547,12","35,08","15,33","18,70",""
1458,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","246,0","1954,84","1544,1","36,17","15,16","18,71",""
1459,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","247,27","1956,45","1541,91","36,74","15,07","18,71",""
1460,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","248,76","1956,45","1539,43","37,18","15,00","18,72",""
1461,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","250,25","1958,06","1532,76","37,51","14,92","18,73",""
1462,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","250,37","1956,45","1527,04","37,35","14,91","18,74",""
1463,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","249,99","1956,45","1523,93","37,09","14,94","18,76",""
1464,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","249,8","1956,45","1524,44","36,51","15,03","18,78",""
1465,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","246,69","1954,84","1529,78","36,04","15,13","18,81",""
1466,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","246,71","1954,84","1536,19","36,31","15,12","18,81",""
1467,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","247,22","1954,84","1540,07","36,6","15,09","18,81",""
1468,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","248,38","1954,84","1541,69","37,1","15,02","18,81",""
1469,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","249,32","1956,45","1538,76","37,24","14,99","18,80",""
1470,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","249,84","1956,45","1535,44","37,33","14,97","18,80",""
1471,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","250,26","1956,45","1532,39","37,35","14,95","18,80",""
1472,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","250,29","1956,45","1516,94","37,01","14,93","18,79",""
1473,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","250,35","1956,45","1517,71","37,01","14,94","18,79",""
1474,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","249,69","1956,45","1518,13","36,99","14,94","18,78",""
1475,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","250,37","1956,45","1523,5","37,14","14,94","18,78",""
1476,"2020 Nov 17","15:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","250,0","1956,45","1525,47","37,2","14,94","18,76",""
1477,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","250,92","1954,84","1528,11","37,29","14,94","18,77",""
1478,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","251,55","1954,84","1531,39","37,37","14,94","18,76",""
1479,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","251,9","1956,45","1532,11","37,45","14,94","18,75",""
1480,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","251,87","1956,45","1527,33","37,41","14,92","18,76",""
1481,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","251,36","1956,45","1524,58","37,4","14,91","18,77",""
1482,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","252,05","1956,45","1522,32","37,47","14,89","18,77",""
1483,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","252,11","1956,45","1519,83","37,5","14,88","18,77",""
1484,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","252,03","1956,45","1518,75","37,53","14,87","18,77",""
1485,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","252,52","1956,45","1517,32","37,52","14,87","18,78",""
1486,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","252,06","1954,84","1517,86","37,49","14,87","18,79",""
1487,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","251,73","1954,84","1520,12","37,52","14,88","18,80",""
1488,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","251,75","1953,23","1518,03","37,41","14,88","18,80",""
1489,"2020 Nov 17","15:22:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","252,21","1954,84","1516,65","37,45","14,87","18,81",""
