File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1790,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,3","42,33","14,37","18,90",""
1791,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,83","42,31","14,37","18,90",""
1792,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,7","42,3","14,37","18,89",""
1793,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,33","42,3","14,37","18,90",""
1794,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,35","42,19","14,37","18,89",""
1795,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,98","42,04","14,38","18,90",""
1796,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,89","42,07","14,38","18,90",""
1797,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,78","42,11","14,37","18,89",""
1798,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,89","42,15","14,37","18,90",""
1799,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,98","42,24","14,36","18,90",""
1800,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,83","42,29","14,36","18,90",""
1801,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,41","42,4","14,36","18,91",""
1802,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,67","42,39","14,36","18,91",""
1803,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,44","42,28","14,37","18,91",""
1804,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,58","42,2","14,38","18,91",""
1805,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,73","42,16","14,39","18,90",""
1806,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,08","42,11","14,39","18,90",""
1807,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1970,97","1588,89","42,18","14,38","18,90",""
1808,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,16","42,19","14,37","18,90",""
1809,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,88","42,23","14,37","18,91",""
1810,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,95","42,26","14,37","18,90",""
1811,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,46","42,21","14,38","18,90",""
1812,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,94","42,22","14,38","18,90",""
1813,"2020 Nov 17","15:15:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,28","42,4","14,36","18,90",""
1814,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,96","42,51","14,35","18,90",""
1815,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,99","42,47","14,35","18,90",""
1816,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,46","42,33","14,36","18,91",""
1817,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,84","42,01","14,39","18,90",""
1818,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,59","42,11","14,38","18,91",""
1819,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,66","42,26","14,37","18,91",""
1820,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1970,97","1591,02","42,56","14,34","18,92",""
1821,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,51","42,65","14,34","18,91",""
1822,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,4","42,61","14,34","18,91",""
1823,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,39","42,48","14,35","18,91",""
1824,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,15","41,92","14,40","18,91",""
1825,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,77","41,97","14,40","18,91",""
1826,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,12","42,06","14,39","18,91",""
1827,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,15","42,22","14,37","18,91",""
1828,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,03","42,52","14,34","18,89",""
1829,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1970,97","1608,93","43,13","14,32","18,87",""
1830,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","1969,35","1643,26","44,25","14,31","18,80",""
1831,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1969,35","1680,86","43,01","14,64","18,62",""
1832,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1970,97","1808,77","40,81","15,48","17,99",""
1833,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1969,35","1788,76","36,32","16,03","18,10",""
1834,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1969,35","1717,28","30,94","16,62","18,32",""
1835,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","247,73","1964,52","1509,9","23,74","17,36","18,71",""
1836,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","238,35","1964,52","1421,36","22,19","17,40","18,88",""
1837,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,08","232,45","1962,9","1336,81","21,47","17,23","18,99",""
1838,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,34","256,0","1969,35","1295,51","29,52","15,83","19,41",""
1839,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,73","256,0","1967,74","1304,66","41,28","14,03","20,37",""
1840,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1980,65","1438,09","55,39","12,61","20,65",""
1841,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1980,65","1473,08","58,89","12,19","20,51",""
1842,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1974,19","1490,44","60,54","11,95","20,36",""
1843,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1970,97","1512,93","61,73","11,83","20,23",""
1844,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1951,61","1577,76","62,96","11,87","19,92",""
1845,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1935,48","1493,69","54,04","12,48","18,98",""
1846,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1941,94","1468,13","44,69","13,54","18,58",""
1847,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,26","256,0","1953,23","1386,85","30,78","15,42","18,60",""
1848,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,91","249,13","1958,06","1355,04","25,83","16,34","18,55",""
1849,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,49","238,6","1951,61","1339,67","23,06","16,97","18,51",""
1850,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,31","236,54","1951,61","1361,13","23,21","17,08","18,54",""
1851,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","245,9","1958,06","1391,9","26,01","16,56","18,59",""
1852,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1956,45","1434,54","30,82","15,75","18,64",""
1853,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1974,19","1553,0","49,86","13,69","19,07",""
1854,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1975,81","1630,65","63,59","11,93","18,58",""
1855,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1972,58","1516,73","59,43","11,89","18,45",""
1856,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1969,35","1472,81","57,03","11,97","18,42",""
1857,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1967,74","1428,03","53,85","12,15","18,38",""
1858,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,02","256,0","1950,0","1352,35","46,34","12,79","18,38",""
1859,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,91","256,0","1933,87","1338,45","43,44","13,14","18,38",""
1860,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,96","256,0","1930,65","1337,51","41,36","13,44","18,41",""
1861,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1932,26","1382,42","39,98","13,88","18,69",""
1862,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","256,0","1958,06","1658,75","47,42","14,04","18,05",""
1863,"2020 Nov 17","15:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1959,68","1803,49","50,43","14,19","18,00",""
1864,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","1962,9","1893,58","50,52","14,47","17,92",""
1865,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1964,52","1850,8","42,7","15,31","17,90",""
1866,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1967,74","1778,16","38,53","15,60","18,09",""
1867,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1969,35","1712,29","36,09","15,71","18,29",""
1868,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","256,0","1970,97","1626,87","36,51","15,35","18,36",""
1869,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1969,35","1503,71","37,7","14,85","19,47",""
1870,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1966,13","1630,15","49,87","13,94","20,23",""
1871,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1966,13","1711,79","54,6","13,62","20,28",""
1872,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1967,74","1758,27","56,27","13,55","20,26",""
1873,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1969,35","1679,33","48,07","14,25","20,31",""
1874,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1972,58","1592,61","41,41","14,80","20,23",""
1875,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","254,57","1961,29","1519,31","36,46","15,28","20,17",""
1876,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","246,65","1962,9","1443,28","32,7","15,64","20,05",""
1877,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1959,68","1402,13","34,28","15,48","20,59",""
1878,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","256,0","1958,06","1424,08","36,7","15,21","20,67",""
1879,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1956,45","1452,14","39,56","14,91","20,75",""
1880,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1956,45","1507,84","44,17","14,45","20,79",""
1881,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1954,84","1520,45","44,93","14,32","20,70",""
1882,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1956,45","1528,14","45,0","14,23","20,53",""
1883,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1959,68","1539,03","44,92","14,18","20,31",""
1884,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,78","41,77","14,37","18,98",""
1885,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1966,13","1558,95","40,8","14,46","18,81",""
1886,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,37","39,92","14,53","18,69",""
1887,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1967,74","1528,81","39,32","14,56","18,59",""
1888,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1966,13","1500,65","39,14","14,48","18,44",""
1889,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,12","39,34","14,39","18,40",""
1890,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1958,06","1476,18","39,69","14,28","18,39",""
1891,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1951,61","1449,66","40,31","14,06","18,37",""
1892,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,93","256,0","1945,16","1398,63","38,16","14,12","18,69",""
1893,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","256,0","1946,77","1402,64","37,71","14,21","18,72",""
1894,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1950,0","1439,08","38,59","14,25","18,58",""
1895,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1953,23","1546,32","42,93","14,13","18,39",""
1896,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","1964,52","1921,05","57,03","13,79","18,17",""
1897,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","1964,52","2010,03","58,24","13,91","18,02",""
1898,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,97","256,0","1967,74","1992,99","54,66","14,26","17,83",""
1899,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1970,97","1795,19","45,32","14,79","17,44",""
1900,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1969,35","1609,55","39,36","14,87","17,94",""
1901,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1969,35","1531,24","37,94","14,77","17,99",""
1902,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1967,74","1462,07","37,31","14,56","18,11",""
1903,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","256,0","1969,35","1390,52","39,22","13,97","18,35",""
1904,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1970,97","1403,14","42,0","13,63","18,51",""
1905,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1969,35","1438,86","45,61","13,31","18,71",""
1906,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1956,45","1519,72","50,43","13,02","18,95",""
1907,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1941,94","1586,9","48,01","13,60","19,31",""
1908,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","1956,45","1633,0","42,33","14,50","19,05",""
1909,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1962,9","1647,97","40,08","14,88","18,98",""
1910,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1962,9","1656,36","38,5","15,14","18,95",""
1911,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1970,97","1654,34","36,68","15,41","18,91",""
1912,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1970,97","1638,94","35,84","15,48","18,88",""
1913,"2020 Nov 17","15:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1969,35","1620,06","35,43","15,47","18,87",""
1914,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1969,35","1560,74","37,85","14,92","18,74",""
1915,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,81","40,41","14,37","18,88",""
1916,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1959,68","1504,79","40,7","14,24","18,86",""
1917,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1958,06","1489,74","40,36","14,21","18,83",""
1918,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1954,84","1477,02","39,55","14,27","18,71",""
1919,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1959,68","1516,3","41,73","14,15","18,75",""
1920,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1959,68","1561,99","44,25","14,01","18,78",""
1921,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1959,68","1622,07","47,26","13,86","18,82",""
1922,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","1966,13","1637,59","42,21","14,55","18,77",""
1923,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1967,74","1622,49","41,06","14,66","18,74",""
1924,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1966,13","1608,67","40,64","14,67","18,72",""
1925,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,66","41,69","14,42","18,73",""
1926,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,21","43,37","14,19","18,76",""
1927,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1961,29","1585,36","45,47","13,92","18,77",""
1928,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1959,68","1590,99","47,31","13,70","18,76",""
1929,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1954,84","1582,26","47,51","13,61","18,71",""
1930,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,44","46,08","13,80","18,71",""
1931,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,66","45,03","13,97","18,71",""
1932,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1959,68","1597,82","43,63","14,18","18,70",""
1933,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1962,9","1607,28","41,32","14,55","18,68",""
1934,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1967,74","1615,58","40,8","14,66","18,68",""
1935,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1967,74","1620,04","40,59","14,71","18,66",""
1936,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","1966,13","1623,14","42,07","14,52","18,62",""
1937,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1966,13","1613,37","43,71","14,25","18,67",""
1938,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1967,74","1604,64","43,98","14,18","18,67",""
1939,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1966,13","1592,11","43,91","14,14","18,67",""
1940,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,34","43,24","14,13","18,69",""
1941,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1959,68","1563,1","42,76","14,16","18,70",""
1942,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1958,06","1557,08","42,38","14,20","18,72",""
1943,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1958,06","1558,36","42,04","14,25","18,76",""
1944,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,75","42,23","14,29","18,81",""
1945,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1964,52","1588,8","42,63","14,31","18,74",""
1946,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1964,52","1594,47","42,85","14,30","18,73",""
1947,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1964,52","1600,62","43,23","14,27","18,70",""
1948,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1966,13","1602,75","43,37","14,26","18,70",""
1949,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1966,13","1603,17","43,41","14,25","18,69",""
1950,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1961,29","1601,43","43,33","14,25","18,70",""
1951,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1966,13","1600,6","43,21","14,27","18,70",""
1952,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1967,74","1600,21","43,02","14,29","18,72",""
1953,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1962,9","1595,79","42,65","14,33","18,73",""
1954,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1964,52","1590,77","42,48","14,33","18,73",""
1955,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,75","42,38","14,33","18,73",""
1956,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,39","42,32","14,32","18,73",""
1957,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1962,9","1579,39","42,26","14,32","18,74",""
1958,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,01","42,57","14,28","18,73",""
1959,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1961,29","1584,22","42,84","14,25","18,76",""
1960,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1961,29","1591,62","43,13","14,24","18,73",""
1961,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1962,9","1593,42","42,97","14,27","18,73",""
1962,"2020 Nov 17","15:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1964,52","1595,21","42,89","14,29","18,72",""
