File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2575,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","250,36","1967,74","1402,79","35,5","14,51","19,26",""
2576,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","250,45","1967,74","1402,39","35,49","14,51","19,26",""
2577,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","250,54","1967,74","1401,46","35,48","14,51","19,26",""
2578,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","251,29","1967,74","1401,35","35,48","14,51","19,26",""
2579,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","250,75","1967,74","1402,11","35,49","14,50","19,26",""
2580,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","251,39","1967,74","1401,01","35,49","14,50","19,26",""
2581,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","250,78","1967,74","1402,17","35,51","14,50","19,26",""
2582,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","251,43","1967,74","1401,07","35,48","14,50","19,26",""
2583,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","250,84","1967,74","1401,75","35,51","14,50","19,26",""
2584,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","250,86","1967,74","1401,44","35,5","14,50","19,25",""
2585,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","251,3","1967,74","1401,11","35,48","14,50","19,26",""
2586,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","251,08","1967,74","1401,3","35,48","14,50","19,26",""
2587,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","251,48","1967,74","1402,24","35,5","14,51","19,26",""
2588,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","250,54","1967,74","1401,66","35,47","14,51","19,25",""
2589,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","250,95","1967,74","1399,68","35,43","14,51","19,26",""
2590,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","251,29","1967,74","1400,96","35,45","14,51","19,25",""
2591,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","251,27","1967,74","1400,1","35,43","14,51","19,26",""
2592,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","251,57","1967,74","1400,17","35,44","14,51","19,26",""
2593,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,09","1967,74","1401,1","35,46","14,51","19,26",""
2594,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","252,14","1967,74","1402,38","35,48","14,51","19,26",""
2595,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","251,94","1967,74","1400,91","35,45","14,51","19,26",""
2596,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","251,85","1967,74","1400,27","35,43","14,51","19,26",""
2597,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","251,2","1967,74","1399,98","35,44","14,50","19,26",""
2598,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","251,32","1967,74","1399,82","35,44","14,50","19,26",""
2599,"2020 Nov 17","11:15:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","251,66","1967,74","1400,89","35,46","14,50","19,26",""
2600,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","252,33","1967,74","1400,12","35,44","14,50","19,26",""
2601,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","252,65","1967,74","1400,59","35,46","14,50","19,27",""
2602,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","252,45","1967,74","1401,46","35,46","14,51","19,26",""
2603,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","251,63","1967,74","1400,17","35,44","14,50","19,26",""
2604,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","251,77","1967,74","1399,92","35,43","14,51","19,26",""
2605,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,49","1967,74","1400,88","35,45","14,51","19,26",""
2606,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","252,58","1967,74","1400,54","35,43","14,51","19,26",""
2607,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","252,71","1967,74","1400,5","35,43","14,51","19,26",""
2608,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","251,84","1967,74","1401,89","35,46","14,51","19,26",""
2609,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","251,98","1967,74","1400,59","35,44","14,51","19,26",""
2610,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","252,54","1967,74","1400,26","35,44","14,51","19,26",""
2611,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,83","1967,74","1401,17","35,46","14,51","19,26",""
2612,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","251,61","1967,74","1400,94","35,45","14,51","19,26",""
2613,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,13","1967,74","1401,24","35,46","14,51","19,26",""
2614,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,0","1967,74","1400,97","35,44","14,51","19,26",""
2615,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","251,91","1967,74","1400,61","35,43","14,51","19,26",""
2616,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,23","1967,74","1400,97","35,45","14,51","19,26",""
2617,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","251,9","1967,74","1401,44","35,47","14,50","19,26",""
2618,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","252,11","1967,74","1401,54","35,49","14,50","19,26",""
2619,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,14","1967,74","1401,0","35,46","14,50","19,26",""
2620,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,11","1967,74","1400,42","35,45","14,50","19,26",""
2621,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,63","1967,74","1400,92","35,45","14,51","19,26",""
2622,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","252,56","1967,74","1402,27","35,47","14,51","19,26",""
2623,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","252,45","1967,74","1401,72","35,45","14,51","19,25",""
2624,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,0","1967,74","1399,87","35,41","14,51","19,26",""
2625,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","252,06","1967,74","1400,65","35,43","14,51","19,27",""
2626,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","252,43","1967,74","1401,07","35,46","14,50","19,26",""
2627,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","252,11","1967,74","1401,56","35,47","14,50","19,26",""
2628,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,63","1967,74","1399,8","35,43","14,50","19,26",""
2629,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,26","1967,74","1401,03","35,45","14,51","19,26",""
2630,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","252,87","1967,74","1400,77","35,45","14,51","19,26",""
2631,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,18","1967,74","1401,28","35,45","14,51","19,26",""
2632,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,67","1967,74","1400,8","35,44","14,51","19,26",""
2633,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,54","1967,74","1399,92","35,44","14,50","19,26",""
2634,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","252,71","1967,74","1399,35","35,42","14,50","19,26",""
2635,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,27","1967,74","1399,0","35,4","14,51","19,26",""
2636,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,25","1967,74","1399,97","35,41","14,51","19,26",""
2637,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","253,21","1967,74","1400,69","35,42","14,51","19,26",""
2638,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,09","1967,74","1401,26","35,43","14,51","19,26",""
2639,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","252,95","1967,74","1400,16","35,41","14,51","19,26",""
2640,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","252,61","1967,74","1400,13","35,44","14,51","19,27",""
2641,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,57","1967,74","1401,08","35,46","14,50","19,26",""
2642,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,52","1967,74","1399,75","35,43","14,50","19,26",""
2643,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,14","1967,74","1400,43","35,46","14,50","19,26",""
2644,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,14","1967,74","1400,24","35,43","14,51","19,26",""
2645,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,47","1967,74","1399,36","35,4","14,51","19,26",""
2646,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","252,62","1967,74","1400,23","35,41","14,51","19,26",""
2647,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","253,31","1967,74","1399,55","35,4","14,51","19,27",""
2648,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","252,7","1967,74","1399,56","35,41","14,51","19,26",""
2649,"2020 Nov 17","11:15:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,8","1967,74","1399,86","35,44","14,51","19,26",""
2650,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","252,84","1967,74","1399,89","35,44","14,50","19,26",""
2651,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,75","1967,74","1399,02","35,43","14,50","19,27",""
2652,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,85","1967,74","1400,87","35,46","14,50","19,26",""
2653,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,85","1967,74","1400,51","35,44","14,51","19,26",""
2654,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,51","1967,74","1399,29","35,41","14,51","19,26",""
2655,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,31","1967,74","1399,3","35,41","14,51","19,26",""
2656,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,68","1967,74","1400,35","35,42","14,51","19,26",""
2657,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,75","1967,74","1400,16","35,43","14,51","19,26",""
2658,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,34","1967,74","1401,37","35,47","14,51","19,26",""
2659,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","253,62","1967,74","1400,55","35,45","14,51","19,26",""
2660,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,73","1967,74","1400,84","35,46","14,51","19,26",""
2661,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,12","1967,74","1401,06","35,47","14,50","19,26",""
2662,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","253,95","1967,74","1400,54","35,45","14,51","19,26",""
2663,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","253,89","1967,74","1399,52","35,42","14,51","19,26",""
2664,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,94","1967,74","1399,9","35,42","14,51","19,26",""
2665,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","253,98","1967,74","1400,57","35,43","14,51","19,26",""
2666,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","254,18","1967,74","1398,47","35,41","14,51","19,27",""
2667,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,16","1967,74","1400,07","35,44","14,51","19,26",""
2668,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","253,79","1967,74","1398,85","35,43","14,50","19,26",""
2669,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","254,2","1967,74","1398,75","35,42","14,51","19,26",""
2670,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","254,19","1967,74","1398,8","35,41","14,51","19,26",""
2671,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,59","1967,74","1399,3","35,41","14,51","19,27",""
2672,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,27","1967,74","1400,72","35,44","14,51","19,26",""
2673,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,25","1967,74","1399,26","35,43","14,50","19,26",""
2674,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","254,18","1967,74","1399,4","35,44","14,51","19,26",""
2675,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","254,13","1967,74","1399,02","35,42","14,51","19,26",""
2676,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,08","1967,74","1400,36","35,44","14,51","19,26",""
2677,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","254,34","1967,74","1398,95","35,41","14,51","19,26",""
2678,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","254,28","1967,74","1399,04","35,42","14,51","19,26",""
2679,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","254,48","1967,74","1399,89","35,44","14,51","19,27",""
2680,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","253,87","1967,74","1398,81","35,41","14,51","19,26",""
2681,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","253,51","1967,74","1398,22","35,4","14,51","19,26",""
2682,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,66","1967,74","1399,08","35,43","14,51","19,27",""
2683,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","254,41","1967,74","1399,15","35,43","14,51","19,26",""
2684,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","254,52","1967,74","1398,57","35,43","14,50","19,26",""
2685,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","253,78","1967,74","1399,62","35,43","14,51","19,27",""
2686,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","253,51","1967,74","1398,67","35,42","14,50","19,26",""
2687,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","254,54","1967,74","1397,94","35,42","14,51","19,26",""
2688,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","254,51","1967,74","1398,57","35,41","14,51","19,26",""
2689,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","254,63","1967,74","1399,89","35,44","14,51","19,26",""
2690,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,71","1967,74","1400,26","35,45","14,51","19,26",""
2691,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","254,66","1967,74","1399,95","35,45","14,51","19,26",""
2692,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,74","1967,74","1400,52","35,47","14,51","19,26",""
2693,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,97","1967,74","1399,76","35,44","14,51","19,26",""
2694,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,29","1967,74","1400,42","35,47","14,51","19,26",""
2695,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","254,41","1967,74","1400,84","35,47","14,51","19,26",""
2696,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","254,73","1967,74","1399,98","35,44","14,51","19,26",""
2697,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","254,53","1967,74","1399,26","35,43","14,51","19,26",""
2698,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","254,32","1967,74","1399,3","35,43","14,51","19,26",""
2699,"2020 Nov 17","11:15:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","254,24","1967,74","1399,7","35,44","14,51","19,27",""
2700,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,86","1967,74","1400,41","35,47","14,51","19,26",""
2701,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","253,98","1967,74","1398,43","35,43","14,50","19,26",""
2702,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","253,81","1967,74","1398,43","35,43","14,50","19,26",""
2703,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","254,34","1967,74","1398,91","35,45","14,50","19,26",""
2704,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","253,86","1967,74","1399,09","35,44","14,51","19,27",""
2705,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","254,61","1967,74","1398,08","35,43","14,50","19,26",""
2706,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","254,59","1967,74","1398,72","35,44","14,51","19,27",""
2707,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","254,64","1967,74","1398,66","35,44","14,51","19,26",""
2708,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","254,74","1967,74","1399,71","35,46","14,51","19,26",""
2709,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","253,97","1967,74","1399,61","35,45","14,51","19,26",""
2710,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","254,65","1967,74","1398,94","35,45","14,51","19,26",""
2711,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","254,57","1967,74","1399,06","35,46","14,50","19,26",""
2712,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,3","254,08","1967,74","1398,42","35,43","14,50","19,26",""
2713,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","254,14","1967,74","1399,15","35,45","14,50","19,27",""
2714,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,73","1967,74","1400,75","35,49","14,51","19,26",""
2715,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","254,95","1967,74","1401,13","35,5","14,51","19,26",""
2716,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","254,7","1967,74","1400,23","35,47","14,51","19,26",""
2717,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","254,68","1967,74","1398,95","35,47","14,50","19,27",""
2718,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","254,83","1967,74","1399,87","35,46","14,51","19,26",""
2719,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","254,1","1967,74","1398,5","35,44","14,50","19,26",""
2720,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","254,18","1967,74","1399,02","35,45","14,50","19,27",""
2721,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","254,66","1967,74","1399,26","35,45","14,51","19,26",""
2722,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","253,95","1967,74","1398,61","35,44","14,50","19,26",""
2723,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","254,02","1967,74","1399,42","35,47","14,50","19,27",""
2724,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","253,84","1967,74","1398,73","35,45","14,50","19,26",""
2725,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","254,08","1967,74","1399,38","35,47","14,50","19,26",""
2726,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,86","1967,74","1399,36","35,47","14,50","19,26",""
2727,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,87","1967,74","1400,07","35,48","14,50","19,26",""
2728,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,32","254,41","1967,74","1398,88","35,46","14,50","19,27",""
2729,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,45","1967,74","1400,54","35,49","14,51","19,26",""
2730,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","253,88","1967,74","1400,57","35,48","14,51","19,26",""
2731,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","254,42","1967,74","1399,71","35,47","14,51","19,26",""
2732,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","254,34","1967,74","1399,13","35,47","14,50","19,26",""
2733,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,23","1967,74","1400,51","35,5","14,50","19,26",""
2734,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","254,27","1967,74","1399,94","35,48","14,50","19,26",""
2735,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,02","1967,74","1400,29","35,5","14,50","19,26",""
2736,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","254,48","1967,74","1399,85","35,48","14,50","19,26",""
2737,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,81","1967,74","1400,15","35,48","14,50","19,26",""
2738,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,23","1967,74","1400,68","35,5","14,50","19,26",""
2739,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,85","1967,74","1399,93","35,48","14,50","19,26",""
2740,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","253,68","1967,74","1399,79","35,48","14,50","19,26",""
2741,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","254,29","1967,74","1400,1","35,5","14,50","19,26",""
2742,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,54","1967,74","1400,17","35,49","14,50","19,26",""
2743,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","253,62","1967,74","1399,72","35,49","14,50","19,27",""
2744,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","253,5","1967,74","1400,1","35,49","14,50","19,26",""
2745,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","254,2","1967,74","1399,16","35,48","14,50","19,26",""
2746,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","253,64","1967,74","1399,41","35,48","14,50","19,27",""
2747,"2020 Nov 17","11:15:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,31","253,63","1967,74","1398,66","35,46","14,50","19,26",""
