File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1203,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1948,39","1537,72","38,81","14,71","19,20",""
1204,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,71","39,82","14,60","19,19",""
1205,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1948,39","1560,26","41,9","14,34","19,17",""
1206,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1950,0","1550,5","42,67","14,18","19,09",""
1207,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,49","42,42","14,11","19,18",""
1208,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1943,55","1520,13","41,6","14,20","19,20",""
1209,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1943,55","1517,87","40,9","14,28","19,19",""
1210,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1945,16","1517,05","40,28","14,38","19,20",""
1211,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,88","39,52","14,52","19,18",""
1212,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1946,77","1526,61","39,44","14,55","19,16",""
1213,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1946,77","1531,9","39,56","14,55","19,16",""
1214,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,24","40,61","14,46","19,18",""
1215,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1948,39","1551,3","41,57","14,34","19,11",""
1216,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1948,39","1547,47","41,53","14,33","19,11",""
1217,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1544,09","41,47","14,32","19,12",""
1218,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1536,91","41,12","14,34","19,15",""
1219,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,78","41,0","14,36","19,17",""
1220,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,39","40,9","14,38","19,18",""
1221,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,26","40,8","14,42","19,18",""
1222,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1948,39","1560,71","40,77","14,49","19,15",""
1223,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1948,39","1565,94","40,84","14,50","19,15",""
1224,"2020 Nov 17","12:37:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1950,0","1573,95","40,98","14,52","19,14",""
1225,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,32","41,0","14,53","19,13",""
1226,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1950,0","1574,28","40,51","14,58","19,14",""
1227,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1950,0","1569,15","40,19","14,60","19,14",""
1228,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1953,23","1565,52","40,04","14,61","19,15",""
1229,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1951,61","1552,54","39,59","14,62","19,09",""
1230,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,48","39,54","14,61","19,12",""
1231,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1951,61","1548,41","39,59","14,61","19,11",""
1232,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1950,0","1549,66","39,54","14,62","19,12",""
1233,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1950,0","1552,96","39,54","14,63","19,12",""
1234,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1951,61","1554,07","39,48","14,65","19,11",""
1235,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1950,0","1555,12","39,43","14,66","19,13",""
1236,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1953,23","1559,65","39,39","14,68","19,12",""
1237,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1951,61","1557,1","39,35","14,68","19,10",""
1238,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1951,61","1557,18","39,53","14,65","19,10",""
1239,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1951,61","1556,52","39,61","14,64","19,10",""
1240,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1951,61","1556,48","39,7","14,62","19,10",""
1241,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1951,61","1554,78","39,62","14,63","19,10",""
1242,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1951,61","1552,47","39,44","14,64","19,10",""
1243,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,35","39,3","14,66","19,10",""
1244,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1951,61","1550,86","39,22","14,67","19,10",""
1245,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1951,61","1552,22","39,31","14,66","19,11",""
1246,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1951,61","1551,9","39,35","14,66","19,12",""
1247,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1951,61","1553,02","39,56","14,63","19,12",""
1248,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1951,61","1552,83","39,58","14,62","19,12",""
1249,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1951,61","1550,12","39,62","14,61","19,12",""
1250,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1950,0","1548,29","39,58","14,61","19,14",""
1251,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1950,0","1547,47","39,47","14,62","19,13",""
1252,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,11","39,41","14,63","19,13",""
1253,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1951,61","1543,78","39,35","14,63","19,12",""
1254,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1951,61","1543,76","39,35","14,63","19,14",""
1255,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1951,61","1545,0","39,46","14,62","19,14",""
1256,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1951,61","1548,88","39,59","14,62","19,14",""
1257,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1950,0","1554,05","39,64","14,62","19,13",""
1258,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1951,61","1554,14","39,57","14,64","19,13",""
1259,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1951,61","1556,63","39,59","14,65","19,13",""
1260,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1951,61","1555,44","39,53","14,65","19,12",""
1261,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1950,0","1548,54","39,79","14,58","19,12",""
1262,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1951,61","1548,55","39,84","14,58","19,13",""
1263,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1950,0","1546,52","39,75","14,58","19,13",""
1264,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,93","39,65","14,58","19,13",""
1265,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,47","39,48","14,59","19,14",""
1266,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,39","39,43","14,59","19,15",""
1267,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,46","39,45","14,59","19,14",""
1268,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,83","39,38","14,59","19,15",""
1269,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,5","39,69","14,53","19,14",""
1270,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,26","39,81","14,51","19,14",""
1271,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,82","39,94","14,49","19,15",""
1272,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,1","40,1","14,46","19,15",""
1273,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,18","40,14","14,46","19,15",""
1274,"2020 Nov 17","12:37:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,72","40,09","14,46","19,15",""
1275,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,78","40,03","14,47","19,15",""
1276,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,58","40,01","14,48","19,18",""
1277,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,84","40,39","14,46","19,14",""
1278,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,59","40,51","14,43","19,13",""
1279,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,49","40,58","14,40","19,14",""
1280,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,3","40,85","14,36","19,15",""
1281,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,11","40,83","14,37","19,14",""
1282,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,18","40,63","14,38","19,14",""
1283,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,57","40,41","14,40","19,15",""
1284,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,1","40,49","14,38","19,15",""
1285,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,92","40,65","14,36","19,15",""
1286,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,92","40,76","14,35","19,15",""
1287,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,22","40,84","14,33","19,15",""
1288,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,65","40,85","14,33","19,15",""
1289,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1522,05","40,85","14,33","19,15",""
1290,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,4","40,7","14,34","19,15",""
1291,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,26","40,67","14,35","19,15",""
1292,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,76","40,78","14,35","19,17",""
1293,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,61","40,97","14,34","19,15",""
1294,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1945,16","1528,93","41,05","14,33","19,15",""
1295,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,16","41,09","14,33","19,15",""
1296,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,2","40,97","14,34","19,14",""
1297,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,06","40,84","14,36","19,15",""
1298,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,06","40,89","14,36","19,15",""
1299,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,58","40,93","14,36","19,15",""
1300,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,16","40,83","14,35","19,16",""
1301,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1946,77","1526,67","40,89","14,35","19,15",""
1302,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,31","40,88","14,35","19,15",""
1303,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,75","40,89","14,35","19,15",""
1304,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,35","40,98","14,34","19,15",""
1305,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,14","40,98","14,34","19,15",""
1306,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,01","41,05","14,34","19,15",""
1307,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,27","40,93","14,35","19,14",""
1308,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,36","40,85","14,36","19,15",""
1309,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,55","40,86","14,35","19,14",""
1310,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,26","40,88","14,35","19,15",""
1311,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,95","40,91","14,35","19,14",""
1312,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,52","40,96","14,35","19,15",""
1313,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,65","41,0","14,35","19,15",""
1314,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,92","41,02","14,35","19,15",""
1315,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,52","41,05","14,35","19,16",""
1316,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,39","41,03","14,36","19,15",""
1317,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,83","41,02","14,36","19,15",""
1318,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,36","40,97","14,36","19,15",""
1319,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,0","40,99","14,36","19,15",""
1320,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,89","40,99","14,35","19,15",""
1321,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,16","41,04","14,35","19,16",""
1322,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,78","41,06","14,34","19,15",""
1323,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,0","40,99","14,35","19,15",""
1324,"2020 Nov 17","12:37:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,01","40,95","14,36","19,15",""
1325,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,46","40,95","14,36","19,15",""
1326,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,35","40,89","14,35","19,14",""
1327,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,69","40,93","14,35","19,15",""
1328,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,18","40,97","14,35","19,14",""
1329,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,39","40,96","14,35","19,14",""
1330,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,67","40,99","14,34","19,14",""
1331,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,34","41,06","14,34","19,15",""
1332,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,17","41,06","14,34","19,15",""
1333,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,96","41,06","14,35","19,15",""
1334,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,97","41,04","14,35","19,15",""
1335,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,38","41,02","14,35","19,15",""
1336,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,5","41,08","14,35","19,15",""
1337,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,81","41,08","14,35","19,15",""
1338,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,92","41,1","14,35","19,15",""
1339,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,22","41,13","14,34","19,15",""
1340,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,36","41,1","14,35","19,15",""
1341,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,18","41,04","14,35","19,14",""
1342,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,58","40,99","14,35","19,15",""
1343,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,15","40,96","14,35","19,15",""
1344,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,9","40,95","14,35","19,15",""
1345,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,3","40,97","14,35","19,15",""
1346,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,75","41,01","14,35","19,15",""
1347,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,53","41,04","14,34","19,14",""
1348,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,9","41,06","14,34","19,15",""
1349,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,17","41,06","14,34","19,13",""
1350,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,66","41,01","14,34","19,14",""
1351,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,16","40,99","14,35","19,15",""
1352,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,71","40,99","14,35","19,15",""
1353,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,56","40,99","14,35","19,15",""
1354,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,14","41,04","14,35","19,16",""
1355,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,94","41,1","14,35","19,15",""
1356,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,62","41,08","14,35","19,15",""
1357,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,65","41,05","14,35","19,15",""
1358,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,01","41,06","14,35","19,15",""
1359,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,16","41,05","14,35","19,15",""
1360,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,4","41,04","14,35","19,15",""
1361,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,77","41,02","14,35","19,15",""
1362,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,95","41,0","14,35","19,15",""
1363,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,87","41,04","14,35","19,15",""
1364,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,8","41,03","14,34","19,15",""
1365,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,66","41,03","14,34","19,14",""
1366,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,05","41,01","14,34","19,14",""
1367,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,63","40,98","14,34","19,15",""
1368,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,46","40,99","14,35","19,15",""
1369,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,67","41,02","14,35","19,15",""
1370,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,62","41,03","14,35","19,15",""
1371,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,96","41,03","14,35","19,15",""
1372,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,68","41,04","14,35","19,15",""
1373,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,66","41,03","14,35","19,15",""
1374,"2020 Nov 17","12:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,75","41,03","14,35","19,15",""
1375,"2020 Nov 17","12:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,25","41,06","14,35","19,15",""
