File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1252,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","211,11","1909,68","1428,09","34,13","16,32","18,64",""
1253,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","204,92","1904,84","1418,54","32,53","16,56","18,62",""
1254,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","198,48","1901,61","1416,16","31,21","16,80","18,61",""
1255,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","189,88","1891,94","1439,98","29,81","17,19","18,61",""
1256,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","186,59","1891,94","1470,36","30,02","17,29","18,63",""
1257,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","188,39","1891,94","1539,0","31,8","17,29","18,84",""
1258,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","218,63","1895,16","1594,96","33,2","17,23","18,52",""
1259,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","216,86","1895,16","1573,0","32,67","17,22","18,43",""
1260,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","214,11","1895,16","1559,04","32,46","17,19","18,40",""
1261,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","213,27","1900,0","1525,98","32,45","17,06","18,38",""
1262,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","211,18","1900,0","1510,15","32,55","16,97","18,42",""
1263,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","210,31","1904,84","1499,85","32,9","16,87","18,46",""
1264,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","211,26","1904,84","1490,1","33,24","16,77","18,51",""
1265,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","223,14","1908,06","1498,28","34,74","16,57","18,62",""
1266,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","220,81","1908,06","1504,49","34,42","16,65","18,61",""
1267,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","215,28","1906,45","1506,59","33,63","16,79","18,61",""
1268,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","207,31","1904,84","1504,52","32,7","16,94","18,61",""
1269,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","194,85","1896,77","1506,68","31,68","17,13","18,64",""
1270,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","198,71","1896,77","1519,25","32,0","17,13","18,64",""
1271,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","206,12","1901,61","1533,05","32,7","17,08","18,63",""
1272,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","221,13","1901,61","1553,19","34,57","16,83","18,57",""
1273,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","230,09","1904,84","1548,2","35,29","16,69","18,53",""
1274,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","226,2","1906,45","1534,44","34,81","16,70","18,52",""
1275,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","216,6","1909,68","1509,36","33,66","16,78","18,51",""
1276,"2020 Nov 17","15:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","212,98","1908,06","1501,7","33,22","16,83","18,52",""
1277,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","211,49","1908,06","1499,79","33,01","16,86","18,53",""
1278,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","210,18","1906,45","1505,24","32,83","16,91","18,55",""
1279,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","210,22","1908,06","1510,15","32,89","16,93","18,56",""
1280,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","210,14","1906,45","1526,76","33,31","16,94","18,64",""
1281,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","216,48","1904,84","1543,09","33,68","16,94","18,58",""
1282,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","214,21","1904,84","1541,36","33,6","16,94","18,56",""
1283,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","214,2","1904,84","1535,14","33,48","16,93","18,56",""
1284,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","212,53","1906,45","1527,96","33,59","16,88","18,57",""
1285,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","216,3","1904,84","1526,0","33,76","16,84","18,57",""
1286,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","216,91","1906,45","1524,14","33,99","16,80","18,57",""
1287,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","219,02","1908,06","1523,67","34,26","16,75","18,58",""
1288,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","222,55","1904,84","1534,83","34,68","16,72","18,57",""
1289,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","222,22","1908,06","1535,95","34,56","16,75","18,58",""
1290,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","221,3","1904,84","1537,65","34,36","16,79","18,57",""
1291,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","218,04","1909,68","1539,67","34,13","16,85","18,58",""
1292,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","218,43","1908,06","1540,74","34,02","16,87","18,58",""
1293,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","216,84","1908,06","1541,11","33,98","16,88","18,57",""
1294,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","216,73","1908,06","1542,3","34,03","16,87","18,57",""
1295,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","219,86","1906,45","1539,69","34,31","16,81","18,55",""
1296,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","219,08","1909,68","1532,48","34,41","16,76","18,59",""
1297,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","218,29","1911,29","1529,6","34,41","16,75","18,58",""
1298,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","217,16","1909,68","1525,1","34,37","16,74","18,59",""
1299,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","217,93","1909,68","1522,3","34,33","16,73","18,60",""
1300,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","215,51","1909,68","1521,34","34,27","16,74","18,61",""
1301,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","215,7","1909,68","1519,35","34,24","16,74","18,61",""
1302,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","214,93","1908,06","1522,54","34,36","16,72","18,62",""
1303,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","216,25","1909,68","1523,68","34,51","16,71","18,62",""
1304,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","217,57","1908,06","1523,5","34,59","16,69","18,62",""
1305,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","217,88","1909,68","1521,96","34,75","16,66","18,61",""
1306,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","219,32","1909,68","1520,72","34,86","16,64","18,61",""
1307,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","219,74","1908,06","1518,99","34,91","16,61","18,61",""
1308,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","219,71","1908,06","1518,32","35,01","16,59","18,62",""
1309,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","220,29","1909,68","1521,31","35,14","16,59","18,62",""
1310,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","220,95","1909,68","1523,74","35,32","16,57","18,62",""
1311,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","221,6","1909,68","1521,08","35,36","16,55","18,59",""
1312,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","221,14","1911,29","1519,02","35,43","16,53","18,64",""
1313,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","221,45","1911,29","1520,89","35,44","16,54","18,63",""
1314,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","221,16","1909,68","1520,51","35,33","16,55","18,62",""
1315,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","219,24","1909,68","1518,12","35,25","16,55","18,62",""
1316,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","220,45","1909,68","1518,99","35,35","16,54","18,63",""
1317,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","219,24","1909,68","1517,96","35,36","16,54","18,63",""
1318,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","219,11","1909,68","1516,73","35,37","16,53","18,63",""
1319,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","219,68","1909,68","1515,79","35,45","16,51","18,62",""
1320,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","221,15","1911,29","1514,12","35,57","16,48","18,64",""
1321,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","220,84","1911,29","1514,06","35,57","16,48","18,63",""
1322,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","219,88","1911,29","1514,08","35,54","16,49","18,64",""
1323,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","219,68","1909,68","1513,55","35,49","16,49","18,63",""
1324,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","220,84","1911,29","1515,73","35,57","16,49","18,64",""
1325,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","222,04","1911,29","1518,69","35,63","16,49","18,63",""
1326,"2020 Nov 17","15:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","221,91","1911,29","1519,1","35,62","16,50","18,63",""
1327,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","222,7","1911,29","1525,82","35,78","16,50","18,62",""
1328,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","222,37","1909,68","1525,66","35,74","16,50","18,62",""
1329,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","223,86","1911,29","1525,84","35,77","16,50","18,63",""
1330,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","223,89","1911,29","1524,21","35,74","16,50","18,62",""
1331,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","222,84","1911,29","1523,92","35,69","16,50","18,63",""
1332,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","223,17","1911,29","1522,9","35,66","16,51","18,62",""
1333,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","221,63","1911,29","1522,5","35,62","16,51","18,62",""
1334,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","222,81","1911,29","1522,43","35,63","16,51","18,62",""
1335,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","224,79","1911,29","1526,65","35,81","16,50","18,63",""
1336,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","224,57","1911,29","1527,19","35,82","16,50","18,63",""
1337,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","224,7","1911,29","1529,06","35,86","16,50","18,63",""
1338,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","223,0","1909,68","1527,95","35,77","16,51","18,63",""
1339,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","224,15","1911,29","1527,44","35,78","16,51","18,63",""
1340,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","222,68","1911,29","1528,87","35,79","16,51","18,63",""
1341,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","223,54","1911,29","1526,86","35,75","16,51","18,63",""
1342,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","222,65","1909,68","1526,96","35,78","16,50","18,63",""
1343,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","225,51","1911,29","1528,0","35,89","16,49","18,63",""
1344,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","224,22","1911,29","1529,44","35,91","16,49","18,63",""
1345,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","223,57","1911,29","1528,82","35,88","16,50","18,62",""
1346,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","224,11","1911,29","1526,73","35,79","16,50","18,63",""
1347,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","224,7","1911,29","1526,75","35,77","16,51","18,63",""
1348,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","224,05","1911,29","1525,85","35,72","16,51","18,63",""
1349,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","222,44","1911,29","1525,35","35,65","16,52","18,62",""
1350,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","221,33","1911,29","1524,0","35,63","16,52","18,63",""
1351,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","223,21","1911,29","1524,16","35,65","16,51","18,63",""
1352,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","223,68","1911,29","1525,25","35,69","16,51","18,62",""
1353,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","222,95","1911,29","1523,85","35,71","16,50","18,63",""
1354,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","224,2","1911,29","1523,84","35,75","16,50","18,62",""
1355,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","223,1","1911,29","1524,14","35,76","16,50","18,63",""
1356,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","224,07","1911,29","1524,91","35,75","16,50","18,63",""
1357,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","223,03","1911,29","1523,97","35,68","16,51","18,63",""
1358,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","223,54","1911,29","1525,26","35,66","16,52","18,63",""
1359,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","223,54","1911,29","1526,42","35,69","16,52","18,63",""
1360,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","222,25","1911,29","1525,53","35,69","16,51","18,63",""
1361,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","222,28","1911,29","1526,63","35,74","16,51","18,63",""
1362,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","222,89","1911,29","1527,92","35,77","16,51","18,63",""
1363,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","224,24","1911,29","1528,23","35,79","16,51","18,63",""
1364,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","223,23","1911,29","1528,0","35,79","16,51","18,63",""
1365,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","224,21","1911,29","1527,73","35,76","16,51","18,63",""
1366,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","223,34","1911,29","1527,2","35,73","16,51","18,62",""
1367,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","223,07","1911,29","1526,71","35,71","16,51","18,63",""
1368,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","221,97","1911,29","1526,11","35,69","16,51","18,63",""
1369,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","221,85","1911,29","1526,28","35,69","16,51","18,63",""
1370,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","223,64","1911,29","1526,44","35,72","16,51","18,62",""
1371,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","224,53","1911,29","1525,63","35,72","16,51","18,62",""
1372,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","223,92","1911,29","1525,55","35,76","16,50","18,62",""
1373,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","222,86","1911,29","1525,15","35,73","16,50","18,63",""
1374,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","223,1","1911,29","1526,65","35,75","16,51","18,63",""
1375,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","222,37","1911,29","1526,31","35,72","16,51","18,63",""
1376,"2020 Nov 17","15:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","224,45","1911,29","1526,07","35,73","16,51","18,63",""
1377,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","223,24","1911,29","1525,99","35,73","16,51","18,63",""
1378,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","222,94","1911,29","1527,52","35,75","16,51","18,63",""
1379,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","223,73","1911,29","1527,44","35,78","16,51","18,63",""
1380,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","223,78","1911,29","1529,33","35,83","16,50","18,63",""
1381,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","225,91","1911,29","1528,5","35,83","16,50","18,62",""
1382,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","223,68","1911,29","1528,56","35,83","16,50","18,63",""
1383,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","223,62","1911,29","1528,61","35,79","16,51","18,63",""
1384,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","225,05","1911,29","1527,57","35,75","16,51","18,63",""
1385,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","224,39","1911,29","1526,72","35,72","16,51","18,63",""
1386,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","222,34","1911,29","1526,53","35,71","16,51","18,63",""
1387,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","224,58","1911,29","1527,85","35,76","16,51","18,63",""
1388,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","225,94","1911,29","1527,1","35,78","16,50","18,62",""
1389,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","223,66","1911,29","1526,08","35,75","16,50","18,62",""
1390,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","224,75","1911,29","1527,17","35,77","16,50","18,62",""
1391,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","224,9","1911,29","1527,42","35,78","16,51","18,63",""
1392,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","223,52","1911,29","1528,29","35,78","16,51","18,62",""
1393,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","225,03","1911,29","1526,94","35,77","16,50","18,62",""
1394,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","224,31","1911,29","1528,12","35,8","16,51","18,63",""
1395,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","223,55","1911,29","1527,5","35,78","16,51","18,62",""
1396,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","223,75","1911,29","1527,03","35,77","16,51","18,63",""
1397,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","224,32","1911,29","1528,46","35,8","16,51","18,63",""
1398,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","225,34","1911,29","1528,94","35,81","16,51","18,63",""
1399,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","225,91","1911,29","1528,95","35,82","16,51","18,63",""
1400,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","226,39","1911,29","1529,3","35,82","16,51","18,62",""
1401,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","224,18","1911,29","1527,52","35,77","16,51","18,63",""
1402,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","225,88","1911,29","1527,88","35,79","16,51","18,63",""
1403,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","224,01","1911,29","1529,58","35,81","16,51","18,63",""
1404,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","226,24","1911,29","1528,93","35,82","16,51","18,63",""
1405,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","226,62","1911,29","1529,5","35,83","16,51","18,63",""
1406,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","224,67","1911,29","1529,45","35,81","16,51","18,63",""
1407,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","225,12","1911,29","1529,41","35,82","16,51","18,62",""
1408,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","224,12","1911,29","1529,44","35,82","16,51","18,63",""
1409,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","226,21","1911,29","1529,47","35,83","16,50","18,62",""
1410,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","224,5","1911,29","1528,96","35,81","16,50","18,63",""
1411,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","226,71","1911,29","1529,44","35,83","16,50","18,62",""
1412,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","224,9","1911,29","1529,27","35,82","16,50","18,62",""
1413,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","226,63","1911,29","1528,58","35,81","16,50","18,62",""
1414,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","225,73","1911,29","1529,8","35,84","16,51","18,63",""
1415,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","226,4","1911,29","1530,6","35,85","16,51","18,63",""
1416,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","225,69","1911,29","1529,49","35,83","16,50","18,62",""
1417,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","226,14","1911,29","1528,27","35,81","16,51","18,63",""
1418,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","225,4","1911,29","1529,37","35,83","16,51","18,63",""
1419,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","225,2","1911,29","1529,19","35,82","16,51","18,63",""
1420,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","224,88","1911,29","1529,28","35,82","16,51","18,63",""
1421,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","227,71","1911,29","1530,98","35,87","16,51","18,63",""
1422,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","225,81","1911,29","1531,81","35,87","16,51","18,63",""
1423,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","227,54","1911,29","1529,67","35,84","16,50","18,63",""
1424,"2020 Nov 17","15:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","224,9","1911,29","1528,85","35,81","16,51","18,63",""
