File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1531,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1945,16","1496,32","40,61","14,32","18,92",""
1532,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1945,16","1498,07","40,76","14,31","18,92",""
1533,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1941,94","1495,37","40,83","14,28","18,92",""
1534,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1941,94","1492,97","40,82","14,27","18,93",""
1535,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1940,32","1493,16","40,81","14,27","18,93",""
1536,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1940,32","1493,17","40,72","14,28","18,93",""
1537,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1943,55","1496,83","40,69","14,31","18,92",""
1538,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1943,55","1497,13","40,66","14,31","18,92",""
1539,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,85","40,67","14,32","18,91",""
1540,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1945,16","1499,98","40,72","14,32","18,91",""
1541,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1943,55","1499,06","40,73","14,31","18,91",""
1542,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1500,01","40,85","14,30","18,91",""
1543,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1941,94","1498,24","40,88","14,28","18,90",""
1544,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1943,55","1497,19","40,84","14,29","18,89",""
1545,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1941,94","1494,11","40,68","14,29","18,90",""
1546,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1941,94","1493,14","40,65","14,30","18,90",""
1547,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1941,94","1494,55","40,69","14,30","18,90",""
1548,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1943,55","1493,62","40,65","14,30","18,90",""
1549,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1943,55","1495,11","40,71","14,30","18,91",""
1550,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1941,94","1496,0","40,8","14,29","18,91",""
1551,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1941,94","1495,42","40,79","14,29","18,91",""
1552,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1941,94","1500,6","40,98","14,28","18,95",""
1553,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1943,55","1505,88","41,29","14,27","18,91",""
1554,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1941,94","1494,58","40,96","14,26","18,90",""
1555,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1940,32","1488,24","40,8","14,25","18,91",""
1556,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1940,32","1484,5","40,78","14,24","18,91",""
1557,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1940,32","1481,83","40,76","14,23","18,92",""
1558,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1940,32","1477,75","40,66","14,23","18,92",""
1559,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1940,32","1477,16","40,65","14,23","18,93",""
1560,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1940,32","1486,3","40,89","14,24","18,97",""
1561,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1940,32","1498,57","41,24","14,24","18,92",""
1562,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1941,94","1506,23","41,61","14,22","18,91",""
1563,"2020 Nov 17","12:50:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1940,32","1508,14","41,69","14,21","18,91",""
1564,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1941,94","1510,03","41,75","14,21","18,91",""
1565,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1941,94","1506,12","41,48","14,23","18,90",""
1566,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1941,94","1503,78","41,26","14,25","18,90",""
1567,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1941,94","1501,66","41,06","14,27","18,90",""
1568,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1941,94","1503,88","41,05","14,28","18,93",""
1569,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1941,94","1510,13","41,41","14,26","18,91",""
1570,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1941,94","1511,66","41,56","14,24","18,91",""
1571,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1941,94","1512,64","41,64","14,24","18,91",""
1572,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1941,94","1513,06","41,65","14,24","18,91",""
1573,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1941,94","1507,26","41,38","14,25","18,90",""
1574,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1941,94","1503,45","41,2","14,26","18,92",""
1575,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1941,94","1502,33","41,1","14,27","18,91",""
1576,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1941,94","1497,14","41,0","14,26","18,90",""
1577,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1941,94","1496,08","41,2","14,23","18,92",""
1578,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,55","41,31","14,22","18,92",""
1579,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1940,32","1500,04","41,41","14,21","18,92",""
1580,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1940,32","1499,12","41,37","14,21","18,91",""
1581,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1940,32","1498,2","41,29","14,22","18,91",""
1582,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,59","41,21","14,23","18,91",""
1583,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1940,32","1495,96","41,09","14,24","18,90",""
1584,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1941,94","1499,59","41,19","14,25","18,90",""
1585,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,11","41,27","14,24","18,90",""
1586,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1941,94","1503,75","41,35","14,24","18,90",""
1587,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1941,94","1505,87","41,41","14,24","18,90",""
1588,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1941,94","1506,16","41,4","14,24","18,90",""
1589,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1941,94","1505,51","41,36","14,25","18,90",""
1590,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1943,55","1505,57","41,34","14,25","18,90",""
1591,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1941,94","1503,86","41,22","14,26","18,91",""
1592,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1941,94","1501,87","41,17","14,26","18,91",""
1593,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1941,94","1501,68","41,18","14,25","18,92",""
1594,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,31","41,21","14,25","18,92",""
1595,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1941,94","1500,24","41,26","14,24","18,91",""
1596,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1940,32","1500,64","41,28","14,24","18,91",""
1597,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,95","41,3","14,23","18,91",""
1598,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,0","41,3","14,23","18,91",""
1599,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1500,07","41,25","14,24","18,91",""
1600,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,82","41,18","14,24","18,91",""
1601,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1940,32","1497,97","41,11","14,25","18,92",""
1602,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1940,32","1499,57","41,19","14,24","18,91",""
1603,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,29","41,27","14,24","18,91",""
1604,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1941,94","1502,17","41,31","14,24","18,90",""
1605,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1941,94","1503,14","41,34","14,24","18,90",""
1606,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1941,94","1503,91","41,35","14,24","18,90",""
1607,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1941,94","1504,73","41,34","14,24","18,90",""
1608,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1941,94","1504,27","41,28","14,25","18,90",""
1609,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1941,94","1502,32","41,17","14,26","18,91",""
1610,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,33","41,17","14,25","18,92",""
1611,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,19","41,19","14,25","18,92",""
1612,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1941,94","1500,58","41,23","14,24","18,91",""
1613,"2020 Nov 17","12:50:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,34","41,25","14,24","18,92",""
1614,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,22","41,25","14,24","18,91",""
1615,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1499,99","41,22","14,24","18,92",""
1616,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1941,94","1500,23","41,25","14,24","18,91",""
1617,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1941,94","1499,86","41,25","14,24","18,91",""
1618,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1941,94","1499,33","41,24","14,23","18,91",""
1619,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1940,32","1499,36","41,23","14,23","18,91",""
1620,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1941,94","1499,91","41,26","14,23","18,91",""
1621,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1941,94","1501,67","41,3","14,24","18,91",""
1622,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1941,94","1502,18","41,28","14,24","18,90",""
1623,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1941,94","1502,38","41,27","14,24","18,90",""
1624,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1941,94","1501,56","41,22","14,25","18,91",""
1625,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1941,94","1502,19","41,23","14,25","18,91",""
1626,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1941,94","1503,26","41,25","14,25","18,91",""
1627,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1941,94","1501,69","41,22","14,25","18,91",""
1628,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1941,94","1502,79","41,25","14,25","18,91",""
1629,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1941,94","1502,68","41,24","14,25","18,91",""
1630,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,46","41,2","14,25","18,91",""
1631,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1941,94","1499,84","41,17","14,25","18,90",""
1632,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1498,01","41,12","14,25","18,91",""
1633,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,82","41,14","14,24","18,91",""
1634,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1940,32","1498,2","41,15","14,24","18,91",""
1635,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1940,32","1496,63","41,14","14,24","18,91",""
1636,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1941,94","1496,99","41,17","14,24","18,91",""
1637,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1940,32","1499,03","41,19","14,24","18,92",""
1638,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1941,94","1499,24","41,2","14,24","18,91",""
1639,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1498,94","41,17","14,24","18,91",""
1640,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1941,94","1499,76","41,18","14,25","18,90",""
1641,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1941,94","1500,58","41,2","14,25","18,90",""
1642,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,88","41,2","14,25","18,91",""
1643,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,47","41,22","14,25","18,91",""
1644,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1941,94","1502,1","41,24","14,25","18,91",""
1645,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1941,94","1502,54","41,24","14,25","18,91",""
1646,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,27","41,2","14,25","18,91",""
1647,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,98","41,19","14,25","18,90",""
1648,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1499,16","41,14","14,25","18,91",""
1649,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1941,94","1500,51","41,18","14,25","18,91",""
1650,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,67","41,14","14,25","18,91",""
1651,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1941,94","1497,7","41,13","14,24","18,92",""
1652,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1941,94","1498,32","41,16","14,24","18,91",""
1653,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,55","41,13","14,24","18,91",""
1654,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,58","41,13","14,24","18,91",""
1655,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1497,98","41,14","14,24","18,91",""
1656,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1940,32","1499,52","41,16","14,24","18,90",""
1657,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1940,32","1498,36","41,14","14,24","18,91",""
1658,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,76","41,16","14,24","18,91",""
1659,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1499,14","41,18","14,24","18,90",""
1660,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1941,94","1500,37","41,2","14,24","18,91",""
1661,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,95","41,21","14,24","18,90",""
1662,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1941,94","1499,56","41,17","14,25","18,90",""
1663,"2020 Nov 17","12:50:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1941,94","1501,86","41,2","14,25","18,91",""
1664,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,1","41,2","14,25","18,91",""
1665,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1941,94","1499,95","41,17","14,25","18,91",""
1666,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1499,11","41,15","14,25","18,91",""
1667,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1941,94","1499,74","41,16","14,25","18,91",""
1668,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1499,06","41,15","14,25","18,91",""
1669,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,43","41,14","14,24","18,91",""
1670,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1941,94","1499,38","41,18","14,24","18,91",""
1671,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,71","41,16","14,24","18,91",""
1672,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1941,94","1497,6","41,14","14,24","18,91",""
1673,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1941,94","1498,23","41,16","14,24","18,91",""
1674,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1941,94","1499,27","41,18","14,24","18,91",""
1675,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1941,94","1499,25","41,18","14,24","18,91",""
1676,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1941,94","1499,77","41,2","14,24","18,91",""
1677,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1500,08","41,2","14,24","18,90",""
1678,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,9","41,21","14,25","18,91",""
1679,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,83","41,2","14,25","18,91",""
1680,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1941,94","1500,82","41,2","14,25","18,91",""
1681,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1941,94","1500,26","41,19","14,25","18,91",""
1682,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1500,06","41,19","14,25","18,91",""
1683,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1941,94","1500,48","41,19","14,25","18,91",""
1684,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,33","41,21","14,25","18,91",""
1685,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1941,94","1499,63","41,17","14,25","18,90",""
1686,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1941,94","1498,3","41,15","14,25","18,91",""
1687,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,84","41,17","14,24","18,91",""
1688,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,76","41,16","14,24","18,91",""
1689,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,43","41,16","14,24","18,90",""
1690,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1498,01","41,16","14,24","18,91",""
1691,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1941,94","1499,44","41,19","14,24","18,90",""
1692,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1941,94","1499,38","41,2","14,24","18,91",""
1693,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1941,94","1499,42","41,19","14,24","18,90",""
1694,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1940,32","1499,19","41,17","14,24","18,91",""
1695,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1941,94","1499,55","41,2","14,24","18,90",""
1696,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1941,94","1499,34","41,19","14,24","18,90",""
1697,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1941,94","1498,55","41,16","14,24","18,91",""
1698,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1500,02","41,19","14,24","18,91",""
1699,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,39","41,22","14,25","18,91",""
1700,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,19","41,23","14,24","18,90",""
1701,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1941,94","1500,59","41,22","14,24","18,90",""
1702,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1500,18","41,22","14,24","18,91",""
1703,"2020 Nov 17","12:50:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,16","41,24","14,24","18,91",""
