File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1533,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1966,13","1444,42","39,02","14,19","19,27",""
1534,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1966,13","1443,23","38,95","14,19","19,27",""
1535,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1966,13","1447,02","38,99","14,20","19,27",""
1536,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,71","1967,74","1451,17","38,91","14,24","19,28",""
1537,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1966,13","1454,85","38,93","14,24","19,23",""
1538,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1966,13","1456,92","39,32","14,19","19,24",""
1539,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1967,74","1460,9","39,64","14,16","19,25",""
1540,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1969,35","1463,41","39,79","14,15","19,25",""
1541,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1970,97","1465,39","39,69","14,17","19,26",""
1542,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1967,74","1464,84","39,36","14,22","19,25",""
1543,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","254,41","1969,35","1460,14","38,64","14,31","19,23",""
1544,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","255,59","1969,35","1452,53","38,62","14,29","19,20",""
1545,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","255,52","1966,13","1446,79","38,98","14,20","19,24",""
1546,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1966,13","1444,89","39,17","14,16","19,24",""
1547,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1966,13","1446,85","39,54","14,10","19,24",""
1548,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1966,13","1445,97","39,5","14,10","19,23",""
1549,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1964,52","1444,28","39,28","14,13","19,23",""
1550,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","255,32","1964,52","1443,04","38,8","14,20","19,22",""
1551,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1967,74","1449,0","38,8","14,24","19,27",""
1552,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1967,74","1458,81","39,03","14,25","19,24",""
1553,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","255,77","1967,74","1460,99","39,21","14,23","19,25",""
1554,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1967,74","1463,72","39,46","14,20","19,24",""
1555,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1969,35","1459,61","39,32","14,20","19,24",""
1556,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","256,0","1966,13","1456,53","39,17","14,21","19,24",""
1557,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1966,13","1454,06","39,02","14,22","19,23",""
1558,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","255,08","1966,13","1445,48","38,66","14,24","19,22",""
1559,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1966,13","1447,85","38,95","14,21","19,25",""
1560,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1966,13","1451,59","39,12","14,20","19,25",""
1561,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1966,13","1452,07","38,93","14,23","19,24",""
1562,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1966,13","1452,49","38,86","14,24","19,24",""
1563,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1964,52","1454,58","38,9","14,24","19,24",""
1564,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1966,13","1456,06","38,93","14,25","19,23",""
1565,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1969,35","1460,78","38,98","14,26","19,23",""
1566,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1969,35","1463,82","39,14","14,25","19,23",""
1567,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1966,13","1463,24","39,27","14,22","19,21",""
1568,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1967,74","1456,89","39,2","14,21","19,26",""
1569,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1967,74","1457,69","39,04","14,24","19,28",""
1570,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","256,0","1966,13","1456,84","38,93","14,25","19,28",""
1571,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","256,0","1966,13","1455,01","38,84","14,26","19,27",""
1572,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1966,13","1449,86","38,72","14,25","19,26",""
1573,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1966,13","1446,46","38,74","14,24","19,26",""
1574,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1966,13","1447,6","38,91","14,22","19,27",""
1575,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1966,13","1445,04","38,93","14,20","19,24",""
1576,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1964,52","1447,64","39,05","14,19","19,26",""
1577,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1967,74","1454,53","39,27","14,19","19,27",""
1578,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1969,35","1461,2","39,39","14,21","19,28",""
1579,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1969,35","1469,43","39,18","14,28","19,28",""
1580,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1974,19","1469,29","38,94","14,32","19,27",""
1581,"2020 Nov 17","11:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1972,58","1467,19","38,67","14,35","19,25",""
1582,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1972,58","1463,03","38,54","14,35","19,24",""
1583,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1967,74","1464,17","39,65","14,17","19,24",""
1584,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1967,74","1464,51","39,67","14,17","19,24",""
1585,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1967,74","1463,71","39,54","14,18","19,25",""
1586,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1966,13","1462,6","39,4","14,20","19,26",""
1587,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1969,35","1462,17","39,17","14,24","19,28",""
1588,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1969,35","1461,27","39,06","14,26","19,31",""
1589,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1967,74","1464,66","39,08","14,28","19,32",""
1590,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1969,35","1467,02","39,08","14,29","19,33",""
1591,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1967,74","1453,9","38,73","14,28","19,28",""
1592,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1964,52","1450,62","38,79","14,25","19,26",""
1593,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1966,13","1449,99","39,01","14,21","19,25",""
1594,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1967,74","1448,66","39,33","14,15","19,25",""
1595,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1966,13","1448,29","39,59","14,10","19,27",""
1596,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1966,13","1450,48","39,63","14,11","19,28",""
1597,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1966,13","1453,69","39,59","14,13","19,30",""
1598,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1967,74","1461,64","38,76","14,30","19,32",""
1599,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1972,58","1469,09","38,74","14,36","19,29",""
1600,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1974,19","1473,1","39,07","14,32","19,30",""
1601,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1975,81","1477,23","39,6","14,26","19,29",""
1602,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1972,58","1477,32","39,68","14,23","19,28",""
1603,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1970,97","1475,33","39,71","14,22","19,27",""
1604,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1969,35","1470,21","39,57","14,21","19,26",""
1605,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1967,74","1460,4","39,18","14,22","19,26",""
1606,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1966,13","1456,05","38,93","14,24","19,26",""
1607,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1966,13","1454,41","38,74","14,27","19,29",""
1608,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1967,74","1457,45","38,82","14,27","19,28",""
1609,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1970,97","1466,65","39,2","14,27","19,31",""
1610,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1969,35","1470,31","39,29","14,27","19,31",""
1611,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,92","256,0","1969,35","1468,35","39,21","14,27","19,30",""
1612,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1967,74","1466,3","39,06","14,28","19,29",""
1613,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1967,74","1457,5","38,76","14,28","19,27",""
1614,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","256,0","1967,74","1456,89","39,04","14,24","19,28",""
1615,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1969,35","1456,35","39,4","14,18","19,29",""
1616,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1969,35","1458,13","39,49","14,17","19,29",""
1617,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1970,97","1463,33","39,4","14,21","19,31",""
1618,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1970,97","1469,57","39,36","14,25","19,32",""
1619,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1974,19","1477,12","38,93","14,36","19,31",""
1620,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1974,19","1476,21","38,61","14,40","19,28",""
1621,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1972,58","1473,85","38,4","14,42","19,28",""
1622,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1972,58","1471,6","38,93","14,33","19,26",""
1623,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1969,35","1470,61","39,79","14,17","19,27",""
1624,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1969,35","1470,85","39,8","14,17","19,27",""
1625,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1969,35","1469,06","39,67","14,18","19,26",""
1626,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1970,97","1459,88","38,86","14,27","19,26",""
1627,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1967,74","1455,2","38,58","14,29","19,26",""
1628,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1969,35","1454,06","38,57","14,29","19,26",""
1629,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1967,74","1457,52","38,77","14,28","19,26",""
1630,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1969,35","1467,23","38,96","14,28","19,21",""
1631,"2020 Nov 17","11:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","254,71","1969,35","1463,53","38,76","14,29","19,18",""
1632,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1967,74","1458,65","38,59","14,29","19,14",""
1633,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","254,67","1967,74","1454,28","38,39","14,30","19,12",""
1634,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","253,09","1964,52","1450,72","38,37","14,28","19,10",""
1635,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","254,68","1966,13","1455,56","38,72","14,26","19,11",""
1636,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1966,13","1460,05","39,03","14,23","19,11",""
1637,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1966,13","1464,22","39,22","14,22","19,12",""
1638,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","255,86","1969,35","1472,57","39,11","14,28","19,18",""
1639,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","255,42","1974,19","1476,93","39,0","14,32","19,18",""
1640,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","255,34","1975,81","1479,96","38,78","14,37","19,16",""
1641,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","255,62","1972,58","1476,73","38,4","14,41","19,13",""
1642,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","255,0","1972,58","1474,69","38,37","14,41","19,10",""
1643,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","254,79","1974,19","1471,24","38,44","14,38","19,08",""
1644,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","254,07","1972,58","1467,78","38,58","14,34","19,07",""
1645,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1969,35","1466,01","39,4","14,21","19,13",""
1646,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1969,35","1461,92","39,45","14,18","19,20",""
1647,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1970,97","1463,27","39,4","14,20","19,24",""
1648,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1969,35","1460,25","38,78","14,29","19,25",""
1649,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1969,35","1459,89","38,51","14,33","19,26",""
1650,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1970,97","1459,77","38,4","14,35","19,25",""
1651,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1974,19","1463,74","38,45","14,36","19,24",""
1652,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1975,81","1468,44","38,68","14,34","19,18",""
1653,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1977,42","1478,89","39,58","14,26","19,22",""
1654,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1974,19","1483,92","39,98","14,20","19,18",""
1655,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1970,97","1479,3","39,65","14,22","19,18",""
1656,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1970,97","1468,01","38,87","14,30","19,19",""
1657,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","256,0","1974,19","1461,08","38,47","14,33","19,20",""
1658,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","255,11","1972,58","1455,54","38,12","14,37","19,20",""
1659,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1967,74","1452,07","38,0","14,37","19,21",""
1660,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1969,35","1454,57","38,55","14,29","19,19",""
1661,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,85","256,0","1970,97","1467,56","39,41","14,23","19,27",""
1662,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1972,58","1480,6","39,84","14,21","19,24",""
1663,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1975,81","1486,32","39,77","14,25","19,25",""
1664,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1975,81","1486,58","39,12","14,36","19,23",""
1665,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1974,19","1482,77","38,82","14,39","19,23",""
1666,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1974,19","1479,93","38,63","14,40","19,22",""
1667,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1974,19","1479,05","38,75","14,38","19,23",""
1668,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1975,81","1480,47","39,1","14,34","19,22",""
1669,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1977,42","1469,1","39,24","14,26","19,15",""
1670,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1969,35","1458,74","39,38","14,17","19,21",""
1671,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1969,35","1460,58","39,26","14,21","19,25",""
1672,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1970,97","1465,68","39,22","14,24","19,28",""
1673,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1972,58","1469,77","39,13","14,28","19,31",""
1674,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","256,0","1974,19","1474,88","38,89","14,36","19,33",""
1675,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,0","256,0","1974,19","1473,94","38,82","14,37","19,32",""
1676,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1977,42","1469,28","39,0","14,32","19,32",""
1677,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1972,58","1470,45","39,36","14,26","19,32",""
1678,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1972,58","1469,37","39,29","14,25","19,27",""
1679,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1972,58","1474,44","39,56","14,23","19,25",""
1680,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1972,58","1480,35","39,81","14,22","19,26",""
1681,"2020 Nov 17","11:47:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1979,03","1493,36","39,73","14,30","19,26",""
1682,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1977,42","1498,91","39,49","14,36","19,26",""
1683,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1974,19","1498,93","39,05","14,42","19,26",""
1684,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1974,19","1486,46","38,35","14,47","19,19",""
1685,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1974,19","1486,3","38,8","14,43","19,37",""
1686,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","1979,03","1652,86","45,38","14,33","19,86",""
1687,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1982,26","1756,63","46,87","14,47","19,66",""
1688,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1975,81","1705,55","41,11","14,92","19,10",""
1689,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,29","212,86","1966,13","1370,74","28,9","15,51","18,65",""
1690,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,15","202,32","1961,29","1232,93","26,23","15,44","18,61",""
1691,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,02","207,06","1962,9","1125,88","27,14","14,74","18,49",""
1692,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,24","220,2","1961,29","1104,56","31,16","13,83","19,26",""
1693,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,58","256,0","1954,84","1214,07","38,4","13,29","19,67",""
1694,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1940,32","1527,66","54,36","12,52","19,38",""
1695,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1954,84","1581,22","53,63","12,79","19,05",""
1696,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1961,29","1584,07","49,74","13,25","18,94",""
1697,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1969,35","1734,64","50,23","13,86","19,22",""
1698,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1974,19","1791,88","47,21","14,51","18,59",""
1699,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","226,91","1967,74","1633,93","34,63","15,61","18,42",""
1700,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,07","211,82","1964,52","1468,65","30,14","15,75","18,39",""
1701,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,01","189,93","1953,23","1198,25","25,77","15,43","18,39",""
1702,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,9","178,21","1954,84","1091,89","24,57","15,18","18,37",""
1703,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,4","163,49","1958,06","1002,32","23,26","15,01","18,36",""
1704,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,16","161,34","1961,29","945,52","22,38","14,90","18,60",""
1705,"2020 Nov 17","11:47:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,05","196,09","1946,77","987,62","24,61","14,61","19,48",""
