File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2927,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,25","41,69","14,28","18,41",""
2928,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,02","41,74","14,28","18,42",""
2929,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,28","41,75","14,29","18,43",""
2930,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1950,0","1536,43","41,86","14,29","18,43",""
2931,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1951,61","1541,46","42,0","14,30","18,44",""
2932,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1951,61","1544,13","42,0","14,31","18,43",""
2933,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1951,61","1536,93","41,63","14,33","18,39",""
2934,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,6","41,36","14,33","18,43",""
2935,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,89","41,53","14,30","18,42",""
2936,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,39","41,72","14,26","18,42",""
2937,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,31","41,83","14,25","18,43",""
2938,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,28","41,96","14,23","18,42",""
2939,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,05","41,89","14,25","18,41",""
2940,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,64","41,63","14,28","18,40",""
2941,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,16","41,43","14,33","18,46",""
2942,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1951,61","1545,59","41,69","14,37","18,39",""
2943,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1951,61","1541,2","41,58","14,36","18,35",""
2944,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1951,61","1536,96","41,6","14,34","18,34",""
2945,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,42","41,72","14,31","18,34",""
2946,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,77","42,02","14,26","18,34",""
2947,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,39","42,08","14,24","18,35",""
2948,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,12","42,04","14,24","18,35",""
2949,"2020 Nov 17","12:34:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,71","41,65","14,27","18,35",""
2950,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,68","41,18","14,32","18,40",""
2951,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,83","41,49","14,32","18,41",""
2952,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,8","41,57","14,32","18,41",""
2953,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,2","41,62","14,33","18,40",""
2954,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1951,61","1540,83","41,86","14,32","18,38",""
2955,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1951,61","1540,13","41,88","14,32","18,36",""
2956,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,75","41,76","14,31","18,36",""
2957,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,48","41,88","14,30","18,38",""
2958,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,02","41,53","14,33","18,39",""
2959,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1951,61","1530,11","41,4","14,34","18,39",""
2960,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,23","41,41","14,34","18,39",""
2961,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1951,61","1533,46","41,56","14,33","18,37",""
2962,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,17","41,39","14,33","18,37",""
2963,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,4","41,25","14,33","18,38",""
2964,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,39","41,28","14,31","18,39",""
2965,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,5","41,85","14,30","18,41",""
2966,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1951,61","1537,85","41,76","14,32","18,42",""
2967,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1951,61","1535,58","41,62","14,32","18,43",""
2968,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1951,61","1532,82","41,52","14,32","18,45",""
2969,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1951,61","1536,23","41,67","14,31","18,47",""
2970,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1951,61","1535,44","41,62","14,32","18,47",""
2971,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1951,61","1534,37","41,54","14,33","18,46",""
2972,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1951,61","1525,18","41,2","14,34","18,44",""
2973,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,8","41,39","14,32","18,43",""
2974,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,48","41,32","14,32","18,41",""
2975,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,65","41,31","14,33","18,42",""
2976,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,85","41,68","14,30","18,41",""
2977,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1951,61","1532,95","41,81","14,29","18,40",""
2978,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,55","41,87","14,29","18,41",""
2979,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1951,61","1538,11","41,93","14,29","18,41",""
2980,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1951,61","1534,23","41,64","14,32","18,40",""
2981,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,76","41,02","14,36","18,44",""
2982,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1951,61","1521,74","40,98","14,36","18,43",""
2983,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,88","41,16","14,33","18,42",""
2984,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1951,61","1522,65","41,42","14,30","18,42",""
2985,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,41","41,63","14,27","18,42",""
2986,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,64","42,01","14,23","18,42",""
2987,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,18","42,06","14,23","18,43",""
2988,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,53","42,02","14,26","18,43",""
2989,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1953,23","1541,67","41,07","14,43","18,44",""
2990,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1951,61","1539,4","41,08","14,42","18,45",""
2991,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1951,61","1537,8","41,31","14,37","18,45",""
2992,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1951,61","1538,87","41,66","14,33","18,45",""
2993,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1951,61","1539,23","42,08","14,27","18,44",""
2994,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1951,61","1537,55","42,07","14,27","18,43",""
2995,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,55","41,87","14,27","18,42",""
2996,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,09","41,61","14,28","18,42",""
2997,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1951,61","1522,92","41,1","14,35","18,41",""
2998,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,46","41,32","14,33","18,40",""
2999,"2020 Nov 17","12:34:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1951,61","1529,7","41,54","14,32","18,39",""
3000,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,91","41,54","14,31","18,37",""
3001,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,15","41,64","14,29","18,37",""
3002,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,87","41,66","14,29","18,38",""
3003,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,45","41,77","14,28","18,38",""
3004,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,29","41,66","14,31","18,40",""
3005,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1951,61","1526,91","41,31","14,34","18,42",""
3006,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1951,61","1527,44","41,29","14,34","18,43",""
3007,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,41","41,37","14,33","18,44",""
3008,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,9","41,4","14,31","18,44",""
3009,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1951,61","1520,67","41,36","14,30","18,45",""
3010,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,4","41,35","14,29","18,47",""
3011,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,46","41,42","14,28","18,48",""
3012,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,69","41,53","14,32","18,50",""
3013,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1951,61","1541,02","41,73","14,33","18,44",""
3014,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1951,61","1539,85","41,68","14,34","18,43",""
3015,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1951,61","1541,87","41,61","14,36","18,43",""
3016,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1951,61","1541,55","41,55","14,36","18,41",""
3017,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1951,61","1539,47","41,48","14,37","18,40",""
3018,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1951,61","1535,98","41,53","14,35","18,40",""
3019,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1951,61","1533,05","41,58","14,32","18,42",""
3020,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,81","41,51","14,33","18,44",""
3021,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,61","41,32","14,34","18,44",""
3022,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1951,61","1530,69","41,34","14,35","18,44",""
3023,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1530,0","41,36","14,34","18,42",""
3024,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1951,61","1528,3","41,38","14,33","18,41",""
3025,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,14","41,46","14,32","18,43",""
3026,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1954,84","1593,37","43,47","14,32","18,62",""
3027,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1958,06","1753,02","44,18","14,89","19,06",""
3028,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","249,01","1950,0","1689,93","33,71","16,04","18,37",""
3029,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","227,15","1951,61","1484,09","27,66","16,36","18,38",""
3030,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,57","204,85","1946,77","1208,73","23,99","15,99","18,50",""
3031,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,69","209,68","1946,77","1160,0","24,99","15,51","18,61",""
3032,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,08","223,33","1950,0","1145,89","27,17","14,97","18,71",""
3033,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,19","242,79","1951,61","1149,83","30,04","14,41","18,80",""
3034,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,32","251,75","1959,68","1158,01","34,24","13,67","18,87",""
3035,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,55","256,0","1954,84","1213,07","39,75","13,21","19,57",""
3036,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1940,32","1456,22","54,29","12,32","19,66",""
3037,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1970,97","1866,9","65,93","12,51","19,07",""
3038,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","1962,9","1880,52","60,13","13,19","18,77",""
3039,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1958,06","1831,04","51,65","14,07","18,72",""
3040,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1950,0","1783,52","40,29","15,34","18,70",""
3041,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1951,61","1747,0","37,65","15,58","18,69",""
3042,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1958,06","1712,85","36,77","15,61","18,72",""
3043,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1958,06","1726,46","43,19","14,86","18,94",""
3044,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1962,9","1666,89","48,98","13,79","18,54",""
3045,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,45","44,01","13,91","18,42",""
3046,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","253,93","1945,16","1407,25","38,73","14,09","18,37",""
3047,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,85","236,96","1937,1","1210,06","31,83","14,35","18,36",""
3048,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,91","224,61","1935,48","1158,96","29,95","14,45","18,42",""
3049,"2020 Nov 17","12:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,12","222,2","1929,03","1134,68","28,89","14,54","18,51",""
3050,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,39","224,57","1920,97","1136,77","28,57","14,60","18,58",""
3051,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,47","230,85","1916,13","1187,24","29,17","14,74","18,90",""
3052,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,54","230,15","1919,35","1242,16","28,83","15,09","18,55",""
3053,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,18","241,86","1925,81","1314,07","29,64","15,29","18,97",""
3054,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1941,94","1556,56","37,51","15,07","19,54",""
3055,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,11","256,0","1964,52","2150,69","61,69","14,04","18,91",""
3056,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,53","256,0","1969,35","2114,51","58,55","14,22","18,57",""
3057,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","1967,74","1975,51","52,08","14,52","18,52",""
3058,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","1966,13","1912,98","50,05","14,55","18,86",""
3059,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","249,83","1950,0","1421,63","32,59","15,21","18,67",""
3060,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,21","246,75","1943,55","1326,85","31,2","15,05","18,70",""
3061,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,21","248,16","1941,94","1273,98","31,53","14,75","18,74",""
3062,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,48","251,12","1951,61","1261,44","33,69","14,31","18,77",""
3063,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,71","256,0","1954,84","1295,66","40,55","13,37","18,84",""
3064,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,36","256,0","1953,23","1337,46","44,85","12,95","18,88",""
3065,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1948,39","1396,37","49,49","12,58","18,96",""
3066,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1946,77","1467,69","54,16","12,29","18,96",""
3067,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1954,84","1671,73","49,87","13,69","18,84",""
3068,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1945,16","1649,49","43,15","14,49","18,84",""
3069,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","1943,55","1627,26","37,64","15,20","18,85",""
3070,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","251,26","1946,77","1579,61","32,1","15,92","18,81",""
3071,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","250,03","1948,39","1561,24","31,56","15,95","18,80",""
3072,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","250,92","1950,0","1548,36","32,28","15,77","18,77",""
3073,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1951,61","1532,44","36,64","15,00","18,77",""
3074,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1954,84","1536,49","43,49","14,08","18,79",""
3075,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1953,23","1542,96","49,56","13,22","18,72",""
3076,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,92","48,83","13,23","18,72",""
3077,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1943,55","1494,51","44,72","13,64","18,73",""
3078,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1940,32","1485,45","42,33","13,93","18,76",""
3079,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1940,32","1476,74","40,09","14,22","18,78",""
3080,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","255,81","1945,16","1477,0","36,78","14,76","18,81",""
3081,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","255,61","1941,94","1487,21","36,0","14,92","18,82",""
3082,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1950,0","1560,93","39,09","14,75","18,82",""
3083,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1953,23","1569,85","40,43","14,60","18,82",""
3084,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1951,61","1569,31","42,8","14,25","18,81",""
3085,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1953,23","1559,17","43,46","14,12","18,79",""
3086,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1946,77","1542,6","43,49","14,03","18,77",""
3087,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1943,55","1522,41","42,95","14,01","18,79",""
3088,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1943,55","1492,8","41,41","14,09","18,84",""
3089,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1941,94","1491,03","40,5","14,23","18,88",""
3090,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1943,55","1505,69","39,81","14,40","18,88",""
3091,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,52","40,21","14,50","18,88",""
3092,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1948,39","1550,29","40,19","14,54","18,87",""
3093,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1948,39","1551,81","39,99","14,57","18,86",""
3094,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1948,39","1546,81","40,25","14,51","18,83",""
3095,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,15","40,73","14,43","18,82",""
3096,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,52","41,17","14,34","18,82",""
3097,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,64","41,76","14,21","18,77",""
3098,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1943,55","1516,89","42,05","14,12","18,82",""
3099,"2020 Nov 17","12:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,62","41,86","14,16","18,85",""
