File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,61","1840,32","1519,97","36,83","16,12","18,63",""
525,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,56","1840,32","1520,02","36,85","16,12","18,63",""
526,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","250,19","1841,94","1520,43","36,86","16,12","18,63",""
527,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,96","1841,94","1520,17","36,85","16,12","18,63",""
528,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,3","1840,32","1519,56","36,83","16,12","18,63",""
529,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,28","1840,32","1519,71","36,84","16,12","18,64",""
530,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","250,27","1841,94","1520,25","36,85","16,12","18,63",""
531,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","249,93","1841,94","1517,9","36,81","16,12","18,64",""
532,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,32","1840,32","1519,2","36,82","16,12","18,63",""
533,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","249,96","1841,94","1519,01","36,83","16,12","18,63",""
534,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,24","1840,32","1518,85","36,81","16,12","18,63",""
535,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","250,04","1841,94","1518,31","36,81","16,12","18,63",""
536,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,56","1840,32","1519,16","36,8","16,12","18,63",""
537,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,15","1840,32","1518,5","36,81","16,12","18,63",""
538,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","250,11","1841,94","1519,62","36,84","16,12","18,63",""
539,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,81","1840,32","1518,27","36,8","16,12","18,63",""
540,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,56","1840,32","1519,26","36,82","16,12","18,64",""
541,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,57","1840,32","1520,02","36,83","16,12","18,63",""
542,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,42","1840,32","1519,2","36,8","16,12","18,63",""
543,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","249,9","1841,94","1518,35","36,81","16,12","18,63",""
544,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,43","1840,32","1518,2","36,78","16,12","18,63",""
545,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,4","1840,32","1519,75","36,83","16,12","18,64",""
546,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,48","1840,32","1518,47","36,8","16,12","18,63",""
547,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","249,25","1840,32","1518,23","36,8","16,12","18,63",""
548,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,41","1840,32","1519,12","36,81","16,12","18,63",""
549,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","249,86","1841,94","1520,28","36,86","16,12","18,64",""
550,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,94","1841,94","1519,74","36,85","16,12","18,63",""
551,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","249,95","1841,94","1518,53","36,82","16,12","18,63",""
552,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,51","1840,32","1519,33","36,82","16,12","18,64",""
553,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","249,89","1841,94","1518,14","36,82","16,12","18,63",""
554,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,21","1840,32","1518,86","36,8","16,12","18,64",""
555,"2020 Nov 17","14:51:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","250,11","1841,94","1519,05","36,84","16,12","18,63",""
556,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,71","1840,32","1518,46","36,81","16,12","18,63",""
557,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","249,1","1840,32","1519,0","36,82","16,12","18,63",""
558,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,09","1840,32","1519,76","36,84","16,12","18,63",""
559,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","249,62","1841,94","1518,75","36,83","16,12","18,63",""
560,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,34","1840,32","1519,42","36,83","16,12","18,64",""
561,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,8","1841,94","1519,82","36,85","16,12","18,63",""
562,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","249,24","1840,32","1520,25","36,85","16,12","18,64",""
563,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,68","1841,94","1520,54","36,87","16,12","18,63",""
564,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,67","1841,94","1521,32","36,88","16,12","18,64",""
565,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","249,37","1841,94","1520,99","36,89","16,12","18,63",""
566,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","249,87","1841,94","1520,46","36,87","16,12","18,64",""
567,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","250,0","1841,94","1521,26","36,87","16,12","18,63",""
568,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,92","1841,94","1521,3","36,88","16,12","18,64",""
569,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","249,0","1841,94","1520,44","36,86","16,13","18,64",""
570,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","249,12","1841,94","1520,44","36,83","16,13","18,63",""
571,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","248,82","1840,32","1519,57","36,8","16,13","18,63",""
572,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,59","1841,94","1520,77","36,83","16,13","18,64",""
573,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","249,78","1841,94","1521,25","36,85","16,13","18,64",""
574,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,77","1841,94","1520,18","36,84","16,13","18,63",""
575,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","250,01","1841,94","1519,61","36,85","16,12","18,63",""
576,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,48","1841,94","1519,43","36,87","16,12","18,63",""
577,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","249,72","1841,94","1518,29","36,83","16,12","18,63",""
578,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","249,45","1841,94","1519,0","36,84","16,12","18,63",""
579,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","249,46","1840,32","1521,09","36,83","16,13","18,64",""
580,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","248,89","1840,32","1521,83","36,86","16,13","18,63",""
581,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","248,68","1840,32","1520,1","36,82","16,13","18,63",""
582,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","248,77","1840,32","1519,94","36,82","16,13","18,64",""
583,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","249,07","1841,94","1520,36","36,86","16,13","18,63",""
584,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","249,45","1841,94","1520,18","36,87","16,12","18,63",""
585,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","249,25","1841,94","1519,91","36,85","16,12","18,63",""
586,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","249,16","1841,94","1519,46","36,85","16,12","18,64",""
587,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","249,41","1841,94","1522,11","36,88","16,13","18,63",""
588,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","249,27","1841,94","1520,87","36,84","16,13","18,63",""
589,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","248,5","1840,32","1520,16","36,82","16,13","18,63",""
590,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,27","1840,32","1519,85","36,82","16,13","18,63",""
591,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","248,91","1841,94","1522,02","36,86","16,13","18,64",""
592,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","248,6","1841,94","1521,83","36,81","16,14","18,64",""
593,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","248,22","1841,94","1520,18","36,78","16,14","18,64",""
594,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","248,35","1841,94","1522,47","36,81","16,14","18,64",""
595,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","247,85","1841,94","1521,45","36,8","16,14","18,64",""
596,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","248,09","1841,94","1520,93","36,79","16,14","18,64",""
597,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","247,73","1841,94","1521,61","36,79","16,14","18,64",""
598,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","247,36","1841,94","1522,17","36,82","16,14","18,64",""
599,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","247,8","1841,94","1522,08","36,8","16,14","18,64",""
600,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","247,75","1841,94","1522,52","36,85","16,13","18,64",""
601,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","248,46","1841,94","1523,0","36,86","16,13","18,64",""
602,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","247,74","1841,94","1522,96","36,86","16,13","18,64",""
603,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","247,48","1841,94","1522,46","36,85","16,13","18,64",""
604,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","247,5","1841,94","1522,48","36,85","16,14","18,64",""
605,"2020 Nov 17","14:51:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","247,88","1841,94","1522,32","36,82","16,14","18,64",""
606,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","247,8","1841,94","1522,82","36,83","16,14","18,65",""
607,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","247,99","1841,94","1523,02","36,82","16,14","18,64",""
608,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","247,39","1841,94","1521,61","36,8","16,14","18,65",""
609,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","247,17","1841,94","1523,41","36,82","16,14","18,65",""
610,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","247,66","1841,94","1523,77","36,8","16,15","18,65",""
611,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","246,93","1841,94","1523,33","36,78","16,15","18,65",""
612,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","246,61","1841,94","1523,27","36,78","16,15","18,65",""
613,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","247,15","1841,94","1523,91","36,77","16,15","18,65",""
614,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","246,24","1841,94","1523,85","36,78","16,15","18,66",""
615,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","246,24","1841,94","1525,54","36,83","16,15","18,65",""
616,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","246,72","1841,94","1525,02","36,81","16,15","18,65",""
617,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","246,96","1841,94","1525,2","36,8","16,15","18,66",""
618,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","246,72","1841,94","1526,51","36,8","16,16","18,66",""
619,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","245,9","1841,94","1526,2","36,78","16,16","18,66",""
620,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","246,28","1841,94","1526,09","36,74","16,16","18,66",""
621,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","245,12","1841,94","1526,37","36,71","16,17","18,66",""
622,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","245,14","1841,94","1528,44","36,75","16,17","18,67",""
623,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","245,91","1840,32","1528,12","36,71","16,17","18,66",""
624,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","245,29","1841,94","1527,81","36,73","16,17","18,66",""
625,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,29","1841,94","1529,96","36,76","16,18","18,66",""
626,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,2","1841,94","1530,38","36,74","16,18","18,67",""
627,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,29","1841,94","1531,22","36,77","16,18","18,66",""
628,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,95","1841,94","1530,46","36,73","16,18","18,67",""
629,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,22","1840,32","1531,42","36,74","16,18","18,67",""
630,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,07","1841,94","1530,45","36,69","16,19","18,66",""
631,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","244,67","1840,32","1529,74","36,66","16,19","18,67",""
632,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,5","1841,94","1530,56","36,66","16,19","18,67",""
633,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,43","1841,94","1530,87","36,66","16,19","18,67",""
634,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,0","1841,94","1530,93","36,65","16,19","18,67",""
635,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,29","1841,94","1531,5","36,66","16,20","18,67",""
636,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,14","1841,94","1529,9","36,6","16,20","18,67",""
637,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","244,42","1841,94","1531,28","36,63","16,20","18,68",""
638,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,35","1841,94","1533,49","36,66","16,20","18,68",""
639,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,57","1841,94","1535,23","36,62","16,21","18,68",""
640,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,71","1841,94","1535,92","36,64","16,22","18,68",""
641,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","243,69","1841,94","1544,89","36,89","16,23","18,75",""
642,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","242,79","1841,94","1540,21","36,63","16,24","18,75",""
643,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","242,45","1840,32","1539,81","36,35","16,27","18,71",""
644,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","241,13","1840,32","1541,31","36,29","16,29","18,70",""
645,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","240,2","1841,94","1537,48","36,16","16,29","18,70",""
646,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","248,12","1841,94","1540,19","37,24","16,16","18,69",""
647,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","249,82","1841,94","1539,55","37,37","16,13","18,67",""
648,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","249,9","1841,94","1538,11","37,38","16,13","18,67",""
649,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","250,11","1841,94","1536,57","37,27","16,14","18,67",""
650,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,53","1841,94","1535,5","36,87","16,18","18,66",""
651,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,87","1841,94","1530,97","36,62","16,20","18,66",""
652,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,27","1840,32","1529,95","36,48","16,22","18,67",""
653,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,74","1841,94","1530,56","36,67","16,19","18,66",""
654,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","249,15","1840,32","1530,87","37,04","16,14","18,64",""
655,"2020 Nov 17","14:51:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","250,86","1841,94","1527,63","37,17","16,11","18,62",""
656,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","250,47","1841,94","1527,61","37,23","16,10","18,63",""
657,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","250,14","1841,94","1528,72","37,27","16,10","18,63",""
658,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","249,89","1841,94","1527,95","37,23","16,11","18,63",""
659,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","249,2","1841,94","1527,46","37,1","16,12","18,65",""
660,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","248,32","1841,94","1528,43","36,94","16,15","18,65",""
661,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","246,39","1841,94","1526,75","36,7","16,17","18,65",""
662,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","246,61","1841,94","1526,14","36,71","16,17","18,65",""
663,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","247,68","1841,94","1525,91","36,89","16,15","18,65",""
664,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","248,19","1841,94","1527,91","37,09","16,13","18,65",""
665,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","249,92","1841,94","1528,09","37,2","16,11","18,64",""
666,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","249,59","1841,94","1525,43","37,26","16,09","18,65",""
667,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","249,67","1841,94","1524,21","37,07","16,11","18,65",""
668,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","247,16","1841,94","1523,24","36,84","16,14","18,65",""
669,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","247,71","1841,94","1524,44","36,79","16,15","18,66",""
670,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","247,03","1841,94","1523,97","36,78","16,15","18,65",""
671,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","247,74","1841,94","1527,24","36,89","16,15","18,64",""
672,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","248,5","1841,94","1527,91","36,96","16,14","18,64",""
673,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","249,79","1841,94","1527,12","36,99","16,14","18,63",""
674,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","250,11","1841,94","1527,55","37,11","16,12","18,63",""
675,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","250,39","1841,94","1528,8","37,16","16,12","18,64",""
676,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","249,01","1841,94","1527,79","37,08","16,13","18,64",""
677,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","248,91","1841,94","1527,11","37,0","16,14","18,65",""
678,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,69","1841,94","1526,79","36,86","16,15","18,65",""
679,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","247,41","1841,94","1526,06","36,83","16,15","18,65",""
680,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","247,6","1841,94","1527,14","36,88","16,15","18,65",""
681,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","248,47","1841,94","1527,04","36,91","16,15","18,65",""
682,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","249,43","1841,94","1527,81","37,06","16,13","18,65",""
683,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","249,37","1841,94","1527,8","37,13","16,12","18,65",""
684,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","249,72","1841,94","1527,37","37,09","16,12","18,65",""
685,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","248,39","1841,94","1524,47","36,99","16,13","18,65",""
686,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","248,05","1841,94","1524,61","36,9","16,14","18,65",""
687,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","248,8","1841,94","1524,35","36,87","16,14","18,65",""
688,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","248,08","1841,94","1524,25","36,88","16,14","18,64",""
689,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","248,54","1841,94","1524,59","36,92","16,14","18,64",""
690,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","249,2","1841,94","1526,12","37,03","16,13","18,64",""
691,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","250,45","1841,94","1526,29","37,07","16,12","18,64",""
692,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","250,06","1841,94","1527,25","37,1","16,12","18,64",""
693,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","249,84","1841,94","1526,59","37,03","16,13","18,64",""
694,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","249,26","1841,94","1525,96","37,0","16,13","18,64",""
695,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","249,75","1841,94","1527,06","36,97","16,14","18,64",""
696,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,82","1841,94","1526,69","36,95","16,14","18,64",""
697,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","249,39","1841,94","1527,27","36,99","16,14","18,65",""
698,"2020 Nov 17","14:51:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","249,53","1841,94","1529,01","37,11","16,13","18,65",""
