File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1449,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","196,52","1877,42","1492,4","28,95","16,85","18,81",""
1450,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","185,61","1877,42","1473,44","27,49","17,06","18,80",""
1451,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","178,66","1877,42","1457,72","26,9","17,12","18,83",""
1452,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","186,82","1880,65","1461,25","29,2","16,71","18,85",""
1453,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","197,3","1879,03","1482,22","31,89","16,34","18,87",""
1454,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","208,46","1875,81","1507,17","35,34","15,90","18,89",""
1455,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1875,81","1555,68","42,76","15,18","19,04",""
1456,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1872,58","1573,51","45,56","14,77","18,95",""
1457,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","232,75","1867,74","1529,04","39,94","15,29","19,06",""
1458,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","215,25","1869,35","1510,11","37,26","15,59","19,10",""
1459,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","206,5","1874,19","1496,35","35,16","15,86","19,11",""
1460,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","198,38","1875,81","1491,68","33,63","16,08","19,11",""
1461,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","190,08","1877,42","1491,33","31,4","16,45","19,07",""
1462,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","187,82","1877,42","1490,49","29,96","16,66","19,02",""
1463,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","189,14","1879,03","1508,16","30,09","16,72","18,96",""
1464,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","190,03","1877,42","1516,48","31,01","16,59","18,99",""
1465,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","203,63","1877,42","1537,35","33,95","16,24","19,08",""
1466,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","210,62","1877,42","1546,07","35,26","16,07","19,08",""
1467,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","212,39","1877,42","1545,91","35,93","15,96","19,03",""
1468,"2020 Nov 17","14:45:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","212,71","1874,19","1521,26","35,39","15,89","18,83",""
1469,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","214,5","1874,19","1507,49","34,83","15,91","18,73",""
1470,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","215,98","1875,81","1492,17","33,99","15,98","18,65",""
1471,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","207,69","1877,42","1496,9","33,13","16,16","18,82",""
1472,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","207,89","1879,03","1523,94","33,8","16,18","18,87",""
1473,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","213,03","1879,03","1557,44","34,63","16,19","18,86",""
1474,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","217,17","1879,03","1578,83","34,91","16,22","18,81",""
1475,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","218,55","1880,65","1593,85","34,53","16,32","18,76",""
1476,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","219,02","1879,03","1593,42","34,0","16,39","18,74",""
1477,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","215,65","1879,03","1578,41","32,94","16,48","18,70",""
1478,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","211,56","1872,58","1517,75","31,74","16,41","18,46",""
1479,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","208,17","1872,58","1472,69","33,45","15,99","18,67",""
1480,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","214,13","1874,19","1476,99","34,49","15,85","18,62",""
1481,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","219,57","1874,19","1479,47","35,11","15,76","18,55",""
1482,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","222,3","1875,81","1485,64","35,22","15,77","18,52",""
1483,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","223,96","1872,58","1493,52","34,9","15,85","18,49",""
1484,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","224,92","1875,81","1505,89","34,62","15,96","18,47",""
1485,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","226,89","1875,81","1525,2","33,74","16,17","18,50",""
1486,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","219,64","1877,42","1528,85","32,7","16,33","18,46",""
1487,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","221,93","1875,81","1528,9","33,23","16,25","18,46",""
1488,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","222,61","1874,19","1525,18","33,81","16,14","18,46",""
1489,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","225,39","1874,19","1520,23","34,43","16,03","18,46",""
1490,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","228,02","1875,81","1509,5","35,49","15,83","18,46",""
1491,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","229,78","1877,42","1504,53","35,94","15,75","18,47",""
1492,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","229,15","1877,42","1498,98","36,18","15,69","18,48",""
1493,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","227,65","1875,81","1496,1","36,14","15,68","18,52",""
1494,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","221,53","1874,19","1491,22","35,09","15,81","18,60",""
1495,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","221,55","1874,19","1493,93","34,91","15,85","18,61",""
1496,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","221,5","1875,81","1499,24","34,84","15,88","18,61",""
1497,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","221,45","1875,81","1509,63","35,09","15,89","18,60",""
1498,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","224,22","1874,19","1514,23","35,38","15,86","18,59",""
1499,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","225,34","1874,19","1517,08","35,72","15,82","18,59",""
1500,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","226,86","1875,81","1510,39","36,2","15,73","18,51",""
1501,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","226,0","1875,81","1495,79","36,07","15,69","18,55",""
1502,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","225,77","1874,19","1493,35","35,96","15,69","18,56",""
1503,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","224,18","1874,19","1488,01","35,8","15,69","18,55",""
1504,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","225,25","1872,58","1487,93","35,78","15,69","18,55",""
1505,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","224,38","1874,19","1489,11","35,87","15,69","18,55",""
1506,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","224,15","1872,58","1490,88","35,85","15,69","18,56",""
1507,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","225,13","1874,19","1494,03","35,85","15,71","18,54",""
1508,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","225,88","1874,19","1497,7","35,92","15,71","18,53",""
1509,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","227,27","1875,81","1498,33","35,94","15,71","18,52",""
1510,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","226,89","1874,19","1497,12","36,02","15,69","18,54",""
1511,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","226,34","1875,81","1496,71","36,11","15,68","18,55",""
1512,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","225,3","1874,19","1493,91","36,23","15,65","18,56",""
1513,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","224,95","1870,97","1490,65","36,19","15,64","18,57",""
1514,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","225,89","1872,58","1489,06","36,22","15,63","18,58",""
1515,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","223,67","1872,58","1486,09","36,16","15,62","18,58",""
1516,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","223,95","1870,97","1483,97","36,04","15,63","18,58",""
1517,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","224,13","1872,58","1483,69","36,05","15,63","18,60",""
1518,"2020 Nov 17","14:45:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","223,2","1872,58","1485,92","36,21","15,62","18,61",""
1519,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","223,72","1874,19","1488,3","36,38","15,61","18,61",""
1520,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","224,9","1872,58","1487,69","36,45","15,59","18,61",""
1521,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","224,78","1872,58","1487,24","36,54","15,57","18,61",""
1522,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","224,82","1872,58","1486,39","36,53","15,57","18,60",""
1523,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","224,85","1870,97","1484,8","36,49","15,57","18,59",""
1524,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","226,03","1870,97","1483,97","36,46","15,57","18,60",""
1525,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","226,92","1870,97","1489,59","36,59","15,58","18,57",""
1526,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","227,91","1872,58","1492,35","36,65","15,58","18,57",""
1527,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","227,83","1874,19","1494,78","36,68","15,59","18,57",""
1528,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","227,34","1872,58","1496,26","36,64","15,60","18,56",""
1529,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","227,87","1874,19","1495,22","36,55","15,61","18,57",""
1530,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","228,83","1872,58","1496,92","36,57","15,61","18,57",""
1531,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","227,03","1874,19","1496,95","36,58","15,61","18,57",""
1532,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","227,78","1872,58","1492,97","36,62","15,59","18,58",""
1533,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","228,17","1870,97","1490,88","36,63","15,58","18,58",""
1534,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","228,2","1870,97","1490,91","36,62","15,57","18,59",""
1535,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","227,51","1870,97","1489,93","36,58","15,58","18,58",""
1536,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","226,96","1870,97","1490,78","36,55","15,59","18,59",""
1537,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","226,94","1870,97","1491,3","36,55","15,59","18,59",""
1538,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","226,88","1872,58","1492,23","36,56","15,59","18,60",""
1539,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","228,04","1872,58","1494,59","36,63","15,59","18,60",""
1540,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","226,92","1872,58","1495,61","36,69","15,59","18,59",""
1541,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","228,09","1872,58","1495,65","36,68","15,59","18,59",""
1542,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","229,06","1872,58","1496,47","36,71","15,59","18,59",""
1543,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","228,11","1870,97","1496,66","36,71","15,59","18,59",""
1544,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","227,55","1870,97","1492,28","36,6","15,59","18,58",""
1545,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","226,79","1872,58","1493,39","36,63","15,59","18,58",""
1546,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","228,37","1872,58","1492,01","36,57","15,59","18,58",""
1547,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","226,52","1870,97","1490,77","36,54","15,59","18,58",""
1548,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","228,64","1869,35","1491,64","36,57","15,59","18,58",""
1549,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","229,2","1869,35","1495,39","36,71","15,58","18,59",""
1550,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","228,29","1870,97","1497,51","36,85","15,57","18,58",""
1551,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","227,48","1870,97","1493,42","36,78","15,57","18,58",""
1552,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","227,29","1872,58","1491,45","36,75","15,56","18,58",""
1553,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","227,32","1870,97","1488,12","36,64","15,56","18,58",""
1554,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","227,23","1869,35","1484,89","36,46","15,57","18,58",""
1555,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","225,41","1872,58","1482,96","36,44","15,57","18,58",""
1556,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","226,0","1872,58","1485,21","36,56","15,56","18,59",""
1557,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","227,42","1870,97","1490,63","36,74","15,56","18,60",""
1558,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","228,34","1872,58","1495,36","36,94","15,55","18,59",""
1559,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","228,94","1870,97","1496,65","36,93","15,56","18,59",""
1560,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","230,46","1870,97","1497,58","36,88","15,57","18,59",""
1561,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","229,44","1872,58","1499,16","36,84","15,58","18,59",""
1562,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","228,58","1874,19","1498,43","36,7","15,60","18,59",""
1563,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","228,06","1872,58","1496,98","36,64","15,60","18,58",""
1564,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","228,56","1872,58","1496,59","36,7","15,59","18,58",""
1565,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","228,58","1870,97","1494,3","36,72","15,58","18,58",""
1566,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","228,05","1870,97","1494,64","36,75","15,58","18,59",""
1567,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","230,49","1872,58","1496,06","36,84","15,57","18,59",""
1568,"2020 Nov 17","14:46:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","230,1","1872,58","1496,68","36,84","15,57","18,58",""
1569,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","229,08","1870,97","1496,07","36,8","15,57","18,59",""
1570,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","228,47","1874,19","1496,5","36,82","15,58","18,58",""
1571,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","229,83","1872,58","1493,23","36,67","15,58","18,57",""
1572,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","229,55","1870,97","1490,75","36,6","15,58","18,57",""
1573,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","229,61","1870,97","1489,78","36,63","15,57","18,58",""
1574,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","229,54","1870,97","1489,85","36,69","15,57","18,58",""
1575,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","229,97","1870,97","1490,4","36,75","15,56","18,58",""
1576,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","229,26","1870,97","1492,32","36,87","15,55","18,59",""
1577,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","230,73","1870,97","1493,86","36,91","15,55","18,59",""
1578,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","231,21","1870,97","1495,58","36,94","15,55","18,59",""
1579,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","231,09","1872,58","1497,71","36,84","15,58","18,58",""
1580,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","230,07","1872,58","1497,49","36,79","15,59","18,58",""
1581,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","230,26","1872,58","1497,63","36,77","15,59","18,58",""
1582,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","230,59","1872,58","1497,32","36,75","15,59","18,58",""
1583,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","230,84","1872,58","1496,87","36,77","15,59","18,58",""
1584,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","228,72","1872,58","1498,33","36,8","15,59","18,59",""
1585,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","229,16","1870,97","1497,72","36,8","15,58","18,58",""
1586,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","229,0","1870,97","1497,2","36,8","15,58","18,59",""
1587,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","228,38","1872,58","1495,59","36,74","15,58","18,59",""
1588,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","228,58","1872,58","1494,27","36,68","15,58","18,58",""
1589,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","227,89","1872,58","1493,0","36,65","15,58","18,59",""
1590,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","227,95","1869,35","1489,97","36,55","15,58","18,58",""
1591,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","227,88","1869,35","1490,06","36,58","15,58","18,59",""
1592,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","228,11","1872,58","1491,36","36,65","15,58","18,59",""
1593,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","229,89","1870,97","1491,72","36,69","15,57","18,58",""
1594,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","229,44","1869,35","1491,43","36,73","15,56","18,59",""
1595,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","228,65","1872,58","1491,33","36,75","15,57","18,59",""
1596,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","230,54","1870,97","1492,31","36,71","15,57","18,59",""
1597,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","230,36","1870,97","1493,39","36,73","15,57","18,58",""
1598,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","230,98","1870,97","1493,05","36,69","15,58","18,59",""
1599,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","231,0","1870,97","1494,62","36,73","15,58","18,58",""
1600,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","231,4","1870,97","1495,27","36,74","15,58","18,58",""
1601,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","230,54","1870,97","1496,73","36,8","15,58","18,59",""
1602,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","229,82","1872,58","1496,53","36,81","15,58","18,58",""
1603,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","229,46","1870,97","1496,57","36,78","15,58","18,59",""
1604,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","229,63","1869,35","1496,5","36,76","15,58","18,59",""
1605,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","229,42","1872,58","1496,17","36,76","15,58","18,58",""
1606,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","229,35","1869,35","1493,71","36,68","15,58","18,59",""
1607,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","229,3","1869,35","1493,83","36,69","15,58","18,59",""
1608,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","231,14","1869,35","1494,83","36,71","15,58","18,58",""
1609,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","229,01","1872,58","1493,57","36,71","15,58","18,58",""
1610,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","230,43","1872,58","1492,91","36,75","15,57","18,59",""
1611,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","230,63","1870,97","1492,78","36,77","15,56","18,59",""
1612,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","231,28","1870,97","1492,76","36,79","15,56","18,59",""
1613,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","231,23","1870,97","1493,01","36,78","15,56","18,59",""
1614,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","231,02","1870,97","1493,13","36,76","15,57","18,58",""
1615,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","229,46","1870,97","1493,43","36,73","15,57","18,59",""
1616,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","229,93","1872,58","1494,01","36,75","15,57","18,58",""
1617,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","230,32","1870,97","1494,16","36,74","15,58","18,58",""
1618,"2020 Nov 17","14:46:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","230,66","1872,58","1494,86","36,77","15,58","18,58",""
1619,"2020 Nov 17","14:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","231,64","1870,97","1496,49","36,8","15,58","18,58",""
1620,"2020 Nov 17","14:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","230,05","1872,58","1496,84","36,81","15,58","18,58",""
1621,"2020 Nov 17","14:46:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","230,64","1872,58","1494,77","36,76","15,58","18,58",""
