File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1315,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,99","40,88","14,37","19,10",""
1316,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,77","40,96","14,36","19,11",""
1317,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,55","41,0","14,36","19,11",""
1318,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,73","41,0","14,36","19,11",""
1319,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,61","40,92","14,37","19,10",""
1320,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,94","40,86","14,38","19,11",""
1321,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1951,61","1523,46","40,82","14,38","19,09",""
1322,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,64","40,85","14,37","19,09",""
1323,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,82","40,84","14,37","19,09",""
1324,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,43","40,85","14,37","19,09",""
1325,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,79","40,9","14,36","19,10",""
1326,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,2","40,92","14,35","19,10",""
1327,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,04","40,97","14,35","19,11",""
1328,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,12","40,75","14,37","19,10",""
1329,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,19","40,73","14,39","19,09",""
1330,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,38","40,81","14,39","19,09",""
1331,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,71","40,92","14,38","19,08",""
1332,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1950,0","1527,67","41,08","14,37","19,08",""
1333,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1950,0","1526,43","41,08","14,36","19,08",""
1334,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,42","40,99","14,36","19,08",""
1335,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,25","40,96","14,36","19,09",""
1336,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,66","40,88","14,37","19,09",""
1337,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,13","40,84","14,38","19,10",""
1338,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,53","40,8","14,37","19,09",""
1339,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,27","40,91","14,37","19,10",""
1340,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,93","40,92","14,36","19,09",""
1341,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,85","40,84","14,36","19,09",""
1342,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,66","40,75","14,37","19,09",""
1343,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,62","40,75","14,37","19,09",""
1344,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,05","40,94","14,36","19,10",""
1345,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,48","40,94","14,36","19,11",""
1346,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,86","40,97","14,37","19,12",""
1347,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,26","40,91","14,38","19,11",""
1348,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,39","40,91","14,38","19,11",""
1349,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,92","40,85","14,38","19,10",""
1350,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,34","40,83","14,38","19,10",""
1351,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,5","40,87","14,37","19,09",""
1352,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,41","40,83","14,36","19,09",""
1353,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,41","40,83","14,36","19,09",""
1354,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,78","40,83","14,36","19,09",""
1355,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,5","40,78","14,37","19,09",""
1356,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,38","40,77","14,37","19,09",""
1357,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,03","40,76","14,37","19,08",""
1358,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,13","40,8","14,37","19,09",""
1359,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,46","40,95","14,37","19,09",""
1360,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,26","40,88","14,38","19,09",""
1361,"2020 Nov 17","12:24:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,67","40,78","14,38","19,09",""
1362,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,59","40,79","14,38","19,10",""
1363,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,07","40,92","14,38","19,11",""
1364,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,43","40,94","14,37","19,11",""
1365,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,59","40,99","14,36","19,12",""
1366,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1951,61","1524,04","40,91","14,38","19,12",""
1367,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1524,99","40,85","14,39","19,10",""
1368,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1951,61","1526,09","40,9","14,38","19,10",""
1369,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,01","40,91","14,38","19,09",""
1370,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,64","40,98","14,36","19,10",""
1371,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,82","40,95","14,36","19,09",""
1372,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,53","40,86","14,37","19,09",""
1373,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,79","40,73","14,38","19,10",""
1374,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,19","40,73","14,38","19,11",""
1375,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,39","40,99","14,36","19,09",""
1376,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,5","40,98","14,36","19,08",""
1377,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,23","41,04","14,37","19,09",""
1378,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,97","40,95","14,38","19,08",""
1379,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1951,61","1527,75","40,82","14,40","19,08",""
1380,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,64","40,66","14,41","19,08",""
1381,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,5","40,77","14,38","19,09",""
1382,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,91","40,98","14,35","19,08",""
1383,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,84","40,94","14,35","19,08",""
1384,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,26","40,88","14,35","19,08",""
1385,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,33","40,68","14,37","19,08",""
1386,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,42","40,61","14,38","19,08",""
1387,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,86","40,62","14,39","19,07",""
1388,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,57","40,62","14,38","19,08",""
1389,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,73","40,95","14,36","19,08",""
1390,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,91","40,86","14,36","19,08",""
1391,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,24","40,77","14,37","19,08",""
1392,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,28","40,7","14,37","19,09",""
1393,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,31","40,74","14,37","19,09",""
1394,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,6","40,78","14,37","19,10",""
1395,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,24","40,83","14,37","19,10",""
1396,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,5","40,87","14,37","19,10",""
1397,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,64","40,76","14,38","19,08",""
1398,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,78","40,66","14,39","19,09",""
1399,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,12","40,64","14,39","19,09",""
1400,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,54","40,74","14,37","19,09",""
1401,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,38","40,81","14,36","19,09",""
1402,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,5","40,87","14,35","19,10",""
1403,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,12","40,94","14,35","19,10",""
1404,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,5","40,68","14,38","19,10",""
1405,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,45","40,68","14,39","19,09",""
1406,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,0","40,7","14,39","19,09",""
1407,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,37","40,76","14,39","19,09",""
1408,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,62","40,84","14,37","19,10",""
1409,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,35","40,9","14,36","19,10",""
1410,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,18","40,92","14,35","19,10",""
1411,"2020 Nov 17","12:24:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,58","40,84","14,36","19,10",""
1412,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,16","40,68","14,38","19,11",""
1413,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,84","40,69","14,38","19,11",""
1414,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,28","40,75","14,38","19,10",""
1415,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,66","40,83","14,37","19,10",""
1416,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,08","40,82","14,37","19,10",""
1417,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,68","40,85","14,37","19,09",""
1418,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,95","40,79","14,38","19,09",""
1419,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,8","40,73","14,38","19,10",""
1420,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,55","40,76","14,38","19,09",""
1421,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,48","40,77","14,38","19,09",""
1422,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,43","40,76","14,38","19,10",""
1423,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,54","40,83","14,37","19,09",""
1424,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,83","40,87","14,38","19,09",""
1425,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,44","40,8","14,39","19,08",""
1426,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1951,61","1524,72","40,77","14,39","19,09",""
1427,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,82","40,75","14,38","19,11",""
1428,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,67","40,8","14,38","19,11",""
1429,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,8","40,86","14,37","19,12",""
1430,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,9","40,81","14,37","19,12",""
1431,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,22","40,74","14,38","19,12",""
1432,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,3","40,68","14,39","19,12",""
1433,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,59","40,62","14,39","19,11",""
1434,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,61","40,67","14,39","19,11",""
1435,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,83","40,85","14,36","19,10",""
1436,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,97","40,83","14,37","19,09",""
1437,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,48","40,73","14,38","19,10",""
1438,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,05","40,61","14,39","19,09",""
1439,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1519,97","40,63","14,39","19,09",""
1440,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,28","40,71","14,39","19,09",""
1441,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,55","40,75","14,38","19,09",""
1442,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,9","41,28","14,38","19,17",""
1443,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1953,23","1569,63","41,98","14,42","19,20",""
1444,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1956,45","1604,34","42,42","14,51","19,19",""
1445,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1956,45","1653,01","42,06","14,74","19,17",""
1446,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1959,68","1683,05","41,98","14,87","19,15",""
1447,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1962,9","1699,95","41,03","15,05","19,06",""
1448,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1958,06","1670,85","38,21","15,31","18,89",""
1449,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","249,11","1950,0","1413,94","32,13","15,31","18,15",""
1450,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,65","254,61","1948,39","1289,59","33,51","14,49","18,85",""
1451,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,29","256,0","1953,23","1309,56","36,72","14,05","18,95",""
1452,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,95","256,0","1950,0","1350,59","40,55","13,65","19,04",""
1453,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","256,0","1943,55","1396,31","43,34","13,42","19,06",""
1454,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","256,0","1937,1","1400,93","42,16","13,60","19,10",""
1455,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1938,71","1421,0","41,44","13,81","19,14",""
1456,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1940,32","1452,73","41,45","13,96","19,15",""
1457,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,19","41,29","14,32","18,87",""
1458,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1948,39","1509,0","41,05","14,28","18,86",""
1459,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1945,16","1487,73","41,03","14,18","18,86",""
1460,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1940,32","1446,93","42,3","13,81","18,88",""
1461,"2020 Nov 17","12:24:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1943,55","1431,34","43,23","13,60","18,91",""
1462,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1946,77","1420,8","44,28","13,41","18,94",""
1463,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1946,77","1424,09","46,37","13,13","19,07",""
1464,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1953,23","1609,24","50,42","13,41","19,08",""
1465,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","1951,61","1628,98","47,99","13,81","18,98",""
1466,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","1950,0","1623,32","43,92","14,32","18,96",""
1467,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1953,23","1617,62","39,2","14,97","18,96",""
1468,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1951,61","1614,36","38,34","15,08","18,97",""
1469,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1954,84","1601,34","37,67","15,13","18,96",""
1470,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1953,23","1576,53","36,96","15,14","18,94",""
1471,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1948,39","1469,6","35,57","14,92","18,71",""
1472,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1943,55","1417,31","36,64","14,54","19,04",""
1473,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1941,94","1438,03","38,78","14,29","19,06",""
1474,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1941,94","1510,11","43,89","13,87","18,98",""
1475,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1941,94","1531,92","44,87","13,83","18,93",""
1476,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1946,77","1546,23","44,53","13,93","18,95",""
1477,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1945,16","1557,07","43,38","14,13","19,05",""
1478,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1950,0","1602,46","41,9","14,54","19,12",""
1479,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1953,23","1618,43","40,67","14,77","19,05",""
1480,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1954,84","1617,74","39,95","14,87","18,98",""
1481,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1954,84","1601,06","40,25","14,76","18,85",""
1482,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1953,23","1563,04","39,91","14,65","18,76",""
1483,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1946,77","1457,81","38,5","14,40","18,70",""
1484,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1941,94","1414,75","38,24","14,25","18,68",""
1485,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1943,55","1390,87","38,59","14,09","18,66",""
1486,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1940,32","1406,48","40,2","13,92","18,81",""
1487,"2020 Nov 17","12:24:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1940,32","1448,06","40,67","14,04","18,75",""
