File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
869,"2020 Nov 17","14:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","256,0","1954,84","1606,33","43,68","14,35","18,51",""
870,"2020 Nov 17","14:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1954,84","1604,73","43,61","14,35","18,51",""
871,"2020 Nov 17","14:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1954,84","1602,44","43,38","14,37","18,51",""
872,"2020 Nov 17","14:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1954,84","1601,6","43,28","14,38","18,51",""
873,"2020 Nov 17","14:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1954,84","1602,47","43,27","14,39","18,52",""
874,"2020 Nov 17","14:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1954,84","1602,61","43,24","14,39","18,51",""
875,"2020 Nov 17","14:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,63","43,53","14,34","18,50",""
876,"2020 Nov 17","14:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,71","43,64","14,33","18,50",""
877,"2020 Nov 17","14:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,72","43,7","14,32","18,50",""
878,"2020 Nov 17","14:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,28","43,74","14,32","18,50",""
879,"2020 Nov 17","14:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,32","43,65","14,33","18,51",""
880,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,48","43,56","14,34","18,51",""
881,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1954,84","1601,26","43,51","14,35","18,51",""
882,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,65","43,37","14,37","18,50",""
883,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1954,84","1598,2","43,44","14,35","18,51",""
884,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1954,84","1596,88","43,5","14,34","18,50",""
885,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1954,84","1594,8","43,52","14,33","18,50",""
886,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,06","43,55","14,32","18,50",""
887,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1593,85","43,57","14,32","18,51",""
888,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,21","43,58","14,32","18,51",""
889,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1954,84","1596,74","43,52","14,33","18,53",""
890,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,24","43,49","14,35","18,51",""
891,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1599,87","43,46","14,36","18,51",""
892,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1954,84","1601,74","43,52","14,35","18,51",""
893,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1954,84","1601,61","43,55","14,35","18,50",""
894,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,59","43,58","14,34","18,50",""
895,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,95","43,61","14,33","18,51",""
896,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,34","43,64","14,33","18,51",""
897,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,81","43,56","14,34","18,51",""
898,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,75","43,5","14,35","18,52",""
899,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,54","43,44","14,35","18,51",""
900,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,23","43,47","14,35","18,51",""
901,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1600,03","43,51","14,35","18,50",""
902,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,58","43,6","14,34","18,50",""
903,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1600,05","43,65","14,33","18,50",""
904,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,54","43,65","14,33","18,50",""
905,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,86","43,6","14,33","18,51",""
906,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1595,03","43,43","14,34","18,51",""
907,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1954,84","1596,52","43,46","14,34","18,50",""
908,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1595,04","43,42","14,35","18,50",""
909,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1595,11","43,43","14,34","18,50",""
910,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1954,84","1596,06","43,52","14,34","18,50",""
911,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1954,84","1597,74","43,61","14,33","18,52",""
912,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,29","43,69","14,33","18,50",""
913,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,79","43,63","14,33","18,50",""
914,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,78","43,58","14,34","18,51",""
915,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,63","43,56","14,34","18,51",""
916,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,33","43,55","14,34","18,51",""
917,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1954,84","1597,81","43,52","14,34","18,50",""
918,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,68","43,56","14,34","18,51",""
919,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,39","43,61","14,34","18,51",""
920,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,78","43,64","14,33","18,50",""
921,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1954,84","1597,7","43,61","14,33","18,50",""
922,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,27","43,59","14,33","18,51",""
923,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,38","43,58","14,34","18,51",""
924,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,29","43,57","14,34","18,50",""
925,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,59","43,58","14,34","18,51",""
926,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,9","43,59","14,34","18,51",""
927,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1954,84","1597,97","43,61","14,33","18,50",""
928,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1954,84","1597,39","43,6","14,33","18,51",""
929,"2020 Nov 17","14:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1954,84","1598,15","43,64","14,33","18,51",""
930,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,52","43,64","14,33","18,51",""
931,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,55","43,64","14,33","18,51",""
932,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,31","43,63","14,33","18,51",""
933,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,42","43,62","14,34","18,51",""
934,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1954,84","1600,79","43,64","14,34","18,51",""
935,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,25","43,66","14,34","18,50",""
936,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,66","43,65","14,33","18,51",""
937,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,19","43,66","14,33","18,50",""
938,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,1","43,64","14,33","18,51",""
939,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,54","43,65","14,33","18,51",""
940,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,39","43,67","14,33","18,50",""
941,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,39","43,6","14,34","18,51",""
942,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,42","43,62","14,34","18,51",""
943,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1599,03","43,63","14,34","18,50",""
944,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,64","43,62","14,33","18,50",""
945,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,88","43,65","14,33","18,50",""
946,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1954,84","1598,11","43,63","14,33","18,51",""
947,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,54","43,67","14,33","18,50",""
948,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,36","43,63","14,33","18,50",""
949,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,64","43,64","14,33","18,51",""
950,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,16","43,63","14,33","18,50",""
951,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,7","43,62","14,33","18,51",""
952,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1954,84","1597,61","43,62","14,33","18,50",""
953,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,49","43,64","14,33","18,51",""
954,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,26","43,66","14,33","18,51",""
955,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,28","43,67","14,33","18,51",""
956,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,67","43,61","14,33","18,51",""
957,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,22","43,63","14,33","18,51",""
958,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,57","43,63","14,33","18,51",""
959,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,4","43,66","14,34","18,50",""
960,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1599,03","43,63","14,33","18,51",""
961,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1600,0","43,67","14,33","18,50",""
962,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1599,97","43,66","14,33","18,51",""
963,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,44","43,65","14,33","18,51",""
964,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,45","43,62","14,33","18,50",""
965,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,38","43,64","14,33","18,51",""
966,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,78","43,61","14,33","18,51",""
967,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,15","43,63","14,33","18,51",""
968,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1954,84","1597,12","43,6","14,33","18,50",""
969,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1954,84","1597,43","43,59","14,33","18,51",""
970,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,33","43,66","14,33","18,51",""
971,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1600,05","43,65","14,33","18,51",""
972,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,78","43,64","14,33","18,51",""
973,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,56","43,63","14,33","18,51",""
974,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1600,04","43,64","14,33","18,51",""
975,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1600,02","43,64","14,33","18,51",""
976,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,38","43,66","14,33","18,51",""
977,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,23","43,66","14,33","18,51",""
978,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1954,84","1600,88","43,67","14,33","18,51",""
979,"2020 Nov 17","14:29:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,76","43,66","14,33","18,50",""
980,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,51","43,62","14,33","18,50",""
981,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,24","43,65","14,33","18,51",""
982,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,44","43,66","14,33","18,51",""
983,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,43","43,61","14,33","18,50",""
984,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,51","43,62","14,33","18,51",""
985,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,38","43,6","14,33","18,51",""
986,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,57","43,62","14,33","18,51",""
987,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,68","43,6","14,33","18,51",""
988,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,65","43,62","14,33","18,51",""
989,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1599,95","43,63","14,33","18,50",""
990,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,51","43,6","14,33","18,51",""
991,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,68","43,62","14,33","18,51",""
992,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,85","43,61","14,33","18,51",""
993,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,4","43,65","14,33","18,51",""
994,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1599,89","43,65","14,33","18,50",""
995,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,15","43,62","14,33","18,51",""
996,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1954,84","1600,68","43,65","14,33","18,52",""
997,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,78","43,63","14,33","18,51",""
998,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,1","43,6","14,33","18,51",""
999,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1954,84","1598,26","43,59","14,33","18,51",""
1000,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,87","43,59","14,33","18,52",""
1001,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,37","43,59","14,33","18,51",""
1002,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1954,84","1597,69","43,58","14,33","18,52",""
1003,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,23","43,64","14,33","18,51",""
1004,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,9","43,59","14,33","18,51",""
1005,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,65","43,59","14,33","18,51",""
1006,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,62","43,62","14,33","18,51",""
1007,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1599,97","43,62","14,33","18,51",""
1008,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1954,84","1600,7","43,64","14,33","18,51",""
1009,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,52","43,64","14,33","18,51",""
1010,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1954,84","1600,3","43,63","14,33","18,50",""
1011,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,65","43,6","14,33","18,51",""
1012,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,71","43,6","14,34","18,51",""
1013,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,4","43,59","14,34","18,51",""
1014,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,51","43,59","14,33","18,51",""
1015,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,26","43,6","14,33","18,51",""
1016,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,8","43,58","14,33","18,51",""
1017,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1954,84","1597,89","43,56","14,33","18,51",""
1018,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,29","43,58","14,34","18,51",""
1019,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,28","43,58","14,34","18,51",""
1020,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,86","43,57","14,33","18,51",""
1021,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,09","43,58","14,33","18,51",""
1022,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,49","43,59","14,34","18,51",""
1023,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1954,84","1597,87","43,54","14,34","18,51",""
1024,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1600,0","43,59","14,34","18,51",""
1025,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,36","43,57","14,34","18,51",""
1026,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,43","43,58","14,33","18,51",""
1027,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,39","43,56","14,34","18,51",""
1028,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,13","43,56","14,34","18,51",""
1029,"2020 Nov 17","14:29:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,93","43,56","14,33","18,51",""
1030,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1954,84","1597,86","43,54","14,34","18,51",""
1031,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,36","43,58","14,34","18,52",""
1032,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1600,08","43,58","14,34","18,51",""
1033,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,67","43,54","14,34","18,51",""
1034,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1954,84","1599,26","43,55","14,34","18,51",""
1035,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,64","43,56","14,34","18,52",""
1036,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1954,84","1600,67","43,58","14,34","18,51",""
1037,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,82","43,54","14,34","18,51",""
1038,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1954,84","1599,92","43,57","14,34","18,51",""
1039,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,89","43,55","14,34","18,51",""
1040,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1954,84","1597,93","43,51","14,34","18,51",""
1041,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,32","43,55","14,34","18,51",""
1042,"2020 Nov 17","14:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1954,84","1598,64","43,54","14,34","18,51",""
