File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1357,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","209,54","1877,42","1584,81","33,79","17,41","18,60",""
1358,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","215,21","1879,03","1589,54","35,18","17,19","18,55",""
1359,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","220,82","1887,1","1596,61","36,68","16,97","18,48",""
1360,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","226,51","1887,1","1578,37","37,57","16,74","18,32",""
1361,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","226,8","1885,48","1561,51","37,35","16,69","18,29",""
1362,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","227,63","1885,48","1550,43","37,21","16,67","18,29",""
1363,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","225,56","1883,87","1548,0","37,18","16,66","18,33",""
1364,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","225,86","1882,26","1563,24","36,62","16,83","18,45",""
1365,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","215,28","1887,1","1570,03","35,1","17,12","18,44",""
1366,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","214,41","1883,87","1585,43","34,55","17,28","18,46",""
1367,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","213,38","1882,26","1596,26","34,65","17,30","18,46",""
1368,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","215,59","1880,65","1607,85","34,94","17,30","18,46",""
1369,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","214,88","1880,65","1609,74","35,15","17,27","18,45",""
1370,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","217,57","1880,65","1610,02","35,47","17,21","18,44",""
1371,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","219,5","1883,87","1609,45","35,96","17,13","18,42",""
1372,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","226,53","1888,71","1595,12","37,54","16,82","18,41",""
1373,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","226,01","1888,71","1599,85","37,97","16,78","18,43",""
1374,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","225,75","1890,32","1605,4","38,29","16,76","18,44",""
1375,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","224,06","1888,71","1598,32","37,47","16,85","18,43",""
1376,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","221,57","1887,1","1591,12","36,67","16,94","18,43",""
1377,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","221,31","1887,1","1586,1","36,13","17,01","18,44",""
1378,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","219,63","1887,1","1586,96","35,91","17,05","18,46",""
1379,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","218,28","1887,1","1587,56","36,34","16,98","18,46",""
1380,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","224,41","1887,1","1595,27","37,6","16,82","18,45",""
1381,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","224,93","1887,1","1598,95","38,09","16,75","18,43",""
1382,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","227,52","1887,1","1597,74","38,3","16,71","18,41",""
1383,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","225,29","1887,1","1591,24","38,19","16,70","18,38",""
1384,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","226,52","1888,71","1589,21","37,99","16,72","18,38",""
1385,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","225,73","1887,1","1586,74","37,65","16,76","18,38",""
1386,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","223,54","1890,32","1583,96","37,37","16,80","18,39",""
1387,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","218,58","1888,71","1576,96","36,21","16,95","18,45",""
1388,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","219,66","1888,71","1576,98","36,24","16,94","18,45",""
1389,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","218,85","1888,71","1578,26","36,44","16,92","18,45",""
1390,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","221,16","1891,94","1579,88","37,07","16,83","18,45",""
1391,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","220,99","1890,32","1580,15","37,33","16,79","18,44",""
1392,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","222,9","1890,32","1579,42","37,58","16,75","18,44",""
1393,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","222,59","1891,94","1576,85","37,72","16,72","18,45",""
1394,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","222,34","1888,71","1567,98","37,38","16,72","18,44",""
1395,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","219,9","1888,71","1562,07","36,95","16,77","18,49",""
1396,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","219,05","1890,32","1561,26","36,89","16,78","18,50",""
1397,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","215,8","1890,32","1561,29","36,85","16,79","18,51",""
1398,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","218,16","1890,32","1564,71","37,04","16,77","18,52",""
1399,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","216,54","1890,32","1564,71","37,17","16,76","18,51",""
1400,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","219,8","1890,32","1566,9","37,33","16,74","18,51",""
1401,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","219,82","1890,32","1567,2","37,52","16,71","18,47",""
1402,"2020 Nov 17","15:44:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","219,24","1888,71","1563,8","37,44","16,70","18,48",""
1403,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","220,66","1888,71","1561,97","37,36","16,70","18,48",""
1404,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","218,79","1888,71","1560,87","37,32","16,71","18,49",""
1405,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","216,04","1888,71","1560,04","37,28","16,71","18,48",""
1406,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","219,07","1887,1","1559,64","37,32","16,70","18,49",""
1407,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","219,81","1887,1","1560,12","37,42","16,68","18,48",""
1408,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","215,31","1890,32","1558,94","37,49","16,68","18,48",""
1409,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","219,32","1888,71","1557,05","37,5","16,66","18,47",""
1410,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","218,78","1887,1","1552,08","37,52","16,63","18,46",""
1411,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","219,19","1887,1","1551,03","37,51","16,62","18,46",""
1412,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","219,49","1887,1","1549,41","37,51","16,62","18,46",""
1413,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","219,83","1887,1","1548,83","37,57","16,61","18,47",""
1414,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","219,98","1887,1","1549,96","37,63","16,60","18,47",""
1415,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","219,81","1887,1","1548,6","37,66","16,60","18,47",""
1416,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","219,86","1887,1","1551,59","37,78","16,59","18,48",""
1417,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","220,08","1888,71","1554,77","37,93","16,58","18,48",""
1418,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","221,12","1887,1","1560,25","38,15","16,57","18,49",""
1419,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","221,16","1887,1","1562,58","38,19","16,57","18,48",""
1420,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","223,31","1887,1","1562,57","38,13","16,58","18,49",""
1421,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","220,78","1888,71","1563,71","38,15","16,59","18,48",""
1422,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","220,65","1887,1","1565,09","38,14","16,59","18,48",""
1423,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","220,89","1887,1","1565,6","38,15","16,59","18,48",""
1424,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","221,32","1888,71","1562,33","38,06","16,59","18,47",""
1425,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","219,86","1887,1","1560,69","38,01","16,59","18,48",""
1426,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","221,25","1887,1","1555,8","37,95","16,58","18,47",""
1427,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","220,06","1888,71","1554,58","37,93","16,58","18,47",""
1428,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","219,44","1887,1","1554,72","37,96","16,57","18,48",""
1429,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","220,47","1888,71","1556,05","38,03","16,57","18,47",""
1430,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","220,99","1887,1","1553,82","37,98","16,57","18,47",""
1431,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","221,52","1887,1","1554,6","38,03","16,56","18,47",""
1432,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","220,4","1888,71","1556,27","38,03","16,57","18,48",""
1433,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","221,13","1887,1","1560,91","38,12","16,57","18,47",""
1434,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","222,36","1888,71","1559,0","38,08","16,58","18,47",""
1435,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","222,41","1888,71","1559,58","38,07","16,58","18,47",""
1436,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","221,25","1888,71","1558,57","38,04","16,58","18,48",""
1437,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","224,05","1888,71","1560,6","38,1","16,57","18,48",""
1438,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","221,05","1888,71","1561,55","38,18","16,57","18,47",""
1439,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","221,7","1888,71","1561,15","38,19","16,57","18,48",""
1440,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","220,34","1887,1","1556,55","38,02","16,57","18,48",""
1441,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","221,62","1888,71","1557,63","38,09","16,57","18,48",""
1442,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","221,64","1888,71","1559,88","38,16","16,57","18,48",""
1443,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","220,12","1888,71","1560,68","38,12","16,57","18,48",""
1444,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","221,13","1888,71","1559,37","38,13","16,57","18,47",""
1445,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","221,82","1887,1","1557,43","38,05","16,57","18,47",""
1446,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","221,43","1888,71","1556,71","38,05","16,57","18,48",""
1447,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","220,73","1888,71","1558,94","38,13","16,56","18,47",""
1448,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","221,61","1888,71","1557,44","38,14","16,56","18,47",""
1449,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","223,44","1887,1","1556,73","38,11","16,55","18,47",""
1450,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","222,07","1887,1","1555,42","38,07","16,55","18,46",""
1451,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","221,27","1887,1","1550,99","37,92","16,56","18,46",""
1452,"2020 Nov 17","15:44:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","221,1","1887,1","1551,06","37,89","16,56","18,46",""
1453,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","221,54","1887,1","1549,16","37,86","16,57","18,47",""
1454,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","220,7","1887,1","1551,41","37,91","16,57","18,47",""
1455,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","221,36","1888,71","1558,42","38,25","16,55","18,50",""
1456,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","223,5","1888,71","1562,03","38,38","16,54","18,47",""
1457,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","222,68","1888,71","1561,73","38,33","16,55","18,48",""
1458,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","221,96","1888,71","1564,03","38,3","16,56","18,47",""
1459,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","222,7","1888,71","1562,63","38,16","16,58","18,47",""
1460,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","221,61","1888,71","1561,2","38,08","16,58","18,47",""
1461,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","221,57","1888,71","1560,98","38,1","16,58","18,48",""
1462,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","221,35","1888,71","1563,13","38,21","16,57","18,48",""
1463,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","222,93","1888,71","1564,61","38,33","16,56","18,48",""
1464,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","222,39","1888,71","1564,65","38,34","16,56","18,47",""
1465,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","221,77","1888,71","1563,04","38,26","16,56","18,47",""
1466,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","222,07","1888,71","1561,38","38,15","16,57","18,48",""
1467,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","221,03","1888,71","1558,88","38,07","16,57","18,47",""
1468,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","221,35","1888,71","1558,26","38,03","16,57","18,47",""
1469,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","221,98","1888,71","1557,12","38,04","16,57","18,47",""
1470,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","222,08","1888,71","1555,27","38,04","16,57","18,47",""
1471,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","220,64","1888,71","1554,98","38,06","16,56","18,47",""
1472,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","222,66","1888,71","1555,45","38,15","16,55","18,47",""
1473,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,96","1888,71","1557,86","38,21","16,55","18,47",""
1474,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","221,56","1888,71","1556,29","38,13","16,56","18,47",""
1475,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,96","1887,1","1556,75","38,11","16,56","18,47",""
1476,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","221,97","1888,71","1557,35","38,11","16,56","18,47",""
1477,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","221,25","1888,71","1556,35","38,06","16,56","18,47",""
1478,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","222,46","1888,71","1559,1","38,16","16,56","18,48",""
1479,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","222,04","1888,71","1560,31","38,21","16,56","18,47",""
1480,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","223,62","1888,71","1561,58","38,27","16,56","18,47",""
1481,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","222,12","1888,71","1562,06","38,26","16,56","18,48",""
1482,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","222,23","1888,71","1563,59","38,29","16,56","18,47",""
1483,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","222,15","1888,71","1562,05","38,23","16,56","18,47",""
1484,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","222,27","1888,71","1561,09","38,21","16,56","18,48",""
1485,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","223,52","1888,71","1561,35","38,22","16,56","18,48",""
1486,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","221,91","1888,71","1559,17","38,14","16,56","18,47",""
1487,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","222,92","1888,71","1557,7","38,13","16,56","18,47",""
1488,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","221,73","1888,71","1557,34","38,11","16,56","18,48",""
1489,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","222,54","1888,71","1557,74","38,14","16,56","18,47",""
1490,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","222,79","1888,71","1557,59","38,17","16,56","18,47",""
1491,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,67","1888,71","1558,3","38,18","16,56","18,47",""
1492,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,13","1888,71","1558,27","38,17","16,56","18,46",""
1493,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","223,03","1888,71","1558,03","38,16","16,56","18,47",""
1494,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,17","1888,71","1558,46","38,15","16,56","18,47",""
1495,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","222,72","1888,71","1558,9","38,18","16,56","18,47",""
1496,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","222,08","1888,71","1559,91","38,21","16,56","18,47",""
1497,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","223,73","1888,71","1560,7","38,24","16,56","18,47",""
1498,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","222,57","1888,71","1560,68","38,22","16,56","18,46",""
1499,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","223,8","1888,71","1560,52","38,22","16,56","18,47",""
1500,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","222,44","1888,71","1560,76","38,21","16,56","18,47",""
1501,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","222,3","1888,71","1560,79","38,21","16,56","18,47",""
1502,"2020 Nov 17","15:45:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","222,57","1888,71","1561,14","38,22","16,56","18,48",""
1503,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","222,25","1888,71","1560,18","38,19","16,56","18,48",""
1504,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","222,0","1888,71","1560,03","38,19","16,56","18,48",""
1505,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","223,55","1888,71","1561,03","38,21","16,56","18,48",""
1506,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","223,76","1888,71","1561,39","38,22","16,56","18,47",""
1507,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","222,77","1888,71","1559,38","38,18","16,56","18,47",""
1508,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,68","1888,71","1557,88","38,15","16,56","18,47",""
1509,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","223,23","1888,71","1558,63","38,16","16,56","18,46",""
1510,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,93","1888,71","1558,12","38,15","16,56","18,47",""
1511,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","223,68","1888,71","1557,38","38,14","16,56","18,46",""
1512,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","223,28","1888,71","1558,46","38,16","16,56","18,46",""
1513,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","223,12","1888,71","1557,63","38,15","16,56","18,47",""
1514,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","223,48","1888,71","1558,67","38,18","16,56","18,47",""
1515,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","224,06","1888,71","1559,01","38,2","16,56","18,47",""
1516,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,88","1888,71","1558,09","38,16","16,56","18,47",""
1517,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","223,9","1888,71","1559,31","38,18","16,56","18,47",""
1518,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","223,8","1888,71","1558,08","38,16","16,56","18,47",""
1519,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","223,77","1888,71","1558,84","38,17","16,56","18,47",""
1520,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","223,76","1888,71","1560,35","38,21","16,56","18,47",""
1521,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","223,25","1888,71","1561,28","38,23","16,56","18,47",""
1522,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","223,09","1888,71","1561,31","38,23","16,56","18,47",""
1523,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","222,64","1888,71","1559,84","38,2","16,56","18,47",""
1524,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","222,92","1888,71","1559,85","38,18","16,56","18,48",""
1525,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","223,44","1888,71","1558,99","38,18","16,56","18,47",""
1526,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","222,27","1888,71","1558,65","38,16","16,56","18,47",""
1527,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","223,48","1888,71","1559,52","38,18","16,56","18,47",""
1528,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","222,38","1888,71","1558,0","38,15","16,56","18,47",""
1529,"2020 Nov 17","15:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","222,95","1888,71","1558,08","38,16","16,56","18,47",""
