File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
822,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,92","41,05","14,40","18,92",""
823,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,62","41,09","14,40","18,94",""
824,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,32","41,08","14,40","18,93",""
825,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,07","41,1","14,40","18,93",""
826,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,36","41,1","14,40","18,93",""
827,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,14","41,11","14,40","18,93",""
828,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1946,77","1530,86","41,05","14,40","18,92",""
829,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,96","41,04","14,40","18,93",""
830,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,21","41,09","14,40","18,93",""
831,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1532,97","41,12","14,40","18,93",""
832,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1951,61","1533,17","41,15","14,40","18,93",""
833,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1946,77","1532,1","41,09","14,40","18,92",""
834,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,39","41,08","14,40","18,93",""
835,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,71","41,11","14,40","18,93",""
836,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,25","41,1","14,40","18,93",""
837,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,29","41,09","14,40","18,93",""
838,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,84","41,1","14,40","18,93",""
839,"2020 Nov 17","12:51:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1530,95","41,08","14,40","18,92",""
840,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,67","41,11","14,40","18,93",""
841,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1946,77","1531,37","41,08","14,40","18,92",""
842,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,29","41,09","14,40","18,93",""
843,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1946,77","1531,57","41,09","14,40","18,93",""
844,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,93","41,11","14,40","18,93",""
845,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,3","41,08","14,40","18,93",""
846,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,65","41,13","14,40","18,93",""
847,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,23","41,14","14,40","18,93",""
848,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,76","41,14","14,40","18,92",""
849,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,17","41,13","14,40","18,93",""
850,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,28","41,14","14,40","18,93",""
851,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,51","41,12","14,40","18,93",""
852,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1946,77","1533,28","41,14","14,40","18,92",""
853,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,74","41,13","14,40","18,92",""
854,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,73","41,13","14,40","18,93",""
855,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,93","41,11","14,40","18,92",""
856,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,57","41,14","14,40","18,93",""
857,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,19","41,12","14,40","18,92",""
858,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,23","41,13","14,40","18,93",""
859,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,82","41,14","14,40","18,92",""
860,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1530,91","41,12","14,40","18,93",""
861,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,76","41,16","14,40","18,93",""
862,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1531,11","41,1","14,40","18,92",""
863,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1946,77","1531,0","41,1","14,40","18,92",""
864,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,13","41,11","14,40","18,92",""
865,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,04","41,13","14,40","18,93",""
866,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,03","41,13","14,40","18,92",""
867,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,82","41,14","14,40","18,93",""
868,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,17","41,15","14,40","18,92",""
869,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,48","41,16","14,40","18,93",""
870,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,37","41,18","14,40","18,92",""
871,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,79","41,14","14,40","18,92",""
872,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,14","41,15","14,40","18,92",""
873,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,9","41,14","14,40","18,93",""
874,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,55","41,13","14,40","18,92",""
875,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,04","41,12","14,40","18,93",""
876,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,76","41,14","14,40","18,93",""
877,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,52","41,15","14,40","18,92",""
878,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,44","41,14","14,40","18,92",""
879,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,86","41,14","14,40","18,93",""
880,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,85","41,13","14,40","18,92",""
881,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,52","41,14","14,40","18,93",""
882,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,84","41,15","14,40","18,93",""
883,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,09","41,19","14,40","18,92",""
884,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,48","41,19","14,40","18,92",""
885,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,91","41,17","14,40","18,93",""
886,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,84","41,2","14,40","18,92",""
887,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,69","41,18","14,40","18,93",""
888,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,59","41,21","14,40","18,93",""
889,"2020 Nov 17","12:51:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,21","41,19","14,40","18,92",""
890,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,15","41,18","14,40","18,92",""
891,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,53","41,18","14,40","18,93",""
892,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,39","41,2","14,40","18,92",""
893,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,43","41,21","14,40","18,93",""
894,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,95","41,22","14,40","18,92",""
895,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,26","41,16","14,40","18,92",""
896,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,43","41,16","14,40","18,93",""
897,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,88","41,17","14,40","18,92",""
898,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,93","41,2","14,40","18,93",""
899,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,18","41,17","14,40","18,92",""
900,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,65","41,19","14,40","18,93",""
901,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1950,0","1532,74","41,2","14,40","18,93",""
902,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,16","41,2","14,40","18,92",""
903,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,3","41,21","14,40","18,93",""
904,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,39","41,19","14,40","18,92",""
905,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,3","41,18","14,40","18,92",""
906,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,81","41,17","14,40","18,93",""
907,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,16","41,2","14,40","18,93",""
908,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,41","41,24","14,40","18,92",""
909,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,05","41,26","14,40","18,93",""
910,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,14","41,24","14,40","18,92",""
911,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,5","41,21","14,40","18,93",""
912,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,5","41,22","14,40","18,92",""
913,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,09","41,21","14,40","18,92",""
914,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,47","41,23","14,40","18,93",""
915,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,45","41,22","14,40","18,92",""
916,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,8","41,21","14,40","18,93",""
917,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,57","41,22","14,40","18,93",""
918,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,31","41,2","14,40","18,93",""
919,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,17","41,22","14,40","18,92",""
920,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,96","41,21","14,40","18,93",""
921,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,52","41,23","14,40","18,92",""
922,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,62","41,21","14,40","18,93",""
923,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,92","41,27","14,40","18,93",""
924,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,86","41,27","14,40","18,92",""
925,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,58","41,23","14,40","18,92",""
926,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,32","41,22","14,40","18,93",""
927,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,29","41,25","14,40","18,93",""
928,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,17","41,25","14,40","18,92",""
929,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,37","41,25","14,40","18,92",""
930,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,87","41,25","14,40","18,92",""
931,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,5","41,27","14,40","18,93",""
932,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,67","41,26","14,40","18,92",""
933,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,57","41,27","14,40","18,92",""
934,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,45","41,26","14,40","18,92",""
935,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,77","41,25","14,40","18,93",""
936,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,3","41,25","14,39","18,92",""
937,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,97","41,23","14,40","18,93",""
938,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,65","41,28","14,40","18,92",""
939,"2020 Nov 17","12:51:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,05","41,24","14,39","18,92",""
940,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,18","41,25","14,39","18,92",""
941,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,39","41,26","14,39","18,92",""
942,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,83","41,23","14,39","18,93",""
943,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,68","41,26","14,39","18,92",""
944,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,46","41,24","14,39","18,92",""
945,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,55","41,25","14,39","18,92",""
946,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,99","41,24","14,39","18,92",""
947,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,75","41,29","14,39","18,92",""
948,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,74","41,27","14,39","18,92",""
949,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,06","41,27","14,40","18,92",""
950,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,14","41,24","14,39","18,93",""
951,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,74","41,25","14,39","18,92",""
952,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,56","41,23","14,39","18,92",""
953,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,64","41,26","14,39","18,92",""
954,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,07","41,24","14,39","18,92",""
955,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,14","41,25","14,39","18,93",""
956,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,76","41,26","14,39","18,93",""
957,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,32","41,24","14,39","18,93",""
958,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,59","41,28","14,39","18,93",""
959,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,47","41,28","14,39","18,92",""
960,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,78","41,27","14,39","18,93",""
961,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,63","41,29","14,39","18,92",""
962,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,35","41,3","14,39","18,93",""
963,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,91","41,3","14,39","18,93",""
964,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,61","41,31","14,39","18,92",""
965,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1950,0","1535,72","41,31","14,39","18,92",""
966,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,09","41,29","14,39","18,93",""
967,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,26","41,29","14,39","18,93",""
968,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,94","41,28","14,39","18,93",""
969,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,19","41,27","14,39","18,93",""
970,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,94","41,29","14,39","18,93",""
971,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,85","41,26","14,39","18,92",""
972,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,79","41,21","14,39","18,93",""
973,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1948,39","1533,37","41,25","14,39","18,93",""
974,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,07","41,25","14,39","18,93",""
975,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,05","41,24","14,39","18,92",""
976,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,07","41,22","14,39","18,93",""
977,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1950,0","1533,28","41,25","14,39","18,93",""
978,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,83","41,27","14,39","18,93",""
979,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,07","41,26","14,39","18,92",""
980,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,72","41,26","14,39","18,93",""
981,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,92","41,28","14,40","18,93",""
982,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,15","41,27","14,39","18,92",""
983,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,76","41,24","14,39","18,93",""
984,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1950,0","1535,41","41,29","14,39","18,93",""
985,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,2","41,3","14,39","18,93",""
986,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1950,0","1535,22","41,29","14,39","18,92",""
987,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,68","41,22","14,39","18,93",""
988,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,15","41,24","14,39","18,93",""
989,"2020 Nov 17","12:51:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,57","41,24","14,39","18,93",""
990,"2020 Nov 17","12:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,13","41,26","14,39","18,93",""
991,"2020 Nov 17","12:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1950,0","1534,84","41,28","14,39","18,93",""
992,"2020 Nov 17","12:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,79","41,25","14,39","18,93",""
993,"2020 Nov 17","12:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,97","41,26","14,39","18,93",""
994,"2020 Nov 17","12:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,74","41,29","14,39","18,92",""
995,"2020 Nov 17","12:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,11","41,25","14,39","18,93",""
996,"2020 Nov 17","12:51:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,1","41,23","14,39","18,93",""
