File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1724,"2020 Nov 17","11:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1956,45","1431,65","42,25","13,51","19,28",""
1725,"2020 Nov 17","11:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1959,68","1437,01","41,33","13,67","19,31",""
1726,"2020 Nov 17","11:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","245,38","1974,19","1431,18","32,79","15,13","19,24",""
1727,"2020 Nov 17","11:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","249,49","1974,19","1431,41","32,94","15,10","19,24",""
1728,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","250,88","1974,19","1438,66","33,86","14,97","19,24",""
1729,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","254,82","1970,97","1447,48","35,25","14,76","19,25",""
1730,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1972,58","1454,21","37,34","14,43","19,22",""
1731,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","255,68","1969,35","1445,12","37,42","14,35","19,20",""
1732,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,53","253,54","1969,35","1431,77","37,17","14,32","19,18",""
1733,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,88","251,77","1969,35","1414,71","36,53","14,35","19,16",""
1734,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","249,31","1967,74","1391,46","34,57","14,59","19,27",""
1735,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,83","249,13","1969,35","1387,02","33,8","14,72","19,29",""
1736,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","248,25","1969,35","1385,01","33,13","14,84","19,29",""
1737,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","247,59","1969,35","1384,1","32,65","14,93","19,29",""
1738,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","252,62","1969,35","1404,28","33,69","14,87","19,33",""
1739,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","256,0","1969,35","1424,28","35,63","14,63","19,36",""
1740,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","256,0","1970,97","1446,52","37,61","14,40","19,38",""
1741,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1969,35","1440,24","37,91","14,28","19,28",""
1742,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1967,74","1408,99","36,53","14,36","19,31",""
1743,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","254,45","1967,74","1397,08","35,97","14,40","19,31",""
1744,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","255,84","1967,74","1391,07","35,8","14,41","19,32",""
1745,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","256,0","1967,74","1396,18","36,34","14,34","19,34",""
1746,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","256,0","1967,74","1406,41","36,89","14,30","19,34",""
1747,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","256,0","1967,74","1416,61","37,43","14,26","19,33",""
1748,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1967,74","1428,99","37,72","14,26","19,35",""
1749,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1969,35","1443,78","37,2","14,40","19,26",""
1750,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","255,86","1970,97","1441,92","36,74","14,46","19,24",""
1751,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1972,58","1438,62","36,37","14,52","19,24",""
1752,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","256,0","1972,58","1435,52","36,17","14,54","19,24",""
1753,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","255,58","1972,58","1436,0","36,33","14,51","19,25",""
1754,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1970,97","1433,89","36,55","14,47","19,24",""
1755,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1969,35","1429,77","36,7","14,42","19,25",""
1756,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","255,84","1969,35","1422,55","36,7","14,38","19,23",""
1757,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","255,3","1967,74","1405,73","36,06","14,42","19,27",""
1758,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,71","1969,35","1403,55","35,87","14,44","19,27",""
1759,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,2","1969,35","1403,74","35,83","14,45","19,27",""
1760,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","254,86","1969,35","1407,31","35,89","14,46","19,27",""
1761,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,99","1969,35","1410,42","36,04","14,45","19,27",""
1762,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","255,54","1969,35","1412,48","36,21","14,43","19,27",""
1763,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","255,64","1969,35","1416,18","36,4","14,42","19,27",""
1764,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1969,35","1430,41","36,72","14,42","19,27",""
1765,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","256,0","1970,97","1432,4","36,69","14,44","19,27",""
1766,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1969,35","1430,93","36,62","14,44","19,25",""
1767,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1970,97","1430,42","36,61","14,45","19,26",""
1768,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1969,35","1427,87","36,55","14,44","19,26",""
1769,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","254,99","1969,35","1424,98","36,52","14,43","19,26",""
1770,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","256,0","1969,35","1422,03","36,49","14,42","19,27",""
1771,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","255,97","1969,35","1416,16","36,33","14,42","19,24",""
1772,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","255,37","1969,35","1407,71","36,05","14,44","19,28",""
1773,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","255,32","1969,35","1408,08","36,07","14,44","19,29",""
1774,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,24","36,18","14,43","19,30",""
1775,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","256,0","1969,35","1415,3","36,46","14,41","19,30",""
1776,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","256,0","1969,35","1419,21","36,6","14,40","19,29",""
1777,"2020 Nov 17","11:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","256,0","1969,35","1421,65","36,68","14,40","19,29",""
1778,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","256,0","1969,35","1423,92","36,73","14,40","19,29",""
1779,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1970,97","1432,16","36,66","14,45","19,28",""
1780,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,54","36,67","14,45","19,28",""
1781,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1969,35","1429,55","36,61","14,44","19,28",""
1782,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1969,35","1426,78","36,55","14,44","19,29",""
1783,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","256,0","1969,35","1422,43","36,43","14,44","19,29",""
1784,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,08","256,0","1969,35","1419,89","36,38","14,44","19,29",""
1785,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1969,35","1418,14","36,37","14,43","19,29",""
1786,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1969,35","1415,61","36,37","14,42","19,28",""
1787,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1969,35","1417,05","36,45","14,41","19,26",""
1788,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1969,35","1418,08","36,38","14,43","19,26",""
1789,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,03","256,0","1969,35","1418,72","36,32","14,44","19,26",""
1790,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,02","256,0","1969,35","1418,36","36,25","14,45","19,25",""
1791,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,03","255,25","1969,35","1418,54","36,2","14,46","19,26",""
1792,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","255,68","1969,35","1423,81","36,36","14,45","19,26",""
1793,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1969,35","1428,09","36,65","14,43","19,28",""
1794,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1969,35","1430,21","36,78","14,42","19,28",""
1795,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1969,35","1429,53","36,73","14,42","19,29",""
1796,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1969,35","1427,82","36,62","14,43","19,29",""
1797,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1969,35","1424,61","36,5","14,44","19,30",""
1798,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","256,0","1969,35","1422,14","36,46","14,44","19,31",""
1799,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","256,0","1969,35","1420,57","36,43","14,44","19,31",""
1800,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,07","255,47","1969,35","1419,53","36,43","14,43","19,31",""
1801,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,05","256,0","1969,35","1419,14","36,47","14,43","19,31",""
1802,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,01","256,0","1969,35","1418,16","36,45","14,42","19,31",""
1803,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,03","256,0","1969,35","1418,55","36,44","14,43","19,31",""
1804,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","256,0","1969,35","1420,17","36,46","14,43","19,30",""
1805,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","256,0","1969,35","1420,59","36,51","14,43","19,31",""
1806,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","256,0","1969,35","1423,38","36,59","14,43","19,30",""
1807,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","256,0","1969,35","1424,18","36,61","14,42","19,30",""
1808,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,16","255,72","1969,35","1422,01","36,53","14,42","19,27",""
1809,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","255,84","1969,35","1420,75","36,5","14,42","19,27",""
1810,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","256,0","1969,35","1423,58","36,52","14,43","19,27",""
1811,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,24","256,0","1969,35","1424,13","36,53","14,43","19,27",""
1812,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,28","255,87","1969,35","1425,05","36,52","14,44","19,27",""
1813,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","256,0","1969,35","1424,67","36,45","14,45","19,27",""
1814,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,19","256,0","1970,97","1423,99","36,4","14,46","19,27",""
1815,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","255,95","1969,35","1422,39","36,44","14,44","19,26",""
1816,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","255,79","1969,35","1422,17","36,54","14,42","19,26",""
1817,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","255,32","1969,35","1421,63","36,56","14,41","19,26",""
1818,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","256,0","1969,35","1423,81","36,7","14,40","19,26",""
1819,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,22","256,0","1969,35","1423,51","36,7","14,40","19,26",""
1820,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","255,71","1969,35","1422,99","36,62","14,41","19,26",""
1821,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","255,59","1969,35","1421,4","36,47","14,43","19,26",""
1822,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,06","255,24","1969,35","1419,49","36,22","14,46","19,26",""
1823,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,09","255,93","1969,35","1420,2","36,28","14,46","19,27",""
1824,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","256,0","1969,35","1421,77","36,47","14,44","19,28",""
1825,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1969,35","1425,88","36,7","14,42","19,28",""
1826,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","256,0","1969,35","1426,01","36,78","14,40","19,27",""
1827,"2020 Nov 17","11:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","256,0","1969,35","1425,41","36,73","14,41","19,28",""
1828,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,27","255,88","1969,35","1424,78","36,62","14,42","19,27",""
1829,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,18","255,01","1969,35","1422,6","36,43","14,44","19,27",""
1830,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","255,8","1970,97","1424,97","36,22","14,50","19,29",""
1831,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,29","253,64","1970,97","1426,71","36,12","14,52","19,29",""
1832,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","255,22","1970,97","1431,27","36,23","14,52","19,28",""
1833,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","255,45","1970,97","1438,68","36,51","14,50","19,28",""
1834,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","255,29","1972,58","1448,76","36,76","14,51","19,24",""
1835,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","254,3","1972,58","1446,65","36,59","14,52","19,23",""
1836,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","254,17","1972,58","1444,86","36,45","14,53","19,22",""
1837,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","253,84","1972,58","1442,99","36,32","14,54","19,21",""
1838,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","253,02","1972,58","1435,0","35,73","14,60","19,21",""
1839,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","252,74","1972,58","1433,19","35,65","14,61","19,21",""
1840,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","252,84","1972,58","1433,64","35,66","14,61","19,21",""
1841,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,63","252,15","1972,58","1436,6","35,73","14,61","19,20",""
1842,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","252,27","1972,58","1437,46","35,74","14,61","19,20",""
1843,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","253,25","1972,58","1439,11","35,78","14,62","19,20",""
1844,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","252,8","1972,58","1439,99","35,75","14,62","19,19",""
1845,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","251,69","1972,58","1439,41","35,57","14,65","19,20",""
1846,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","253,03","1972,58","1439,2","35,58","14,65","19,20",""
1847,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","252,27","1972,58","1439,96","35,59","14,65","19,21",""
1848,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","251,85","1972,58","1440,02","35,6","14,65","19,21",""
1849,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","252,49","1972,58","1437,89","35,61","14,64","19,22",""
1850,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","252,52","1972,58","1437,83","35,63","14,64","19,22",""
1851,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,59","251,07","1972,58","1435,63","35,57","14,63","19,22",""
1852,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,55","251,88","1972,58","1434,63","35,57","14,63","19,22",""
1853,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","251,61","1972,58","1430,78","35,46","14,63","19,22",""
1854,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","251,46","1972,58","1431,39","35,48","14,63","19,23",""
1855,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","251,6","1972,58","1431,74","35,5","14,63","19,22",""
1856,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","251,61","1972,58","1431,58","35,53","14,63","19,23",""
1857,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","252,32","1972,58","1433,8","35,61","14,62","19,22",""
1858,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","251,8","1972,58","1434,28","35,61","14,62","19,22",""
1859,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","251,74","1972,58","1432,9","35,54","14,63","19,21",""
1860,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","251,16","1972,58","1429,4","35,43","14,63","19,20",""
1861,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","252,82","1972,58","1427,99","35,49","14,62","19,21",""
1862,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","251,55","1972,58","1428,14","35,57","14,61","19,22",""
1863,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","251,23","1972,58","1428,25","35,66","14,59","19,22",""
1864,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","251,11","1972,58","1428,99","35,67","14,59","19,23",""
1865,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","251,13","1972,58","1426,07","35,59","14,60","19,24",""
1866,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,21","251,25","1972,58","1425,57","35,54","14,60","19,24",""
1867,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","251,34","1972,58","1424,17","35,48","14,60","19,25",""
1868,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","251,34","1972,58","1422,85","35,5","14,60","19,26",""
1869,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","251,92","1970,97","1421,59","35,67","14,57","19,27",""
1870,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","252,0","1972,58","1419,88","35,78","14,55","19,27",""
1871,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","253,2","1972,58","1418,45","35,87","14,53","19,28",""
1872,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","252,47","1970,97","1416,42","35,89","14,51","19,28",""
1873,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","251,96","1969,35","1409,55","35,62","14,52","19,28",""
1874,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,61","251,9","1967,74","1406,38","35,48","14,53","19,28",""
1875,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","251,23","1967,74","1403,98","35,43","14,53","19,28",""
1876,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","251,29","1967,74","1403,92","35,44","14,53","19,29",""
1877,"2020 Nov 17","11:20:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","252,23","1967,74","1409,36","35,7","14,51","19,27",""
1878,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","252,74","1967,74","1410,31","35,8","14,50","19,27",""
1879,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","252,62","1967,74","1410,38","35,88","14,48","19,26",""
1880,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","251,17","1969,35","1405,16","35,79","14,47","19,25",""
1881,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,49","251,01","1969,35","1404,43","35,71","14,48","19,26",""
1882,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","250,85","1967,74","1403,86","35,64","14,49","19,25",""
1883,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,51","251,08","1967,74","1403,79","35,62","14,50","19,26",""
1884,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,43","1967,74","1404,91","35,79","14,48","19,28",""
1885,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,55","1967,74","1406,2","35,86","14,47","19,27",""
1886,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,54","251,37","1967,74","1404,66","35,84","14,47","19,28",""
1887,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,3","1967,74","1404,9","35,75","14,48","19,28",""
1888,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,55","251,11","1967,74","1404,89","35,71","14,49","19,28",""
1889,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,58","251,34","1967,74","1405,76","35,71","14,49","19,29",""
1890,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,63","251,69","1967,74","1406,92","35,75","14,49","19,29",""
1891,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","251,77","1967,74","1408,5","35,84","14,49","19,29",""
1892,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","252,15","1967,74","1407,95","35,84","14,48","19,29",""
1893,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","252,2","1967,74","1407,41","35,76","14,49","19,29",""
1894,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,99","1967,74","1406,12","35,69","14,50","19,28",""
1895,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,6","251,6","1967,74","1406,18","35,65","14,50","19,28",""
1896,"2020 Nov 17","11:20:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","251,69","1967,74","1407,54","35,69","14,50","19,28",""
