File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,1","47,19","15,45","18,29",""
525,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,5","47,14","15,46","18,29",""
526,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2061,02","47,15","15,46","18,29",""
527,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,69","47,14","15,46","18,29",""
528,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,23","47,14","15,45","18,29",""
529,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,73","47,13","15,45","18,29",""
530,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,79","47,16","15,45","18,30",""
531,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,29","47,13","15,45","18,29",""
532,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2058,06","2058,71","47,13","15,45","18,29",""
533,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,54","47,13","15,45","18,29",""
534,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,29","47,1","15,45","18,29",""
535,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2058,06","2058,83","47,11","15,45","18,29",""
536,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,4","47,16","15,46","18,29",""
537,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,99","47,15","15,46","18,29",""
538,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,46","47,14","15,45","18,29",""
539,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,24","47,14","15,45","18,30",""
540,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,86","47,15","15,45","18,29",""
541,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,49","47,14","15,45","18,29",""
542,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,31","47,15","15,45","18,29",""
543,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,16","47,12","15,45","18,29",""
544,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,84","47,16","15,46","18,29",""
545,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,82","47,15","15,45","18,29",""
546,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,23","47,14","15,45","18,29",""
547,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2058,06","2058,93","47,13","15,45","18,29",""
548,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,36","47,14","15,45","18,30",""
549,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,71","47,13","15,45","18,29",""
550,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2058,06","2057,61","47,1","15,45","18,30",""
551,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,48","47,16","15,45","18,30",""
552,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,46","47,14","15,45","18,29",""
553,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,05","47,16","15,45","18,30",""
554,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,74","47,14","15,46","18,29",""
555,"2020 Nov 20","16:47:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,56","47,18","15,45","18,30",""
556,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,09","47,18","15,45","18,29",""
557,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,71","47,14","15,46","18,29",""
558,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,01","47,17","15,46","18,29",""
559,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,45","47,14","15,46","18,30",""
560,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,23","47,15","15,45","18,29",""
561,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,7","47,14","15,45","18,29",""
562,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,81","47,13","15,45","18,29",""
563,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,57","47,16","15,46","18,29",""
564,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,19","47,14","15,46","18,29",""
565,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2058,06","2058,33","47,13","15,45","18,29",""
566,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,22","47,13","15,46","18,29",""
567,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,06","47,15","15,45","18,29",""
568,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,42","47,14","15,45","18,29",""
569,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2058,06","2058,5","47,12","15,45","18,30",""
570,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,79","47,15","15,45","18,29",""
571,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,63","47,16","15,45","18,30",""
572,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,86","47,15","15,46","18,29",""
573,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,56","47,14","15,45","18,29",""
574,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,43","47,18","15,45","18,30",""
575,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,95","47,17","15,45","18,28",""
576,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,2","47,12","15,46","18,29",""
577,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,19","47,17","15,46","18,29",""
578,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,2","47,18","15,46","18,29",""
579,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,51","47,2","15,45","18,29",""
580,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,98","47,17","15,45","18,29",""
581,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,53","47,14","15,45","18,29",""
582,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,83","47,16","15,45","18,29",""
583,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,13","47,14","15,46","18,29",""
584,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,92","47,15","15,46","18,29",""
585,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,56","47,15","15,45","18,29",""
586,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,16","47,16","15,45","18,29",""
587,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,83","47,17","15,45","18,29",""
588,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,22","47,16","15,45","18,29",""
589,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2059,99","47,15","15,45","18,29",""
590,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,82","47,15","15,45","18,29",""
591,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,29","47,14","15,45","18,29",""
592,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,99","47,16","15,45","18,30",""
593,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,03","47,17","15,46","18,29",""
594,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2061,04","47,15","15,46","18,29",""
595,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,68","47,13","15,46","18,29",""
596,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,78","47,17","15,45","18,30",""
597,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2061,0","47,17","15,45","18,29",""
598,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,24","47,18","15,45","18,29",""
599,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2061,04","47,16","15,45","18,29",""
600,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,95","47,15","15,46","18,29",""
601,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,76","47,17","15,46","18,29",""
602,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,72","47,15","15,46","18,30",""
603,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2061,0","47,15","15,46","18,29",""
604,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,69","47,15","15,46","18,29",""
605,"2020 Nov 20","16:47:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,58","47,13","15,46","18,29",""
606,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,04","47,12","15,45","18,29",""
607,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,3","47,16","15,45","18,30",""
608,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,9","47,16","15,45","18,29",""
609,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2058,06","2058,78","47,14","15,45","18,29",""
610,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,43","47,13","15,46","18,29",""
611,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2058,06","2057,85","47,1","15,45","18,29",""
612,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,3","47,12","15,45","18,29",""
613,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,14","47,14","15,45","18,29",""
614,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,74","47,13","15,46","18,29",""
615,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,66","47,13","15,46","18,29",""
616,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,36","47,15","15,45","18,30",""
617,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2060,07","47,14","15,46","18,29",""
618,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,78","47,15","15,45","18,29",""
619,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,91","47,14","15,45","18,29",""
620,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,77","47,14","15,45","18,29",""
621,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,84","47,16","15,45","18,29",""
622,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2058,06","2058,26","47,11","15,45","18,29",""
623,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,76","47,15","15,45","18,29",""
624,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2058,06","2059,24","47,14","15,45","18,29",""
625,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2058,06","2059,77","47,15","15,45","18,29",""
626,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,81","47,18","15,45","18,29",""
627,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2058,06","2057,89","47,11","15,45","18,29",""
628,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,37","47,18","15,45","18,29",""
629,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,57","47,17","15,45","18,29",""
630,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,86","47,15","15,46","18,29",""
631,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,39","47,17","15,45","18,30",""
632,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,07","47,2","15,45","18,29",""
633,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,31","47,15","15,46","18,29",""
634,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,7","47,18","15,45","18,29",""
635,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,6","47,16","15,46","18,29",""
636,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,42","47,18","15,46","18,29",""
637,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2061,98","47,17","15,46","18,29",""
638,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,45","47,16","15,45","18,29",""
639,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,75","47,19","15,45","18,29",""
640,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,73","47,19","15,45","18,30",""
641,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,39","47,17","15,45","18,29",""
642,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2058,06","2059,95","47,15","15,46","18,30",""
643,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,63","47,17","15,46","18,29",""
644,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,9","47,16","15,46","18,29",""
645,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,26","47,17","15,46","18,29",""
646,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2062,02","47,19","15,45","18,30",""
647,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,14","47,18","15,45","18,29",""
648,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,99","47,16","15,46","18,30",""
649,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,16","47,17","15,46","18,29",""
650,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,77","47,17","15,45","18,29",""
651,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,44","47,18","15,45","18,30",""
652,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,32","47,2","15,46","18,29",""
653,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2061,97","47,17","15,46","18,30",""
654,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,33","47,21","15,45","18,30",""
655,"2020 Nov 20","16:47:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,16","47,21","15,46","18,29",""
656,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2058,06","2063,79","47,22","15,46","18,29",""
657,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,56","47,17","15,45","18,29",""
658,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,44","47,16","15,45","18,30",""
659,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,57","47,17","15,46","18,29",""
660,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,47","47,2","15,45","18,29",""
661,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,55","47,19","15,45","18,30",""
662,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2061,91","47,19","15,45","18,29",""
663,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,73","47,19","15,45","18,29",""
664,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,26","47,15","15,46","18,29",""
665,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,49","47,17","15,46","18,30",""
666,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,51","47,17","15,45","18,29",""
667,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,21","47,18","15,45","18,29",""
668,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2058,06","2061,08","47,16","15,46","18,29",""
669,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,82","47,17","15,46","18,30",""
670,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2058,06","2063,11","47,22","15,45","18,29",""
671,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,72","47,18","15,45","18,29",""
672,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,82","47,18","15,45","18,29",""
673,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,52","47,18","15,46","18,30",""
674,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2061,98","47,17","15,46","18,29",""
675,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,88","47,21","15,45","18,30",""
676,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,61","47,19","15,46","18,29",""
677,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,53","47,2","15,46","18,29",""
678,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,85","47,19","15,46","18,29",""
679,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2058,06","2062,51","47,18","15,46","18,29",""
680,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,36","47,18","15,46","18,29",""
681,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2058,06","2061,88","47,18","15,45","18,29",""
682,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,33","47,14","15,45","18,29",""
683,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,67","47,19","15,45","18,30",""
684,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,17","47,2","15,45","18,29",""
685,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,73","47,18","15,45","18,29",""
686,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2058,06","2060,49","47,16","15,45","18,29",""
687,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,67","47,16","15,45","18,29",""
688,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2058,06","2059,44","47,14","15,45","18,29",""
689,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2058,06","2060,74","47,15","15,45","18,29",""
690,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2058,06","2062,36","47,2","15,45","18,30",""
691,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2058,06","2063,46","47,2","15,46","18,29",""
692,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2058,06","2061,51","47,16","15,46","18,29",""
693,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2058,06","2062,77","47,18","15,46","18,30",""
694,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,7","47,18","15,46","18,29",""
695,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,98","47,16","15,45","18,29",""
696,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2058,06","2060,8","47,16","15,45","18,29",""
697,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2058,06","2061,76","47,19","15,46","18,29",""
698,"2020 Nov 20","16:47:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2058,06","2063,79","47,2","15,46","18,29",""
