File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1429,"2020 Nov 20","16:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1996,99","46,47","15,72","18,22",""
1430,"2020 Nov 20","16:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2050,0","1999,61","46,5","15,72","18,22",""
1431,"2020 Nov 20","16:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2050,0","2000,49","46,5","15,72","18,22",""
1432,"2020 Nov 20","16:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2050,0","1999,02","46,49","15,72","18,22",""
1433,"2020 Nov 20","16:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2050,0","1999,22","46,49","15,72","18,22",""
1434,"2020 Nov 20","16:17:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2050,0","1999,45","46,51","15,72","18,22",""
1435,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2050,0","1999,73","46,5","15,72","18,21",""
1436,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2050,0","1998,76","46,46","15,72","18,22",""
1437,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2050,0","1999,87","46,48","15,72","18,22",""
1438,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2050,0","1998,47","46,48","15,72","18,22",""
1439,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2050,0","1998,97","46,47","15,72","18,22",""
1440,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2050,0","1998,19","46,47","15,72","18,22",""
1441,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2050,0","1996,49","46,45","15,72","18,22",""
1442,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,02","46,46","15,72","18,22",""
1443,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2050,0","1998,8","46,47","15,72","18,22",""
1444,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2050,0","1998,13","46,48","15,72","18,22",""
1445,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2050,0","1998,65","46,49","15,72","18,22",""
1446,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2050,0","1997,88","46,47","15,72","18,22",""
1447,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,28","46,44","15,72","18,22",""
1448,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,85","46,45","15,72","18,22",""
1449,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2050,0","1998,98","46,49","15,72","18,22",""
1450,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2050,0","2000,02","46,49","15,72","18,22",""
1451,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2050,0","1998,39","46,46","15,72","18,21",""
1452,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,38","46,46","15,72","18,22",""
1453,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,74","46,46","15,72","18,22",""
1454,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,52","46,48","15,72","18,22",""
1455,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2050,0","1997,84","46,47","15,72","18,22",""
1456,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,86","46,45","15,72","18,22",""
1457,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2050,0","1999,18","46,47","15,72","18,22",""
1458,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2050,0","1999,43","46,49","15,72","18,22",""
1459,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,2","46,46","15,72","18,22",""
1460,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,87","46,43","15,72","18,22",""
1461,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,26","46,44","15,72","18,22",""
1462,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,45","46,46","15,72","18,22",""
1463,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2050,0","1996,11","46,45","15,72","18,21",""
1464,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,27","46,45","15,72","18,22",""
1465,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2050,0","1998,09","46,47","15,72","18,22",""
1466,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1996,99","46,43","15,72","18,22",""
1467,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,12","46,46","15,72","18,22",""
1468,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2050,0","1997,87","46,46","15,72","18,22",""
1469,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2050,0","1998,66","46,48","15,72","18,21",""
1470,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2050,0","1998,62","46,47","15,72","18,22",""
1471,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2050,0","1998,68","46,49","15,72","18,22",""
1472,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2050,0","1998,56","46,47","15,72","18,21",""
1473,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2050,0","1998,92","46,49","15,72","18,22",""
1474,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2050,0","1997,92","46,46","15,72","18,22",""
1475,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,62","46,46","15,72","18,22",""
1476,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2050,0","1996,15","46,44","15,72","18,22",""
1477,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,79","46,46","15,72","18,22",""
1478,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2050,0","1995,3","46,43","15,72","18,22",""
1479,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2050,0","1995,72","46,43","15,72","18,22",""
1480,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,21","46,44","15,72","18,22",""
1481,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,15","46,46","15,72","18,22",""
1482,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,91","46,44","15,72","18,22",""
1483,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,7","46,45","15,72","18,22",""
1484,"2020 Nov 20","16:17:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2050,0","1996,65","46,46","15,72","18,22",""
1485,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2050,0","1998,4","46,48","15,72","18,22",""
1486,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2050,0","1998,28","46,46","15,72","18,22",""
1487,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,81","46,44","15,72","18,22",""
1488,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2050,0","1999,15","46,48","15,72","18,22",""
1489,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2050,0","1998,11","46,47","15,72","18,22",""
1490,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,54","46,47","15,72","18,22",""
1491,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2050,0","1996,65","46,43","15,72","18,21",""
1492,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,66","46,46","15,72","18,22",""
1493,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,39","46,44","15,72","18,22",""
1494,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2050,0","1996,36","46,42","15,72","18,22",""
1495,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2050,0","1996,21","46,44","15,72","18,22",""
1496,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,59","46,45","15,72","18,22",""
1497,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2050,0","1998,45","46,48","15,72","18,22",""
1498,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,46","46,46","15,72","18,22",""
1499,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2050,0","1997,92","46,46","15,72","18,22",""
1500,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2050,0","1997,92","46,47","15,72","18,22",""
1501,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2050,0","1995,71","46,43","15,72","18,22",""
1502,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,41","46,44","15,72","18,22",""
1503,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,02","46,43","15,72","18,22",""
1504,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,14","46,45","15,72","18,22",""
1505,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,82","46,43","15,72","18,22",""
1506,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,62","46,44","15,72","18,22",""
1507,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2050,0","1995,11","46,41","15,72","18,22",""
1508,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,25","46,45","15,72","18,22",""
1509,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,7","46,45","15,72","18,22",""
1510,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,71","46,45","15,72","18,22",""
1511,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,51","46,44","15,72","18,22",""
1512,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2050,0","1998,36","46,46","15,72","18,22",""
1513,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2050,0","1998,49","46,46","15,72","18,22",""
1514,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2050,0","1998,42","46,45","15,72","18,22",""
1515,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,52","46,46","15,72","18,22",""
1516,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,75","46,46","15,72","18,22",""
1517,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2050,0","1998,1","46,47","15,72","18,22",""
1518,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2050,0","1997,85","46,48","15,72","18,22",""
1519,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2050,0","1995,65","46,42","15,72","18,22",""
1520,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,7","46,43","15,72","18,22",""
1521,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2050,0","1997,94","46,45","15,72","18,22",""
1522,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2050,0","1995,02","46,4","15,72","18,22",""
1523,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2050,0","1995,74","46,43","15,72","18,22",""
1524,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2050,0","1996,17","46,41","15,72","18,22",""
1525,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2050,0","1994,77","46,41","15,72","18,22",""
1526,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2050,0","1995,65","46,41","15,72","18,22",""
1527,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,1","46,44","15,72","18,22",""
1528,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2050,0","1998,2","46,47","15,72","18,22",""
1529,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2050,0","1995,23","46,42","15,72","18,22",""
1530,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2050,0","1996,64","46,42","15,72","18,22",""
1531,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2050,0","1996,08","46,43","15,72","18,22",""
1532,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2050,0","1995,8","46,43","15,72","18,22",""
1533,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2050,0","1995,35","46,41","15,72","18,22",""
1534,"2020 Nov 20","16:17:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2050,0","1996,16","46,43","15,72","18,22",""
1535,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,07","46,45","15,72","18,22",""
1536,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2050,0","1995,56","46,43","15,72","18,22",""
1537,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2050,0","1994,94","46,42","15,72","18,22",""
1538,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2050,0","1994,41","46,4","15,72","18,22",""
1539,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2050,0","1995,71","46,41","15,72","18,22",""
1540,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2050,0","1994,04","46,39","15,72","18,21",""
1541,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2050,0","1996,07","46,41","15,72","18,22",""
1542,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,68","46,46","15,72","18,22",""
1543,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2050,0","1995,24","46,41","15,72","18,22",""
1544,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2050,0","1995,58","46,41","15,72","18,22",""
1545,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2050,0","1996,51","46,42","15,72","18,22",""
1546,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,56","46,43","15,72","18,22",""
1547,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,07","46,44","15,72","18,22",""
1548,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2050,0","1998,5","46,45","15,72","18,22",""
1549,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,42","46,43","15,72","18,22",""
1550,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2050,0","1998,06","46,45","15,72","18,22",""
1551,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2050,0","1997,89","46,45","15,72","18,22",""
1552,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,4","46,44","15,72","18,22",""
1553,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,46","46,45","15,72","18,22",""
1554,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2050,0","1998,33","46,46","15,72","18,22",""
1555,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2050,0","1995,04","46,41","15,72","18,22",""
1556,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2050,0","1995,83","46,43","15,72","18,22",""
1557,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,59","46,46","15,72","18,22",""
1558,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,86","46,44","15,72","18,22",""
1559,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1996,95","46,42","15,72","18,22",""
1560,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2050,0","1996,52","46,43","15,72","18,22",""
1561,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,37","46,44","15,72","18,22",""
1562,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,85","46,43","15,72","18,22",""
1563,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,44","46,43","15,72","18,22",""
1564,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2050,0","1996,08","46,42","15,72","18,22",""
1565,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,21","46,43","15,72","18,22",""
1566,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2050,0","1998,18","46,44","15,72","18,22",""
1567,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,07","46,42","15,72","18,22",""
1568,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2050,0","1995,9","46,4","15,72","18,22",""
1569,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,4","46,42","15,72","18,23",""
1570,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,52","46,43","15,72","18,22",""
1571,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2050,0","1996,38","46,41","15,72","18,22",""
1572,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,74","46,44","15,72","18,22",""
1573,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,66","46,45","15,72","18,22",""
1574,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2050,0","1998,9","46,46","15,72","18,22",""
1575,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2050,0","1997,77","46,45","15,72","18,22",""
1576,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2050,0","1996,58","46,44","15,72","18,22",""
1577,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2050,0","1998,18","46,46","15,72","18,22",""
1578,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2050,0","1995,52","46,4","15,72","18,22",""
1579,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,58","46,45","15,72","18,22",""
1580,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2050,0","1996,46","46,44","15,72","18,22",""
1581,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2050,0","1996,62","46,41","15,72","18,22",""
1582,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,2","46,46","15,72","18,22",""
1583,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,55","46,46","15,72","18,22",""
1584,"2020 Nov 20","16:17:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,02","46,42","15,72","18,22",""
1585,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2050,0","1997,67","46,44","15,72","18,22",""
1586,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2050,0","1996,39","46,42","15,72","18,22",""
1587,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2050,0","1997,2","46,42","15,72","18,22",""
1588,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,43","46,43","15,72","18,22",""
1589,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2050,0","1998,62","46,46","15,72","18,22",""
1590,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2050,0","1998,4","46,47","15,72","18,22",""
1591,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2050,0","1998,07","46,47","15,72","18,22",""
1592,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2050,0","1998,83","46,49","15,72","18,22",""
1593,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2050,0","1998,07","46,47","15,72","18,22",""
1594,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2050,0","1997,89","46,47","15,72","18,22",""
1595,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,33","46,46","15,72","18,22",""
1596,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2050,0","1996,16","46,44","15,72","18,22",""
1597,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2050,0","1997,24","46,43","15,72","18,22",""
1598,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2050,0","1998,01","46,43","15,72","18,22",""
1599,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2050,0","1996,28","46,41","15,72","18,21",""
1600,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2050,0","1995,77","46,42","15,72","18,22",""
1601,"2020 Nov 20","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,67","46,43","15,72","18,22",""
