File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1450,"2020 Nov 17","14:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1954,84","1586,82","42,42","14,35","18,93",""
1451,"2020 Nov 17","14:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1953,23","1590,34","42,77","14,31","18,93",""
1452,"2020 Nov 17","14:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,5","42,81","14,32","18,94",""
1453,"2020 Nov 17","14:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1954,84","1598,45","42,76","14,35","18,94",""
1454,"2020 Nov 17","14:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1956,45","1602,12","42,45","14,40","18,92",""
1455,"2020 Nov 17","14:41:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1958,06","1601,95","42,29","14,43","18,91",""
1456,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1958,06","1601,34","42,22","14,44","18,92",""
1457,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1954,84","1596,74","42,42","14,39","18,92",""
1458,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1954,84","1596,84","42,86","14,33","18,93",""
1459,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1954,84","1596,07","42,95","14,31","18,93",""
1460,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,59","42,9","14,30","18,93",""
1461,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,99","42,61","14,34","18,92",""
1462,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1956,45","1593,85","42,53","14,36","18,92",""
1463,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,79","42,39","14,39","18,92",""
1464,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1958,06","1601,39","42,27","14,43","18,90",""
1465,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1958,06","1603,28","42,26","14,44","18,89",""
1466,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1958,06","1606,63","42,7","14,39","18,91",""
1467,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1956,45","1605,31","42,81","14,37","18,92",""
1468,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1956,45","1604,54","42,96","14,35","18,93",""
1469,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1954,84","1600,54","42,89","14,34","18,93",""
1470,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1956,45","1596,62","42,7","14,34","18,93",""
1471,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1956,45","1591,71","42,38","14,37","18,93",""
1472,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1954,84","1585,91","42,07","14,39","18,93",""
1473,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,48","256,0","1954,84","2071,39","58,04","14,38","18,83",""
1474,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,72","256,0","1954,84","2233,99","56,39","15,02","18,61",""
1475,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,11","256,0","1950,0","2108,62","42,57","16,26","18,41",""
1476,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","170,61","1941,94","1540,77","22,29","17,91","18,64",""
1477,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,01","151,48","1943,55","1321,64","18,86","17,95","18,67",""
1478,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,29","141,79","1945,16","1148,6","17,23","17,63","18,72",""
1479,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,04","137,57","1945,16","1038,43","17,03","17,12","18,74",""
1480,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,13","222,35","1959,68","996,2","22,74","15,65","19,10",""
1481,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,24","256,0","1964,52","1106,2","40,4","12,91","20,17",""
1482,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,96","256,0","1977,42","1185,22","47,78","12,21","20,37",""
1483,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,75","256,0","1979,03","1233,41","51,55","11,84","20,40",""
1484,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,64","256,0","1962,9","1246,61","51,74","11,70","20,32",""
1485,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,31","256,0","1954,84","1285,18","53,05","11,70","20,40",""
1486,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,9","256,0","1935,48","1442,48","59,75","11,58","20,37",""
1487,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1903,23","1678,42","66,08","11,77","20,02",""
1488,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1945,16","1848,06","34,51","16,46","18,88",""
1489,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","1950,0","1869,93","33,77","16,65","18,91",""
1490,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","1953,23","1894,17","35,36","16,44","18,91",""
1491,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,31","256,0","1959,68","1993,75","45,25","15,37","18,74",""
1492,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","1959,68","1998,2","49,31","14,88","18,76",""
1493,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","1964,52","1916,17","49,29","14,61","18,77",""
1494,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1964,52","1737,23","44,28","14,62","18,87",""
1495,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,36","233,09","1951,61","1258,17","31,03","14,79","18,22",""
1496,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,56","220,02","1937,1","1021,72","24,3","15,07","19,69",""
1497,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,64","214,85","1935,48","996,99","23,5","15,16","19,88",""
1498,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,0","222,67","1924,19","1000,5","23,76","15,20","20,17",""
1499,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,83","256,0","1893,55","1106,39","27,94","15,18","20,92",""
1500,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,43","256,0","1893,55","1197,44","32,5","15,00","21,34",""
1501,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,59","256,0","1914,52","1291,17","38,0","14,71","21,65",""
1502,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1924,19","1395,89","42,77","14,46","21,70",""
1503,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1925,81","1400,32","37,26","15,14","21,57",""
1504,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1951,61","1784,3","48,39","14,99","21,13",""
1505,"2020 Nov 17","14:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,76","256,0","1954,84","2156,81","59,59","14,42","20,15",""
1506,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,23","256,0","1966,13","2208,01","62,38","13,99","18,42",""
1507,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,13","256,0","1969,35","2130,07","60,72","13,92","18,15",""
1508,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,13","256,0","1970,97","2079,34","59,73","13,87","18,14",""
1509,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,3","256,0","1964,52","1998,41","58,57","13,76","18,08",""
1510,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1966,13","1748,26","52,8","13,62","17,76",""
1511,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1951,61","1465,7","45,37","13,63","16,94",""
1512,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,64","242,66","1951,61","1213,61","35,14","13,80","18,07",""
1513,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,19","241,33","1943,55","1196,78","34,27","13,86","18,11",""
1514,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,09","225,06","1908,06","1197,92","29,8","14,65","18,27",""
1515,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,73","215,08","1912,9","1217,17","27,59","15,22","18,30",""
1516,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,04","202,41","1933,87","1238,7","25,79","15,80","18,31",""
1517,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,65","194,99","1937,1","1333,97","24,26","16,65","18,39",""
1518,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","1946,77","1628,48","37,46","15,78","19,80",""
1519,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","1966,13","2027,53","56,67","14,19","18,17",""
1520,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,2","256,0","1966,13","1997,54","57,32","13,98","18,09",""
1521,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","1966,13","1873,74","53,97","13,93","18,15",""
1522,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1964,52","1800,98","51,77","13,95","18,07",""
1523,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1959,68","1712,49","48,62","14,03","17,99",""
1524,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1958,06","1610,47","44,94","14,13","17,94",""
1525,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","255,44","1953,23","1445,4","39,71","14,18","18,04",""
1526,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1956,45","1436,96","41,61","13,86","18,43",""
1527,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1935,48","1504,55","47,87","13,25","18,38",""
1528,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1935,48","1550,37","49,72","13,20","18,41",""
1529,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","1950,0","1624,79","50,35","13,44","18,40",""
1530,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","1945,16","1643,96","48,99","13,68","18,37",""
1531,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1945,16","1655,54","46,93","14,00","18,36",""
1532,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1953,23","1668,83","42,8","14,65","18,33",""
1533,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,47","1954,84","1664,31","40,93","14,90","18,31",""
1534,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","253,78","1954,84","1639,0","39,78","14,96","18,19",""
1535,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1954,84","1579,71","40,31","14,63","18,48",""
1536,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1953,23","1570,66","41,53","14,41","18,54",""
1537,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,85","42,86","14,20","18,59",""
1538,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1948,39","1565,36","44,7","13,93","18,62",""
1539,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1946,77","1560,24","44,76","13,90","18,62",""
1540,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1945,16","1555,4","44,39","13,93","18,62",""
1541,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1945,16","1553,4","43,84","13,99","18,62",""
1542,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1946,77","1559,01","42,1","14,28","18,66",""
1543,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1953,23","1568,7","39,62","14,69","18,63",""
1544,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1954,84","1573,64","39,85","14,68","18,62",""
1545,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1954,84","1578,7","40,43","14,61","18,60",""
1546,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,62","41,98","14,42","18,59",""
1547,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,98","42,73","14,32","18,59",""
1548,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1951,61","1598,37","43,48","14,24","18,58",""
1549,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1950,0","1601,12","43,49","14,25","18,58",""
1550,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1951,61","1579,68","41,67","14,40","18,71",""
1551,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1951,61","1580,41","41,24","14,47","18,73",""
1552,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,77","40,87","14,55","18,75",""
1553,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1956,45","1592,21","40,49","14,64","18,76",""
1554,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1956,45","1609,27","40,33","14,73","18,74",""
1555,"2020 Nov 17","14:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1956,45","1616,54","40,54","14,73","18,73",""
1556,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1958,06","1622,42","40,87","14,70","18,72",""
1557,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1956,45","1625,92","41,51","14,62","18,75",""
1558,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1958,06","1609,31","41,01","14,62","18,81",""
1559,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1956,45","1599,86","40,61","14,64","18,81",""
1560,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1958,06","1593,88","40,36","14,65","18,81",""
1561,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1958,06","1588,58","40,04","14,68","18,82",""
1562,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1954,84","1588,53","39,85","14,70","18,83",""
1563,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1956,45","1589,41","39,72","14,73","18,82",""
1564,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,87","39,65","14,75","18,82",""
1565,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,97","39,65","14,77","18,81",""
1566,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1956,45","1607,21","40,01","14,76","18,79",""
1567,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1954,84","1610,03","40,14","14,75","18,79",""
1568,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","1954,84","1610,88","40,19","14,74","18,79",""
1569,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1953,23","1603,19","39,9","14,75","18,79",""
1570,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1953,23","1600,33","39,76","14,76","18,79",""
1571,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1954,84","1598,11","39,69","14,76","18,80",""
1572,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1594,06","39,63","14,76","18,79",""
1573,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,14","39,8","14,73","18,80",""
1574,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1958,06","1595,44","40,14","14,70","18,81",""
1575,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1956,45","1601,02","40,28","14,70","18,83",""
1576,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1954,84","1620,05","40,5","14,74","18,89",""
1577,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","1956,45","1628,52","40,54","14,77","18,91",""
1578,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","1954,84","1632,47","40,4","14,80","18,92",""
1579,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","1953,23","1633,51","40,19","14,83","18,92",""
1580,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1953,23","1635,81","39,91","14,88","18,89",""
1581,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1951,61","1606,78","38,75","14,92","18,69",""
1582,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","253,3","1950,0","1585,42","38,25","14,92","18,67",""
1583,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","253,2","1950,0","1577,66","38,37","14,88","18,61",""
1584,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","252,18","1953,23","1569,86","38,87","14,78","18,54",""
1585,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","254,39","1953,23","1567,54","39,06","14,75","18,55",""
1586,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","255,05","1954,84","1567,52","39,31","14,71","18,56",""
1587,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1953,23","1572,74","39,71","14,67","18,58",""
1588,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,91","40,41","14,64","18,62",""
1589,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1956,45","1595,17","40,19","14,70","18,62",""
1590,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1954,84","1593,57","39,66","14,77","18,61",""
1591,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1956,45","1597,91","40,28","14,69","18,62",""
1592,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1954,84","1596,09","40,58","14,64","18,61",""
1593,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,32","40,86","14,59","18,61",""
1594,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,9","41,59","14,48","18,63",""
1595,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1956,45","1591,97","41,81","14,45","18,64",""
1596,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1956,45","1590,34","41,84","14,44","18,65",""
1597,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,14","41,57","14,47","18,67",""
1598,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,63","41,08","14,53","18,69",""
1599,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,88","40,96","14,56","18,69",""
1600,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,27","41,02","14,57","18,68",""
1601,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1953,23","1596,93","41,25","14,55","18,66",""
1602,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1953,23","1597,55","41,38","14,53","18,65",""
1603,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1954,84","1596,42","41,48","14,52","18,65",""
1604,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1956,45","1595,93","41,59","14,50","18,64",""
1605,"2020 Nov 17","14:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1954,84","1580,91","41,35","14,47","18,65",""
1606,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1951,61","1581,78","41,35","14,47","18,65",""
1607,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,85","41,34","14,47","18,64",""
1608,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,55","41,33","14,47","18,64",""
1609,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1951,61","1582,21","41,33","14,48","18,63",""
1610,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,99","41,39","14,48","18,63",""
1611,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,18","41,43","14,48","18,62",""
1612,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1954,84","1587,87","41,64","14,46","18,62",""
1613,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,71","41,56","14,44","18,64",""
1614,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1576,91","41,54","14,43","18,65",""
1615,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1575,96","41,55","14,42","18,66",""
1616,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1951,61","1572,9","41,51","14,42","18,67",""
1617,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1951,61","1571,66","41,49","14,41","18,67",""
1618,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1951,61","1570,0","41,48","14,41","18,67",""
1619,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1951,61","1569,83","41,5","14,40","18,68",""
1620,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1950,0","1573,04","41,63","14,40","18,70",""
1621,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1953,23","1573,91","41,7","14,39","18,68",""
1622,"2020 Nov 17","14:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1951,61","1574,06","41,64","14,40","18,68",""
