File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1005,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,85","43,63","14,32","19,01",""
1006,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1595,95","43,63","14,32","19,02",""
1007,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,03","43,6","14,32","19,01",""
1008,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,1","43,61","14,32","19,02",""
1009,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,43","43,61","14,32","19,01",""
1010,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,97","43,58","14,32","19,02",""
1011,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,65","43,59","14,32","19,02",""
1012,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,77","43,59","14,32","19,01",""
1013,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,59","43,57","14,32","19,02",""
1014,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,99","43,57","14,32","19,02",""
1015,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,73","43,56","14,32","19,02",""
1016,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,92","43,56","14,32","19,02",""
1017,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,11","43,57","14,32","19,02",""
1018,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,14","43,52","14,32","19,01",""
1019,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,66","43,54","14,32","19,02",""
1020,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,97","43,58","14,32","19,02",""
1021,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,47","43,59","14,32","19,02",""
1022,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,32","43,58","14,32","19,02",""
1023,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,43","43,58","14,32","19,02",""
1024,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,76","43,58","14,32","19,02",""
1025,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,17","43,56","14,32","19,02",""
1026,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,87","43,58","14,32","19,01",""
1027,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,1","43,56","14,32","19,02",""
1028,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1953,23","1595,8","43,57","14,32","19,01",""
1029,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,61","43,54","14,32","19,01",""
1030,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,57","43,52","14,32","19,01",""
1031,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,34","43,51","14,32","19,02",""
1032,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,06","43,55","14,32","19,02",""
1033,"2020 Nov 17","14:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,53","43,5","14,32","19,01",""
1034,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,36","43,48","14,32","19,02",""
1035,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,52","43,52","14,32","19,02",""
1036,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,16","43,5","14,32","19,02",""
1037,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,16","43,49","14,32","19,01",""
1038,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,78","43,5","14,33","19,02",""
1039,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1596,12","43,56","14,32","19,02",""
1040,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,08","43,51","14,33","19,02",""
1041,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,73","43,5","14,32","19,02",""
1042,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,41","43,49","14,32","19,02",""
1043,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,24","43,52","14,32","19,02",""
1044,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1594,95","43,53","14,32","19,01",""
1045,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,57","43,5","14,33","19,01",""
1046,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1953,23","1595,43","43,52","14,33","19,01",""
1047,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,98","43,48","14,33","19,01",""
1048,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,04","43,47","14,33","19,02",""
1049,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,32","43,45","14,32","19,02",""
1050,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,26","43,48","14,33","19,02",""
1051,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,06","43,46","14,32","19,02",""
1052,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,74","43,46","14,33","19,02",""
1053,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,58","43,5","14,33","19,02",""
1054,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,43","43,47","14,33","19,01",""
1055,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,62","43,45","14,33","19,02",""
1056,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,13","43,48","14,33","19,02",""
1057,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,76","43,49","14,33","19,02",""
1058,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,21","43,48","14,33","19,02",""
1059,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,85","43,5","14,33","19,02",""
1060,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,12","43,48","14,33","19,02",""
1061,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,83","43,5","14,33","19,02",""
1062,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,2","43,51","14,33","19,01",""
1063,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,67","43,49","14,33","19,02",""
1064,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,25","43,49","14,33","19,01",""
1065,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,58","43,47","14,33","19,02",""
1066,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,08","43,48","14,33","19,02",""
1067,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,21","43,5","14,33","19,02",""
1068,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,29","43,47","14,33","19,02",""
1069,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,37","43,46","14,33","19,02",""
1070,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,44","43,46","14,33","19,01",""
1071,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,47","43,44","14,33","19,02",""
1072,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,1","43,45","14,33","19,01",""
1073,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,89","43,43","14,33","19,02",""
1074,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,72","43,47","14,33","19,02",""
1075,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,8","43,45","14,33","19,02",""
1076,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,87","43,45","14,33","19,02",""
1077,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,21","43,47","14,33","19,02",""
1078,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,46","43,46","14,33","19,02",""
1079,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,69","43,44","14,33","19,01",""
1080,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,75","43,42","14,33","19,02",""
1081,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,68","43,45","14,33","19,02",""
1082,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,32","43,48","14,33","19,01",""
1083,"2020 Nov 17","14:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,62","43,47","14,33","19,01",""
1084,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,05","43,45","14,33","19,02",""
1085,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,21","43,45","14,33","19,02",""
1086,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,73","43,48","14,33","19,01",""
1087,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,12","43,44","14,33","19,02",""
1088,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,46","43,45","14,33","19,02",""
1089,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,36","43,47","14,33","19,02",""
1090,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,19","43,43","14,33","19,02",""
1091,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,74","43,45","14,33","19,02",""
1092,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,29","43,45","14,33","19,02",""
1093,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,35","43,45","14,33","19,02",""
1094,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,18","43,47","14,33","19,02",""
1095,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,97","43,46","14,33","19,01",""
1096,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,9","43,47","14,33","19,02",""
1097,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,48","43,5","14,33","19,02",""
1098,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,0","43,48","14,33","19,02",""
1099,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,12","43,47","14,33","19,02",""
1100,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,63","43,48","14,33","19,02",""
1101,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,01","43,49","14,33","19,02",""
1102,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,16","43,47","14,33","19,02",""
1103,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,98","43,49","14,33","19,02",""
1104,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,37","43,48","14,33","19,02",""
1105,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,01","43,5","14,33","19,02",""
1106,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,07","43,51","14,33","19,01",""
1107,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,06","43,47","14,33","19,02",""
1108,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,11","43,46","14,33","19,02",""
1109,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,37","43,48","14,33","19,02",""
1110,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,06","43,49","14,33","19,02",""
1111,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,8","43,48","14,33","19,02",""
1112,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,54","43,48","14,33","19,01",""
1113,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,86","43,46","14,33","19,02",""
1114,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,93","43,47","14,32","19,02",""
1115,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,67","43,49","14,33","19,02",""
1116,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,61","43,53","14,33","19,02",""
1117,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,23","43,5","14,33","19,01",""
1118,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,8","43,48","14,33","19,02",""
1119,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,61","43,49","14,33","19,02",""
1120,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,34","43,48","14,33","19,02",""
1121,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,14","43,5","14,33","19,02",""
1122,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,47","43,49","14,32","19,02",""
1123,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,58","43,53","14,33","19,02",""
1124,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,26","43,53","14,33","19,02",""
1125,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,73","43,48","14,32","19,02",""
1126,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1953,23","1591,39","43,48","14,32","19,02",""
1127,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,34","43,49","14,32","19,02",""
1128,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,82","43,48","14,32","19,02",""
1129,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,13","43,49","14,32","19,02",""
1130,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,53","43,52","14,32","19,02",""
1131,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,22","43,51","14,32","19,02",""
1132,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,61","43,48","14,32","19,02",""
1133,"2020 Nov 17","14:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,88","43,52","14,32","19,02",""
1134,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,09","43,53","14,32","19,02",""
1135,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,68","43,54","14,32","19,02",""
1136,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,22","43,56","14,33","19,02",""
1137,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,66","43,55","14,33","19,02",""
1138,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,15","43,54","14,32","19,02",""
1139,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,99","43,56","14,32","19,02",""
1140,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,88","43,53","14,32","19,02",""
1141,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,93","43,53","14,32","19,02",""
1142,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,34","43,53","14,32","19,02",""
1143,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,08","43,55","14,32","19,02",""
1144,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,17","43,58","14,32","19,02",""
1145,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1594,04","43,57","14,32","19,02",""
1146,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,28","43,55","14,32","19,02",""
1147,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,38","43,54","14,32","19,02",""
1148,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,99","43,54","14,32","19,02",""
1149,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,59","43,55","14,32","19,02",""
1150,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,2","43,55","14,32","19,02",""
1151,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,69","43,58","14,32","19,02",""
1152,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,96","43,57","14,32","19,02",""
1153,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,64","43,59","14,32","19,02",""
1154,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1953,23","1594,33","43,61","14,32","19,02",""
1155,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,78","43,6","14,32","19,02",""
1156,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,62","43,6","14,32","19,02",""
1157,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,05","43,58","14,32","19,02",""
1158,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,65","43,62","14,32","19,02",""
1159,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,24","43,64","14,32","19,01",""
1160,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1953,23","1594,76","43,63","14,32","19,02",""
1161,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,45","43,61","14,32","19,01",""
1162,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,49","43,61","14,32","19,02",""
1163,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,56","43,63","14,32","19,02",""
1164,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1592,94","43,61","14,32","19,01",""
1165,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,91","43,63","14,32","19,02",""
1166,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,83","43,63","14,32","19,02",""
1167,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,74","43,6","14,32","19,02",""
1168,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,73","43,6","14,32","19,01",""
1169,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,21","43,59","14,32","19,02",""
1170,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,48","43,64","14,32","19,02",""
1171,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1953,23","1593,2","43,62","14,32","19,02",""
1172,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,23","43,61","14,32","19,02",""
1173,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,75","43,62","14,32","19,02",""
1174,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1953,23","1595,07","43,68","14,32","19,02",""
1175,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,32","43,68","14,32","19,02",""
1176,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1953,23","1593,94","43,65","14,32","19,02",""
1177,"2020 Nov 17","14:24:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,7","43,65","14,32","19,02",""
