File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
3596,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1979,03","1459,62","37,85","14,39","19,20",""
3597,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1979,03","1461,7","37,87","14,39","19,20",""
3598,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,78","37,82","14,40","19,21",""
3599,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1977,42","1461,82","37,84","14,40","19,21",""
3600,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1979,03","1462,46","37,85","14,40","19,21",""
3601,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1977,42","1463,23","37,86","14,40","19,21",""
3602,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1979,03","1464,86","37,9","14,41","19,21",""
3603,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1979,03","1463,22","37,85","14,41","19,21",""
3604,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1979,03","1463,99","37,88","14,41","19,22",""
3605,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1977,42","1466,39","37,92","14,41","19,22",""
3606,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1977,42","1466,65","37,9","14,41","19,23",""
3607,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1979,03","1467,66","37,92","14,42","19,23",""
3608,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","256,0","1979,03","1466,96","37,89","14,42","19,23",""
3609,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1977,42","1467,73","37,88","14,42","19,23",""
3610,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1977,42","1468,11","37,88","14,43","19,23",""
3611,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1979,03","1468,8","37,9","14,43","19,23",""
3612,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","256,0","1979,03","1468,36","37,88","14,43","19,23",""
3613,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1977,42","1469,28","37,88","14,43","19,23",""
3614,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1979,03","1468,65","37,86","14,43","19,23",""
3615,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1979,03","1469,35","37,86","14,44","19,23",""
3616,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1977,42","1469,9","37,87","14,44","19,23",""
3617,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1979,03","1470,15","37,87","14,44","19,22",""
3618,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1977,42","1468,13","37,82","14,44","19,23",""
3619,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1977,42","1468,99","37,85","14,44","19,23",""
3620,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1979,03","1470,44","37,88","14,44","19,23",""
3621,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1979,03","1471,01","37,89","14,44","19,23",""
3622,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1979,03","1469,32","37,85","14,44","19,23",""
3623,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1979,03","1471,1","37,88","14,44","19,24",""
3624,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,79","256,0","1977,42","1470,87","37,87","14,44","19,23",""
3625,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1979,03","1471,77","37,89","14,44","19,23",""
3626,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1979,03","1471,15","37,87","14,44","19,23",""
3627,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,73","256,0","1979,03","1470,34","37,86","14,44","19,23",""
3628,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1979,03","1471,08","37,87","14,44","19,24",""
3629,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1975,81","1469,96","37,84","14,44","19,24",""
3630,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1979,03","1471,52","37,88","14,44","19,23",""
3631,"2020 Nov 17","11:45:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1979,03","1472,94","37,91","14,45","19,24",""
3632,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1979,03","1473,27","37,9","14,45","19,23",""
3633,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1979,03","1472,42","37,89","14,45","19,23",""
3634,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1977,42","1471,51","37,86","14,45","19,23",""
3635,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,81","256,0","1977,42","1471,37","37,86","14,45","19,24",""
3636,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1979,03","1472,68","37,86","14,45","19,24",""
3637,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1979,03","1473,98","37,88","14,45","19,24",""
3638,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1977,42","1474,58","37,88","14,46","19,24",""
3639,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1975,81","1474,15","37,86","14,46","19,24",""
3640,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1975,81","1475,01","37,85","14,46","19,24",""
3641,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1977,42","1473,98","37,84","14,46","19,24",""
3642,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1977,42","1475,54","37,86","14,47","19,25",""
3643,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1977,42","1476,1","37,88","14,47","19,25",""
3644,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1975,81","1476,82","37,86","14,47","19,25",""
3645,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1977,42","1475,63","37,84","14,47","19,26",""
3646,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1975,81","1477,16","37,86","14,48","19,26",""
3647,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1975,81","1479,58","37,89","14,48","19,26",""
3648,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1975,81","1479,79","37,88","14,48","19,26",""
3649,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1975,81","1479,98","37,85","14,49","19,26",""
3650,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1975,81","1483,97","37,73","14,53","19,29",""
3651,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1979,03","1486,6","37,31","14,61","19,24",""
3652,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1977,42","1484,61","37,26","14,61","19,26",""
3653,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1975,81","1486,81","37,45","14,59","19,25",""
3654,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1975,81","1485,38","37,57","14,56","19,25",""
3655,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1977,42","1486,55","37,8","14,53","19,26",""
3656,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,27","256,0","1977,42","1483,45","38,0","14,48","19,25",""
3657,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1979,03","1483,85","38,01","14,48","19,24",""
3658,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1977,42","1484,93","37,91","14,50","19,26",""
3659,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1977,42","1486,88","37,79","14,53","19,25",""
3660,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1977,42","1485,1","37,7","14,54","19,24",""
3661,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1977,42","1487,09","37,73","14,54","19,25",""
3662,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1977,42","1485,85","37,72","14,53","19,24",""
3663,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1979,03","1484,06","37,68","14,53","19,23",""
3664,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,26","256,0","1977,42","1483,31","37,72","14,52","19,23",""
3665,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1977,42","1484,81","37,85","14,51","19,24",""
3666,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1977,42","1485,95","37,9","14,50","19,24",""
3667,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1977,42","1485,11","37,88","14,50","19,23",""
3668,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1977,42","1483,82","37,87","14,50","19,23",""
3669,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1977,42","1482,98","37,85","14,50","19,23",""
3670,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1977,42","1481,78","37,83","14,50","19,23",""
3671,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1979,03","1480,43","37,83","14,49","19,22",""
3672,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,99","256,0","1979,03","1477,19","37,89","14,47","19,20",""
3673,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1979,03","1477,73","38,12","14,43","19,20",""
3674,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1979,03","1475,99","38,17","14,41","19,19",""
3675,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1979,03","1471,22","38,25","14,38","19,19",""
3676,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1979,03","1469,05","38,26","14,37","19,19",""
3677,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1979,03","1468,66","38,28","14,36","19,20",""
3678,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1979,03","1467,23","38,24","14,36","19,19",""
3679,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","256,0","1979,03","1466,19","38,16","14,37","19,19",""
3680,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1979,03","1468,55","38,12","14,39","19,19",""
3681,"2020 Nov 17","11:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1979,03","1468,75","38,07","14,40","19,19",""
3682,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1979,03","1467,92","38,08","14,39","19,19",""
3683,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1979,03","1469,43","38,21","14,37","19,19",""
3684,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1979,03","1469,71","38,27","14,37","19,19",""
3685,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1979,03","1469,94","38,32","14,36","19,19",""
3686,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","256,0","1979,03","1469,5","38,32","14,36","19,19",""
3687,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","255,83","1979,03","1469,85","38,22","14,37","19,19",""
3688,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","255,65","1979,03","1470,06","38,12","14,39","19,19",""
3689,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","255,74","1979,03","1471,11","38,15","14,39","19,19",""
3690,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1979,03","1470,74","38,15","14,39","19,19",""
3691,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","255,53","1979,03","1470,67","38,19","14,38","19,19",""
3692,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1979,03","1469,97","38,22","14,38","19,19",""
3693,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1979,03","1469,95","38,26","14,37","19,19",""
3694,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","256,0","1979,03","1470,23","38,27","14,37","19,19",""
3695,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1979,03","1468,81","38,19","14,38","19,19",""
3696,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1979,03","1468,65","38,15","14,38","19,18",""
3697,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","255,05","1979,03","1468,57","38,13","14,38","19,19",""
3698,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","255,56","1979,03","1468,37","38,13","14,38","19,18",""
3699,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","255,91","1979,03","1469,05","38,17","14,38","19,18",""
3700,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","255,3","1979,03","1467,79","38,15","14,38","19,18",""
3701,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","255,17","1979,03","1468,3","38,19","14,37","19,19",""
3702,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","254,88","1979,03","1467,24","38,21","14,37","19,18",""
3703,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","255,2","1979,03","1466,33","38,18","14,37","19,19",""
3704,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","255,08","1979,03","1467,87","38,19","14,37","19,19",""
3705,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","255,64","1979,03","1467,33","38,16","14,37","19,18",""
3706,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","254,96","1979,03","1467,08","38,13","14,38","19,19",""
3707,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","255,63","1979,03","1466,89","38,15","14,38","19,19",""
3708,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","255,04","1979,03","1468,02","38,17","14,37","19,19",""
3709,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","254,92","1979,03","1469,75","38,23","14,37","19,19",""
3710,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","254,61","1979,03","1468,67","38,23","14,37","19,19",""
3711,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","255,52","1979,03","1469,04","38,22","14,37","19,19",""
3712,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","255,08","1979,03","1469,55","38,21","14,37","19,19",""
3713,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","255,04","1979,03","1469,27","38,18","14,38","19,19",""
3714,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","255,16","1979,03","1468,62","38,15","14,38","19,18",""
3715,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","254,48","1979,03","1468,23","38,15","14,38","19,18",""
3716,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","255,46","1979,03","1469,19","38,18","14,38","19,18",""
3717,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","255,3","1979,03","1468,59","38,18","14,37","19,18",""
3718,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","255,14","1979,03","1468,17","38,2","14,37","19,18",""
3719,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","255,53","1979,03","1467,49","38,19","14,37","19,18",""
3720,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","255,04","1979,03","1467,99","38,19","14,37","19,18",""
3721,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","255,41","1979,03","1468,65","38,19","14,37","19,19",""
3722,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","255,38","1979,03","1468,98","38,19","14,37","19,18",""
3723,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","255,06","1979,03","1466,8","38,13","14,37","19,18",""
3724,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","254,61","1979,03","1466,48","38,13","14,37","19,19",""
3725,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","254,86","1979,03","1467,7","38,17","14,37","19,18",""
3726,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","254,69","1979,03","1467,96","38,21","14,37","19,19",""
3727,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","255,04","1979,03","1468,08","38,21","14,37","19,19",""
3728,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","255,29","1979,03","1468,36","38,22","14,37","19,19",""
3729,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","255,56","1979,03","1468,89","38,21","14,37","19,18",""
3730,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","254,71","1979,03","1469,3","38,21","14,37","19,19",""
3731,"2020 Nov 17","11:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","255,5","1979,03","1469,61","38,22","14,37","19,18",""
3732,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","255,31","1979,03","1469,62","38,2","14,38","19,19",""
3733,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","255,68","1979,03","1469,09","38,2","14,37","19,18",""
3734,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","254,63","1979,03","1468,53","38,19","14,37","19,18",""
3735,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","254,66","1979,03","1467,52","38,17","14,37","19,18",""
3736,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","255,33","1979,03","1467,78","38,19","14,37","19,18",""
3737,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","255,3","1979,03","1469,02","38,2","14,37","19,18",""
3738,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","255,41","1979,03","1467,32","38,16","14,37","19,18",""
3739,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","255,14","1979,03","1467,19","38,15","14,37","19,19",""
3740,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","255,71","1979,03","1467,37","38,16","14,37","19,18",""
3741,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,58","255,74","1979,03","1466,59","38,16","14,37","19,19",""
3742,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","255,26","1979,03","1467,32","38,18","14,37","19,19",""
3743,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","255,06","1979,03","1467,95","38,2","14,37","19,19",""
3744,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","255,43","1979,03","1468,72","38,2","14,37","19,18",""
3745,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","255,9","1979,03","1466,97","38,17","14,37","19,19",""
3746,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","255,94","1979,03","1467,39","38,17","14,37","19,19",""
3747,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","255,79","1979,03","1467,37","38,17","14,37","19,19",""
3748,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","255,16","1979,03","1467,93","38,16","14,37","19,19",""
3749,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,65","255,48","1979,03","1468,25","38,18","14,37","19,19",""
3750,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","256,0","1979,03","1467,73","38,18","14,37","19,19",""
3751,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","255,83","1979,03","1469,87","38,21","14,37","19,18",""
3752,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","255,32","1979,03","1468,62","38,19","14,37","19,18",""
3753,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","256,0","1979,03","1467,16","38,16","14,37","19,18",""
3754,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","255,13","1979,03","1466,71","38,14","14,37","19,18",""
3755,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","255,04","1979,03","1468,07","38,16","14,37","19,18",""
3756,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","255,29","1979,03","1467,4","38,15","14,37","19,18",""
3757,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","256,0","1979,03","1466,69","38,15","14,37","19,19",""
3758,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","255,48","1979,03","1468,82","38,19","14,37","19,19",""
3759,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","255,68","1979,03","1467,51","38,16","14,37","19,18",""
3760,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,6","255,54","1979,03","1467,13","38,16","14,37","19,19",""
3761,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,64","256,0","1979,03","1468,16","38,18","14,37","19,19",""
3762,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1979,03","1468,65","38,19","14,37","19,19",""
3763,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1979,03","1468,64","38,19","14,37","19,19",""
3764,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","255,84","1979,03","1468,88","38,18","14,37","19,19",""
3765,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","256,0","1979,03","1469,41","38,2","14,37","19,18",""
3766,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1979,03","1468,46","38,17","14,37","19,19",""
3767,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1979,03","1468,84","38,19","14,37","19,19",""
3768,"2020 Nov 17","11:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1979,03","1468,89","38,19","14,37","19,19",""
