File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
829,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","207,11","1958,06","1509,66","34,68","15,71","19,01",""
830,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","207,78","1958,06","1509,02","34,67","15,71","19,01",""
831,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","207,08","1958,06","1508,85","34,66","15,71","19,01",""
832,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","206,93","1958,06","1508,56","34,66","15,71","19,01",""
833,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","207,62","1958,06","1508,24","34,67","15,70","19,02",""
834,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","206,7","1958,06","1509,43","34,68","15,71","19,02",""
835,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","207,79","1958,06","1509,45","34,67","15,71","19,01",""
836,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","207,63","1958,06","1508,66","34,67","15,71","19,02",""
837,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","207,52","1958,06","1510,18","34,7","15,71","19,01",""
838,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","206,8","1958,06","1509,18","34,68","15,71","19,01",""
839,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","206,72","1958,06","1508,95","34,66","15,71","19,01",""
840,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","207,3","1958,06","1507,71","34,65","15,71","19,01",""
841,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","206,25","1958,06","1508,63","34,66","15,71","19,02",""
842,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","206,86","1958,06","1509,55","34,67","15,71","19,01",""
843,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","207,22","1958,06","1507,05","34,63","15,71","19,01",""
844,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","207,3","1958,06","1507,71","34,64","15,71","19,01",""
845,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","207,22","1958,06","1508,12","34,66","15,71","19,01",""
846,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","206,73","1958,06","1509,38","34,68","15,71","19,01",""
847,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","206,13","1958,06","1508,31","34,65","15,71","19,01",""
848,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","206,54","1958,06","1508,18","34,65","15,71","19,02",""
849,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","206,7","1958,06","1508,47","34,66","15,71","19,01",""
850,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","206,55","1958,06","1507,09","34,63","15,71","19,01",""
851,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","206,63","1958,06","1508,55","34,66","15,71","19,01",""
852,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","205,75","1958,06","1507,56","34,63","15,71","19,01",""
853,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","206,29","1958,06","1507,96","34,64","15,71","19,01",""
854,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","206,89","1958,06","1508,26","34,65","15,71","19,01",""
855,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","206,81","1958,06","1508,92","34,67","15,71","19,01",""
856,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","205,65","1958,06","1506,74","34,61","15,71","19,01",""
857,"2020 Nov 17","15:31:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","206,71","1958,06","1507,57","34,64","15,71","19,02",""
858,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","205,43","1958,06","1507,9","34,64","15,71","19,02",""
859,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","205,88","1958,06","1508,57","34,66","15,71","19,01",""
860,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","205,79","1958,06","1508,51","34,65","15,71","19,01",""
861,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","206,32","1958,06","1509,31","34,66","15,71","19,01",""
862,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","206,58","1958,06","1508,56","34,66","15,71","19,01",""
863,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","206,42","1958,06","1509,1","34,67","15,71","19,02",""
864,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","206,05","1958,06","1508,95","34,66","15,71","19,01",""
865,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","206,31","1958,06","1508,75","34,66","15,71","19,01",""
866,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","206,27","1958,06","1508,81","34,66","15,71","19,01",""
867,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","206,36","1958,06","1507,75","34,64","15,71","19,01",""
868,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","206,34","1958,06","1507,09","34,63","15,71","19,01",""
869,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","205,08","1958,06","1508,25","34,65","15,71","19,02",""
870,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","205,01","1958,06","1508,65","34,65","15,71","19,01",""
871,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","204,92","1958,06","1507,1","34,61","15,71","19,01",""
872,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","205,65","1958,06","1507,01","34,62","15,71","19,02",""
873,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","204,79","1958,06","1507,64","34,63","15,71","19,01",""
874,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","205,13","1958,06","1506,57","34,61","15,71","19,01",""
875,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","205,38","1958,06","1507,2","34,62","15,71","19,01",""
876,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","205,93","1958,06","1508,08","34,65","15,71","19,02",""
877,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","204,85","1958,06","1508,74","34,64","15,71","19,01",""
878,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","205,86","1958,06","1507,24","34,62","15,71","19,01",""
879,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","205,55","1958,06","1507,49","34,63","15,71","19,02",""
880,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","204,76","1958,06","1507,24","34,61","15,71","19,01",""
881,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","205,84","1958,06","1507,57","34,64","15,71","19,01",""
882,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","204,88","1958,06","1507,71","34,63","15,71","19,01",""
883,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","205,34","1958,06","1508,95","34,66","15,71","19,02",""
884,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","205,8","1958,06","1509,67","34,67","15,71","19,01",""
885,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","205,68","1958,06","1507,98","34,64","15,71","19,01",""
886,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","205,34","1958,06","1507,21","34,63","15,71","19,01",""
887,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","204,2","1958,06","1507,04","34,61","15,71","19,01",""
888,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","205,52","1958,06","1507,97","34,64","15,71","19,01",""
889,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","204,62","1958,06","1507,62","34,62","15,71","19,01",""
890,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","204,8","1958,06","1508,87","34,65","15,71","19,02",""
891,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","204,63","1958,06","1508,65","34,64","15,71","19,01",""
892,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","205,17","1958,06","1507,56","34,62","15,71","19,01",""
893,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","205,21","1958,06","1507,79","34,64","15,71","19,01",""
894,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","204,56","1958,06","1508,28","34,65","15,71","19,01",""
895,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","204,08","1958,06","1508,87","34,65","15,71","19,01",""
896,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","203,98","1958,06","1508,57","34,64","15,71","19,01",""
897,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","205,14","1958,06","1509,12","34,66","15,71","19,01",""
898,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","204,94","1958,06","1508,29","34,64","15,71","19,01",""
899,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","204,13","1958,06","1509,22","34,65","15,71","19,02",""
900,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","205,34","1958,06","1508,28","34,65","15,71","19,01",""
901,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","205,08","1958,06","1508,36","34,64","15,71","19,01",""
902,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","204,85","1958,06","1507,34","34,62","15,71","19,01",""
903,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","203,9","1958,06","1507,61","34,62","15,71","19,02",""
904,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","204,83","1958,06","1505,51","34,59","15,71","19,02",""
905,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","204,22","1958,06","1507,25","34,63","15,71","19,02",""
906,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","203,75","1958,06","1507,83","34,63","15,71","19,02",""
907,"2020 Nov 17","15:31:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","203,66","1958,06","1507,35","34,62","15,71","19,01",""
908,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","204,64","1958,06","1507,12","34,61","15,71","19,01",""
909,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","204,39","1958,06","1507,24","34,62","15,71","19,02",""
910,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","204,83","1958,06","1507,35","34,62","15,71","19,01",""
911,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","204,19","1958,06","1508,59","34,64","15,71","19,01",""
912,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","205,03","1958,06","1508,04","34,64","15,71","19,01",""
913,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","204,08","1958,06","1507,32","34,62","15,71","19,01",""
914,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","203,96","1958,06","1508,79","34,65","15,71","19,01",""
915,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","203,59","1958,06","1508,17","34,63","15,71","19,01",""
916,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","203,5","1958,06","1508,12","34,63","15,71","19,01",""
917,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","204,43","1958,06","1506,93","34,6","15,71","19,01",""
918,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","204,3","1958,06","1508,64","34,64","15,71","19,02",""
919,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","204,16","1958,06","1508,57","34,63","15,71","19,01",""
920,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","204,65","1958,06","1506,99","34,61","15,71","19,01",""
921,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","204,64","1958,06","1507,25","34,62","15,71","19,02",""
922,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","203,46","1958,06","1508,03","34,63","15,71","19,02",""
923,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","204,77","1958,06","1509,03","34,66","15,71","19,02",""
924,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","203,39","1958,06","1507,41","34,62","15,71","19,01",""
925,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","204,45","1958,06","1508,33","34,64","15,71","19,01",""
926,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","203,46","1958,06","1508,11","34,63","15,71","19,01",""
927,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","204,67","1958,06","1507,0","34,61","15,71","19,01",""
928,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","204,72","1958,06","1507,37","34,62","15,71","19,01",""
929,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","204,95","1958,06","1507,2","34,61","15,71","19,01",""
930,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","204,53","1958,06","1507,34","34,62","15,71","19,02",""
931,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","204,43","1958,06","1508,12","34,64","15,71","19,02",""
932,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","204,73","1958,06","1507,0","34,61","15,71","19,01",""
933,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","203,96","1958,06","1505,91","34,59","15,71","19,02",""
934,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","203,63","1958,06","1508,71","34,65","15,71","19,02",""
935,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","204,39","1958,06","1508,14","34,63","15,71","19,01",""
936,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","205,13","1958,06","1508,93","34,65","15,71","19,01",""
937,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","203,66","1958,06","1508,55","34,64","15,71","19,01",""
938,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","205,4","1958,06","1509,36","34,67","15,71","19,01",""
939,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","203,77","1958,06","1508,49","34,64","15,71","19,01",""
940,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","205,41","1958,06","1509,5","34,67","15,71","19,01",""
941,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","204,38","1958,06","1508,88","34,65","15,71","19,01",""
942,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","203,62","1958,06","1508,91","34,64","15,71","19,01",""
943,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","205,16","1958,06","1509,03","34,66","15,71","19,02",""
944,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","204,59","1958,06","1508,16","34,64","15,71","19,01",""
945,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","205,13","1958,06","1507,75","34,64","15,71","19,02",""
946,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","203,44","1958,06","1508,73","34,64","15,71","19,02",""
947,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","204,55","1958,06","1508,65","34,65","15,71","19,01",""
948,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","204,0","1958,06","1506,4","34,6","15,71","19,01",""
949,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","204,67","1958,06","1508,18","34,63","15,71","19,01",""
950,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","203,64","1958,06","1507,1","34,61","15,71","19,01",""
951,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","204,53","1958,06","1506,76","34,61","15,71","19,02",""
952,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","204,76","1958,06","1508,34","34,65","15,71","19,02",""
953,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","203,89","1958,06","1509,87","34,67","15,71","19,02",""
954,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","204,35","1958,06","1509,46","34,65","15,71","19,01",""
955,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","203,68","1958,06","1508,08","34,63","15,71","19,02",""
956,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","205,37","1958,06","1507,82","34,64","15,71","19,01",""
957,"2020 Nov 17","15:31:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","204,43","1958,06","1507,51","34,63","15,71","19,02",""
958,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","204,38","1958,06","1508,73","34,64","15,71","19,01",""
959,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","205,31","1958,06","1507,89","34,64","15,71","19,02",""
960,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","204,25","1958,06","1509,26","34,66","15,71","19,02",""
961,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","204,67","1958,06","1509,66","34,66","15,71","19,01",""
962,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","204,72","1958,06","1507,55","34,63","15,71","19,01",""
963,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","205,12","1958,06","1506,89","34,61","15,71","19,01",""
964,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","204,3","1958,06","1507,81","34,64","15,71","19,02",""
965,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","205,85","1958,06","1507,82","34,64","15,71","19,01",""
966,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","205,6","1958,06","1506,65","34,62","15,71","19,02",""
967,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","204,01","1958,06","1509,07","34,66","15,71","19,02",""
968,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","205,68","1958,06","1508,66","34,65","15,71","19,01",""
969,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","204,25","1958,06","1507,51","34,63","15,71","19,01",""
970,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","205,26","1958,06","1508,22","34,65","15,71","19,02",""
971,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","204,2","1958,06","1508,7","34,65","15,71","19,02",""
972,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","205,18","1958,06","1509,32","34,66","15,71","19,01",""
973,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","204,14","1958,06","1509,7","34,67","15,71","19,01",""
974,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","204,8","1958,06","1509,27","34,66","15,71","19,01",""
975,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","205,78","1958,06","1508,57","34,66","15,71","19,01",""
976,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","206,2","1958,06","1509,6","34,68","15,71","19,01",""
977,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","205,89","1958,06","1508,8","34,66","15,71","19,01",""
978,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","205,39","1958,06","1509,38","34,66","15,71","19,01",""
979,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","204,27","1958,06","1508,29","34,64","15,71","19,01",""
980,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","204,29","1958,06","1508,15","34,64","15,71","19,02",""
981,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","206,51","1958,06","1508,35","34,65","15,70","19,00",""
982,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","205,95","1958,06","1508,21","34,65","15,71","19,02",""
983,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","206,55","1958,06","1508,7","34,66","15,71","19,01",""
984,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","206,11","1958,06","1507,99","34,64","15,71","19,01",""
985,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","204,9","1958,06","1507,18","34,62","15,71","19,01",""
986,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","205,21","1958,06","1508,17","34,65","15,71","19,02",""
987,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","205,08","1958,06","1507,28","34,62","15,71","19,01",""
988,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","205,22","1958,06","1508,78","34,66","15,71","19,01",""
989,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","204,58","1958,06","1507,62","34,63","15,71","19,01",""
990,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","204,68","1958,06","1507,59","34,63","15,71","19,01",""
991,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","205,84","1958,06","1509,22","34,67","15,71","19,02",""
992,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","205,07","1958,06","1508,74","34,66","15,70","19,01",""
993,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","205,37","1958,06","1508,99","34,66","15,71","19,01",""
994,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","205,55","1958,06","1507,74","34,63","15,71","19,01",""
995,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","206,54","1958,06","1509,28","34,67","15,71","19,01",""
996,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","207,05","1958,06","1510,48","34,7","15,71","19,01",""
997,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","206,39","1958,06","1508,97","34,66","15,71","19,01",""
998,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","204,71","1958,06","1508,34","34,65","15,70","19,02",""
999,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","206,78","1958,06","1509,23","34,68","15,71","19,01",""
1000,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","206,22","1958,06","1510,33","34,7","15,71","19,02",""
1001,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","205,63","1958,06","1508,57","34,65","15,70","19,01",""
1002,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","205,78","1958,06","1508,95","34,66","15,70","19,01",""
1003,"2020 Nov 17","15:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","206,93","1958,06","1509,27","34,67","15,71","19,01",""
