File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
864,"2020 Nov 17","12:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1953,23","1519,79","40,83","14,37","19,16",""
865,"2020 Nov 17","12:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1953,23","1519,78","40,82","14,37","19,16",""
866,"2020 Nov 17","12:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1951,61","1518,44","40,78","14,37","19,16",""
867,"2020 Nov 17","12:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1953,23","1519,63","40,83","14,37","19,17",""
868,"2020 Nov 17","12:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,16","40,81","14,37","19,16",""
869,"2020 Nov 17","12:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,21","40,79","14,37","19,17",""
870,"2020 Nov 17","12:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1517,88","40,78","14,37","19,16",""
871,"2020 Nov 17","12:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,51","40,8","14,37","19,17",""
872,"2020 Nov 17","12:19:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,44","40,8","14,37","19,16",""
873,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,85","40,76","14,37","19,16",""
874,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1951,61","1517,29","40,76","14,37","19,16",""
875,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,53","40,78","14,37","19,17",""
876,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1953,23","1518,79","40,8","14,37","19,17",""
877,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1953,23","1519,4","40,8","14,37","19,16",""
878,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1951,61","1517,67","40,76","14,37","19,16",""
879,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,16","40,77","14,37","19,17",""
880,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1953,23","1518,09","40,77","14,37","19,16",""
881,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1516,91","40,74","14,37","19,17",""
882,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1951,61","1517,56","40,76","14,37","19,17",""
883,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1517,86","40,77","14,37","19,17",""
884,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,28","40,77","14,37","19,17",""
885,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1951,61","1518,51","40,78","14,37","19,17",""
886,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,13","40,78","14,37","19,17",""
887,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1951,61","1518,58","40,77","14,37","19,17",""
888,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1953,23","1518,22","40,78","14,37","19,17",""
889,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1518,98","40,79","14,37","19,17",""
890,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1518,95","40,78","14,37","19,17",""
891,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1953,23","1519,48","40,8","14,37","19,17",""
892,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1953,23","1520,27","40,82","14,37","19,17",""
893,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1951,61","1520,1","40,82","14,37","19,17",""
894,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1951,61","1519,95","40,81","14,37","19,17",""
895,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1519,09","40,79","14,37","19,16",""
896,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,41","40,8","14,37","19,16",""
897,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1518,9","40,78","14,37","19,16",""
898,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,61","40,75","14,37","19,16",""
899,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1953,23","1518,74","40,78","14,37","19,17",""
900,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1953,23","1519,11","40,79","14,37","19,17",""
901,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1951,61","1517,18","40,74","14,37","19,16",""
902,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1516,85","40,74","14,37","19,17",""
903,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,26","40,74","14,37","19,17",""
904,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1516,92","40,73","14,37","19,17",""
905,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1951,61","1517,12","40,73","14,37","19,17",""
906,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,24","40,79","14,37","19,17",""
907,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,24","40,78","14,37","19,16",""
908,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1953,23","1517,78","40,76","14,37","19,16",""
909,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1953,23","1517,54","40,75","14,37","19,17",""
910,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1953,23","1517,23","40,75","14,37","19,17",""
911,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1951,61","1517,01","40,74","14,37","19,17",""
912,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1951,61","1517,5","40,76","14,37","19,17",""
913,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,56","40,76","14,37","19,17",""
914,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1951,61","1519,3","40,79","14,37","19,17",""
915,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1951,61","1518,16","40,77","14,37","19,17",""
916,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,31","40,75","14,37","19,17",""
917,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,05","40,71","14,36","19,18",""
918,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,84","40,9","14,36","19,19",""
919,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1951,61","1521,13","40,87","14,36","19,18",""
920,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1951,61","1519,99","40,83","14,37","19,17",""
921,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,11","40,87","14,37","19,17",""
922,"2020 Nov 17","12:19:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1951,61","1520,54","40,83","14,37","19,17",""
923,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1953,23","1519,04","40,84","14,36","19,17",""
924,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1951,61","1517,46","40,84","14,35","19,18",""
925,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1953,23","1513,61","40,8","14,35","19,17",""
926,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1948,39","1508,76","40,7","14,34","19,19",""
927,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1951,61","1508,54","40,73","14,33","19,19",""
928,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1950,0","1508,4","40,78","14,32","19,18",""
929,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1951,61","1508,87","40,85","14,32","19,18",""
930,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1951,61","1508,63","40,81","14,32","19,18",""
931,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1951,61","1507,58","40,76","14,32","19,18",""
932,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1950,0","1506,33","40,73","14,33","19,17",""
933,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1951,61","1505,37","40,7","14,32","19,18",""
934,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1950,0","1504,78","40,75","14,31","19,17",""
935,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1948,39","1500,91","40,77","14,29","19,19",""
936,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1950,0","1501,12","40,8","14,29","19,18",""
937,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1946,77","1499,75","40,75","14,29","19,18",""
938,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1950,0","1497,18","40,69","14,29","19,18",""
939,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1945,16","1495,68","40,65","14,28","19,18",""
940,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1950,0","1496,01","40,68","14,29","19,18",""
941,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1948,39","1496,16","40,7","14,28","19,18",""
942,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1945,16","1494,27","40,63","14,28","19,17",""
943,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1945,16","1493,92","40,63","14,28","19,17",""
944,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1950,0","1496,18","40,77","14,27","19,18",""
945,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1945,16","1497,1","40,92","14,25","19,17",""
946,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1945,16","1496,47","40,89","14,25","19,17",""
947,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1948,39","1496,29","40,88","14,26","19,18",""
948,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1945,16","1496,3","40,75","14,28","19,18",""
949,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1946,77","1494,16","40,65","14,28","19,17",""
950,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1946,77","1489,93","40,59","14,27","19,18",""
951,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1943,55","1489,6","40,65","14,26","19,18",""
952,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1943,55","1490,63","40,81","14,24","19,18",""
953,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1945,16","1490,55","40,85","14,24","19,19",""
954,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1946,77","1490,64","40,85","14,24","19,19",""
955,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1945,16","1490,39","40,83","14,24","19,19",""
956,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1945,16","1493,09","40,77","14,26","19,19",""
957,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1945,16","1493,31","40,66","14,27","19,19",""
958,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1946,77","1495,66","40,71","14,28","19,19",""
959,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1945,16","1497,29","40,83","14,27","19,18",""
960,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1946,77","1496,43","40,76","14,27","19,17",""
961,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1945,16","1496,56","40,79","14,27","19,17",""
962,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1945,16","1496,11","40,81","14,26","19,16",""
963,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1943,55","1494,16","40,78","14,26","19,17",""
964,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1946,77","1497,02","40,92","14,26","19,17",""
965,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1948,39","1498,7","40,87","14,27","19,17",""
966,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1948,39","1499,39","40,77","14,29","19,17",""
967,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1948,39","1499,04","40,77","14,29","19,17",""
968,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1946,77","1499,55","40,76","14,29","19,17",""
969,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1950,0","1500,22","40,77","14,29","19,17",""
970,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1946,77","1501,14","40,85","14,28","19,17",""
971,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1948,39","1501,32","40,9","14,28","19,17",""
972,"2020 Nov 17","12:19:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1950,0","1502,06","40,97","14,27","19,17",""
973,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1950,0","1504,92","40,99","14,28","19,18",""
974,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1946,77","1503,77","40,83","14,30","19,19",""
975,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1948,39","1503,35","40,81","14,30","19,19",""
976,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1948,39","1504,22","40,81","14,31","19,19",""
977,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1948,39","1507,84","40,92","14,30","19,18",""
978,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1948,39","1506,31","40,89","14,30","19,18",""
979,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1946,77","1508,89","40,97","14,30","19,19",""
980,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1950,0","1507,8","40,94","14,31","19,18",""
981,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1950,0","1507,33","40,92","14,30","19,17",""
982,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1950,0","1505,54","40,91","14,30","19,18",""
983,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1948,39","1505,22","40,9","14,30","19,19",""
984,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1948,39","1505,11","40,89","14,30","19,18",""
985,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1946,77","1504,07","40,86","14,30","19,19",""
986,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1948,39","1505,13","40,86","14,31","19,19",""
987,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1948,39","1505,83","40,82","14,31","19,18",""
988,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,64","40,89","14,32","19,17",""
989,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1948,39","1508,46","40,87","14,31","19,17",""
990,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1948,39","1508,92","40,97","14,30","19,18",""
991,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,76","41,2","14,29","19,18",""
992,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1950,0","1510,41","41,03","14,31","19,18",""
993,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1950,0","1508,35","40,78","14,33","19,18",""
994,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1948,39","1507,84","40,62","14,35","19,18",""
995,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,5","40,69","14,35","19,18",""
996,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,81","41,02","14,32","19,19",""
997,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1951,61","1516,37","41,29","14,29","19,19",""
998,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,94","41,2","14,31","19,19",""
999,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1515,01","40,92","14,34","19,19",""
1000,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,09","40,81","14,35","19,20",""
1001,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,81","40,76","14,37","19,20",""
1002,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,82","40,76","14,38","19,20",""
1003,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,48","40,87","14,37","19,19",""
1004,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1951,61","1521,02","41,04","14,35","19,17",""
1005,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1951,61","1521,43","41,19","14,33","19,15",""
1006,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,06","41,09","14,33","19,16",""
1007,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1951,61","1518,68","40,99","14,34","19,16",""
1008,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,56","40,91","14,35","19,17",""
1009,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,04","40,76","14,38","19,17",""
1010,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,28","40,71","14,38","19,17",""
1011,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1519,08","40,74","14,38","19,17",""
1012,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1518,95","40,86","14,36","19,15",""
1013,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1951,61","1519,06","41,1","14,33","19,17",""
1014,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,11","41,14","14,33","19,17",""
1015,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,61","41,07","14,33","19,17",""
1016,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1951,61","1517,94","40,94","14,35","19,18",""
1017,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1951,61","1517,39","40,89","14,35","19,18",""
1018,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,17","40,88","14,36","19,20",""
1019,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,63","40,9","14,36","19,19",""
1020,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,72","40,92","14,36","19,20",""
1021,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,73","40,95","14,36","19,20",""
1022,"2020 Nov 17","12:19:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,81","40,99","14,35","19,19",""
1023,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,18","40,98","14,35","19,18",""
1024,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,92","41,0","14,34","19,18",""
1025,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1951,61","1519,82","41,03","14,35","19,18",""
1026,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,13","41,03","14,35","19,18",""
1027,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1951,61","1521,24","40,97","14,36","19,17",""
1028,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,38","40,9","14,35","19,18",""
1029,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1951,61","1515,75","40,88","14,35","19,18",""
1030,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1951,61","1516,0","40,84","14,35","19,18",""
1031,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,21","40,67","14,37","19,17",""
1032,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,35","40,72","14,37","19,17",""
1033,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1951,61","1516,79","40,86","14,36","19,17",""
1034,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1951,61","1519,6","41,17","14,32","19,17",""
1035,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,64","41,2","14,32","19,18",""
1036,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1953,23","1519,7","41,01","14,35","19,18",""
1037,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,5","40,82","14,37","19,19",""
1038,"2020 Nov 17","12:19:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,91","40,57","14,39","19,18",""
