File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
907,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1972,58","1412,15","35,99","14,55","19,62",""
908,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1972,58","1412,69","36,01","14,55","19,62",""
909,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1972,58","1414,76","36,04","14,55","19,62",""
910,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,41","36,04","14,55","19,61",""
911,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1970,97","1412,46","35,97","14,55","19,61",""
912,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1974,19","1413,12","36,04","14,55","19,62",""
913,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1972,58","1412,74","36,02","14,55","19,62",""
914,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1972,58","1412,89","36,01","14,55","19,62",""
915,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,2","36,02","14,55","19,62",""
916,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1974,19","1414,92","36,07","14,55","19,62",""
917,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1974,19","1414,79","36,06","14,55","19,62",""
918,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,18","36,02","14,55","19,61",""
919,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1970,97","1411,38","35,97","14,55","19,62",""
920,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1970,97","1411,61","35,98","14,55","19,62",""
921,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,83","36,0","14,55","19,62",""
922,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1970,97","1412,16","35,98","14,55","19,61",""
923,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,98","36,0","14,55","19,62",""
924,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,35","36,02","14,55","19,62",""
925,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1974,19","1412,8","36,02","14,55","19,61",""
926,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1972,58","1412,39","36,01","14,55","19,62",""
927,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,78","36,04","14,55","19,62",""
928,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1974,19","1414,42","36,06","14,55","19,62",""
929,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1974,19","1414,26","36,06","14,55","19,62",""
930,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1974,19","1414,59","36,07","14,55","19,62",""
931,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1974,19","1414,04","36,06","14,55","19,62",""
932,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1974,19","1414,89","36,08","14,55","19,62",""
933,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1974,19","1414,47","36,06","14,55","19,62",""
934,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1972,58","1414,12","36,04","14,55","19,62",""
935,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,93","36,04","14,55","19,62",""
936,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1974,19","1415,23","36,08","14,55","19,62",""
937,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,79","36,04","14,55","19,61",""
938,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1413,01","36,02","14,55","19,62",""
939,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1972,58","1414,0","36,03","14,55","19,62",""
940,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,45","36,03","14,55","19,62",""
941,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,27","36,03","14,55","19,61",""
942,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1972,58","1412,89","36,02","14,55","19,62",""
943,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1970,97","1413,22","36,01","14,55","19,61",""
944,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1970,97","1413,12","36,02","14,55","19,62",""
945,"2020 Nov 17","11:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,5","36,03","14,55","19,61",""
946,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1970,97","1412,54","36,0","14,55","19,61",""
947,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,73","36,04","14,55","19,62",""
948,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,59","36,04","14,55","19,61",""
949,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,64","36,04","14,55","19,61",""
950,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1972,58","1412,9","36,03","14,55","19,61",""
951,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,83","36,04","14,55","19,62",""
952,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1970,97","1413,84","36,02","14,55","19,61",""
953,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,88","36,01","14,55","19,61",""
954,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,35","36,04","14,55","19,62",""
955,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1970,97","1413,88","36,03","14,55","19,61",""
956,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1972,58","1414,83","36,06","14,55","19,62",""
957,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1974,19","1413,74","36,04","14,55","19,61",""
958,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1974,19","1413,19","36,04","14,55","19,62",""
959,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,77","36,05","14,55","19,61",""
960,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1972,58","1412,7","36,02","14,55","19,62",""
961,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1970,97","1413,43","36,02","14,55","19,62",""
962,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,27","36,03","14,55","19,62",""
963,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,38","36,03","14,55","19,62",""
964,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,42","36,04","14,55","19,62",""
965,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,29","36,07","14,55","19,62",""
966,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1974,19","1412,98","36,06","14,55","19,62",""
967,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1970,97","1413,83","36,03","14,55","19,61",""
968,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,48","36,03","14,55","19,61",""
969,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1970,97","1413,69","36,03","14,55","19,62",""
970,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1974,19","1414,53","36,07","14,55","19,62",""
971,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1972,58","1414,93","36,08","14,55","19,61",""
972,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1972,58","1414,91","36,06","14,55","19,61",""
973,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1972,58","1414,61","36,07","14,55","19,62",""
974,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1972,58","1414,82","36,08","14,55","19,61",""
975,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1972,58","1414,21","36,05","14,55","19,62",""
976,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,33","36,06","14,55","19,62",""
977,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1972,58","1414,14","36,06","14,55","19,62",""
978,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1972,58","1413,13","36,04","14,55","19,62",""
979,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1970,97","1413,64","36,04","14,55","19,62",""
980,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1972,58","1414,73","36,06","14,55","19,62",""
981,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1970,97","1412,32","36,0","14,55","19,61",""
982,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1970,97","1413,8","36,03","14,55","19,61",""
983,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,63","36,06","14,55","19,61",""
984,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1972,58","1413,04","36,05","14,55","19,61",""
985,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,96","36,02","14,55","19,61",""
986,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1970,97","1413,99","36,04","14,55","19,62",""
987,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,06","36,06","14,55","19,62",""
988,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,96","36,03","14,55","19,61",""
989,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1970,97","1413,6","36,03","14,55","19,61",""
990,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1970,97","1413,22","36,02","14,55","19,62",""
991,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,89","36,02","14,55","19,62",""
992,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,18","36,04","14,55","19,61",""
993,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,49","36,05","14,55","19,62",""
994,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1972,58","1415,2","36,09","14,55","19,62",""
995,"2020 Nov 17","11:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1970,97","1413,13","36,02","14,55","19,61",""
996,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1970,97","1412,51","36,01","14,55","19,61",""
997,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1970,97","1412,17","36,01","14,55","19,62",""
998,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,24","36,07","14,55","19,62",""
999,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1972,58","1412,83","36,03","14,55","19,61",""
1000,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1970,97","1413,45","36,05","14,55","19,62",""
1001,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,64","36,06","14,55","19,62",""
1002,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1974,19","1413,42","36,06","14,55","19,62",""
1003,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1970,97","1413,2","36,04","14,54","19,62",""
1004,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1970,97","1413,98","36,05","14,55","19,62",""
1005,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,5","36,06","14,55","19,62",""
1006,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1972,58","1414,99","36,08","14,55","19,61",""
1007,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1970,97","1414,83","36,07","14,55","19,61",""
1008,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1972,58","1415,33","36,08","14,55","19,61",""
1009,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1972,58","1415,66","36,1","14,55","19,61",""
1010,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1974,19","1415,33","36,1","14,55","19,62",""
1011,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1972,58","1414,79","36,08","14,55","19,61",""
1012,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1972,58","1414,08","36,07","14,55","19,62",""
1013,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1972,58","1414,73","36,09","14,55","19,62",""
1014,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1970,97","1413,38","36,03","14,55","19,61",""
1015,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1974,19","1414,25","36,08","14,55","19,62",""
1016,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1970,97","1414,24","36,05","14,55","19,61",""
1017,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,93","36,05","14,55","19,61",""
1018,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,68","36,05","14,55","19,61",""
1019,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,31","36,07","14,55","19,62",""
1020,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,65","36,05","14,55","19,61",""
1021,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,76","36,06","14,55","19,62",""
1022,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1974,19","1414,14","36,06","14,55","19,61",""
1023,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,62","36,06","14,55","19,61",""
1024,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1974,19","1415,25","36,11","14,55","19,62",""
1025,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1972,58","1415,06","36,08","14,55","19,61",""
1026,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,33","36,07","14,55","19,61",""
1027,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,33","36,04","14,55","19,61",""
1028,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,45","36,06","14,55","19,62",""
1029,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1974,19","1415,13","36,1","14,55","19,62",""
1030,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,63","36,05","14,55","19,61",""
1031,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,82","36,06","14,55","19,62",""
1032,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1970,97","1414,3","36,05","14,55","19,61",""
1033,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1972,58","1415,61","36,08","14,55","19,62",""
1034,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,46","36,06","14,55","19,61",""
1035,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1972,58","1413,97","36,06","14,55","19,61",""
1036,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1972,58","1414,68","36,07","14,55","19,62",""
1037,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1972,58","1413,0","36,04","14,55","19,61",""
1038,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,34","36,05","14,55","19,62",""
1039,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,64","36,05","14,55","19,61",""
1040,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,92","36,05","14,55","19,62",""
1041,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,34","36,06","14,55","19,62",""
1042,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1974,19","1414,9","36,07","14,55","19,62",""
1043,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1972,58","1413,25","36,03","14,55","19,61",""
1044,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,47","36,05","14,55","19,62",""
1045,"2020 Nov 17","11:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1974,19","1414,19","36,06","14,55","19,62",""
1046,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,59","36,06","14,55","19,62",""
1047,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1970,97","1415,03","36,05","14,55","19,61",""
1048,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1970,97","1415,26","36,05","14,55","19,62",""
1049,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1972,58","1415,4","36,06","14,55","19,61",""
1050,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1972,58","1415,33","36,07","14,55","19,62",""
1051,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1972,58","1415,36","36,07","14,55","19,61",""
1052,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1972,58","1415,41","36,08","14,55","19,61",""
1053,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1972,58","1415,29","36,06","14,55","19,61",""
1054,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1970,97","1413,99","36,02","14,55","19,61",""
1055,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1970,97","1413,37","36,01","14,55","19,62",""
1056,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,27","36,05","14,55","19,62",""
1057,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,62","36,04","14,55","19,61",""
1058,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1970,97","1412,61","36,0","14,55","19,61",""
1059,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1974,19","1414,56","36,06","14,55","19,62",""
1060,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1970,97","1414,53","36,04","14,55","19,61",""
1061,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1972,58","1413,0","36,02","14,55","19,62",""
1062,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,49","36,02","14,55","19,62",""
1063,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1970,97","1414,26","36,03","14,55","19,62",""
1064,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1972,58","1414,55","36,03","14,55","19,61",""
1065,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,7","36,02","14,55","19,61",""
1066,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1974,19","1414,5","36,05","14,55","19,61",""
1067,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1972,58","1414,07","36,04","14,55","19,61",""
1068,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,67","36,02","14,55","19,62",""
1069,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1970,97","1413,64","36,0","14,55","19,61",""
1070,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1970,97","1413,47","36,0","14,55","19,62",""
1071,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1974,19","1415,58","36,06","14,55","19,61",""
1072,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1972,58","1413,81","36,02","14,55","19,62",""
1073,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1974,19","1413,53","36,03","14,55","19,62",""
1074,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1974,19","1413,82","36,04","14,55","19,62",""
1075,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1970,97","1413,52","36,01","14,55","19,62",""
1076,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1972,58","1413,46","36,0","14,55","19,61",""
1077,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","256,0","1974,19","1412,29","36,0","14,55","19,62",""
1078,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1972,58","1414,27","36,01","14,55","19,61",""
1079,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1970,97","1413,39","35,98","14,55","19,61",""
1080,"2020 Nov 17","11:22:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1970,97","1412,94","35,98","14,55","19,61",""
