File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1756,"2020 Nov 17","15:42:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","224,07","1904,84","1556,59","38,19","16,40","18,24",""
1757,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","223,12","1904,84","1554,65","38,12","16,41","18,24",""
1758,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","221,16","1904,84","1552,11","38,0","16,41","18,24",""
1759,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","221,54","1903,23","1550,23","37,92","16,42","18,24",""
1760,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","219,22","1903,23","1546,85","37,81","16,42","18,24",""
1761,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","219,45","1904,84","1547,01","37,84","16,42","18,25",""
1762,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","219,55","1904,84","1547,58","37,89","16,41","18,25",""
1763,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","220,78","1903,23","1548,22","37,95","16,40","18,24",""
1764,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","222,51","1904,84","1550,94","38,14","16,39","18,23",""
1765,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","222,23","1904,84","1550,84","38,13","16,39","18,23",""
1766,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","222,86","1903,23","1550,97","38,09","16,39","18,23",""
1767,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","223,95","1904,84","1550,5","38,08","16,40","18,22",""
1768,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","222,65","1904,84","1549,99","38,01","16,41","18,22",""
1769,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","221,21","1904,84","1550,36","37,99","16,41","18,23",""
1770,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","221,36","1904,84","1551,45","38,0","16,41","18,23",""
1771,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","222,65","1904,84","1552,37","38,06","16,41","18,25",""
1772,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","223,89","1904,84","1556,21","38,2","16,40","18,25",""
1773,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","222,19","1904,84","1555,88","38,18","16,40","18,24",""
1774,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","222,79","1903,23","1555,24","38,16","16,40","18,24",""
1775,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","223,18","1904,84","1554,38","38,14","16,40","18,24",""
1776,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","221,85","1904,84","1553,01","38,06","16,41","18,25",""
1777,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","221,29","1904,84","1553,63","38,05","16,41","18,25",""
1778,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","221,89","1904,84","1553,51","38,04","16,41","18,25",""
1779,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","222,07","1904,84","1551,27","38,0","16,41","18,24",""
1780,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","221,95","1904,84","1550,85","38,05","16,40","18,25",""
1781,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","221,71","1904,84","1551,41","38,07","16,40","18,25",""
1782,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","222,18","1904,84","1551,82","38,09","16,40","18,24",""
1783,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","221,13","1904,84","1550,54","38,06","16,40","18,24",""
1784,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","221,39","1904,84","1550,95","38,06","16,40","18,24",""
1785,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","221,59","1904,84","1550,35","38,04","16,40","18,23",""
1786,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","221,1","1904,84","1549,42","38,01","16,40","18,24",""
1787,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","221,26","1904,84","1550,62","38,02","16,40","18,23",""
1788,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","222,35","1904,84","1551,36","38,05","16,40","18,24",""
1789,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","222,15","1904,84","1552,16","38,08","16,40","18,24",""
1790,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","221,54","1904,84","1552,64","38,09","16,40","18,24",""
1791,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","222,58","1904,84","1551,81","38,09","16,40","18,24",""
1792,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","221,24","1904,84","1552,71","38,09","16,40","18,25",""
1793,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","222,88","1904,84","1554,65","38,14","16,40","18,25",""
1794,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","221,88","1904,84","1551,8","38,03","16,41","18,25",""
1795,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","220,75","1904,84","1552,3","38,03","16,41","18,25",""
1796,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","221,64","1903,23","1552,37","38,02","16,41","18,25",""
1797,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","221,79","1904,84","1553,34","38,07","16,41","18,25",""
1798,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","220,74","1903,23","1552,55","38,04","16,41","18,25",""
1799,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","221,02","1906,45","1552,96","38,1","16,40","18,25",""
1800,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","220,72","1904,84","1552,16","38,07","16,40","18,25",""
1801,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","222,27","1904,84","1552,05","38,07","16,40","18,24",""
1802,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","221,57","1904,84","1551,79","38,06","16,40","18,24",""
1803,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","221,9","1904,84","1550,21","38,03","16,40","18,24",""
1804,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","221,25","1904,84","1550,56","38,04","16,40","18,24",""
1805,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","221,14","1904,84","1552,01","38,06","16,40","18,24",""
1806,"2020 Nov 17","15:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","221,57","1904,84","1552,22","38,08","16,40","18,23",""
1807,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","222,22","1904,84","1551,15","38,07","16,40","18,24",""
1808,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","222,27","1904,84","1553,06","38,12","16,40","18,23",""
1809,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","222,05","1904,84","1551,88","38,09","16,40","18,24",""
1810,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","222,15","1904,84","1551,46","38,08","16,40","18,25",""
1811,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","221,47","1904,84","1552,06","38,09","16,40","18,25",""
1812,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","220,89","1906,45","1553,95","38,14","16,40","18,25",""
1813,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","221,05","1906,45","1552,53","38,1","16,40","18,25",""
1814,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","221,61","1904,84","1552,39","38,09","16,40","18,26",""
1815,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","221,16","1906,45","1553,13","38,12","16,40","18,26",""
1816,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","222,26","1904,84","1553,73","38,14","16,40","18,26",""
1817,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","221,54","1903,23","1554,3","38,16","16,40","18,26",""
1818,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","221,91","1904,84","1554,51","38,17","16,40","18,26",""
1819,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","222,98","1904,84","1556,11","38,22","16,40","18,26",""
1820,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","222,05","1904,84","1556,92","38,23","16,40","18,26",""
1821,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","222,06","1906,45","1555,25","38,21","16,40","18,25",""
1822,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","223,33","1904,84","1554,77","38,19","16,40","18,25",""
1823,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","223,1","1904,84","1555,1","38,2","16,40","18,25",""
1824,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","223,29","1904,84","1556,49","38,24","16,40","18,25",""
1825,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","224,02","1903,23","1554,77","38,2","16,39","18,25",""
1826,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","223,4","1906,45","1556,71","38,26","16,40","18,24",""
1827,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","223,03","1904,84","1556,81","38,25","16,39","18,24",""
1828,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","224,35","1904,84","1555,05","38,26","16,39","18,25",""
1829,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","222,83","1904,84","1555,92","38,27","16,39","18,25",""
1830,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","224,46","1904,84","1556,41","38,3","16,39","18,25",""
1831,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","222,94","1904,84","1556,62","38,3","16,39","18,26",""
1832,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","223,61","1906,45","1556,78","38,31","16,39","18,26",""
1833,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","224,37","1904,84","1557,23","38,31","16,39","18,26",""
1834,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","223,17","1906,45","1556,59","38,3","16,39","18,26",""
1835,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","223,85","1903,23","1557,1","38,29","16,39","18,26",""
1836,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","224,36","1903,23","1557,33","38,32","16,39","18,26",""
1837,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","223,5","1908,06","1557,77","38,37","16,38","18,26",""
1838,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","224,6","1904,84","1557,94","38,36","16,38","18,26",""
1839,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","224,13","1906,45","1559,98","38,43","16,38","18,26",""
1840,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","225,86","1904,84","1559,22","38,42","16,38","18,25",""
1841,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","224,51","1906,45","1559,16","38,43","16,38","18,26",""
1842,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","225,18","1903,23","1560,49","38,43","16,38","18,25",""
1843,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","226,92","1903,23","1560,57","38,45","16,38","18,25",""
1844,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","225,88","1906,45","1560,8","38,47","16,38","18,24",""
1845,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","226,09","1906,45","1560,43","38,46","16,38","18,24",""
1846,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","226,6","1903,23","1559,15","38,42","16,38","18,24",""
1847,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","225,7","1906,45","1559,32","38,44","16,38","18,25",""
1848,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","225,88","1903,23","1559,42","38,41","16,38","18,24",""
1849,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","225,04","1906,45","1558,52","38,43","16,38","18,24",""
1850,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","225,63","1904,84","1559,02","38,44","16,38","18,25",""
1851,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","225,06","1903,23","1559,73","38,44","16,38","18,24",""
1852,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","226,45","1904,84","1559,95","38,5","16,37","18,25",""
1853,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","226,22","1906,45","1561,61","38,56","16,37","18,26",""
1854,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","227,97","1906,45","1561,84","38,57","16,37","18,25",""
1855,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","226,86","1904,84","1561,9","38,54","16,37","18,25",""
1856,"2020 Nov 17","15:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","227,15","1906,45","1559,86","38,5","16,37","18,25",""
1857,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","226,02","1903,23","1558,98","38,45","16,37","18,26",""
1858,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","225,78","1903,23","1560,59","38,47","16,38","18,26",""
1859,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","227,62","1906,45","1560,92","38,53","16,38","18,26",""
1860,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","227,91","1906,45","1562,67","38,58","16,37","18,26",""
1861,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","227,94","1906,45","1562,27","38,58","16,37","18,26",""
1862,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","227,44","1903,23","1561,59","38,53","16,37","18,26",""
1863,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","226,97","1908,06","1562,75","38,58","16,37","18,26",""
1864,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","226,15","1906,45","1562,12","38,53","16,38","18,27",""
1865,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","228,18","1904,84","1561,97","38,52","16,38","18,26",""
1866,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","226,08","1906,45","1561,82","38,51","16,38","18,27",""
1867,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","226,89","1903,23","1561,48","38,48","16,38","18,27",""
1868,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","225,47","1906,45","1561,84","38,52","16,38","18,27",""
1869,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","224,45","1908,06","1562,1","38,5","16,38","18,28",""
1870,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","225,84","1904,84","1561,22","38,46","16,38","18,27",""
1871,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","223,73","1908,06","1560,63","38,45","16,38","18,27",""
1872,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","224,7","1904,84","1559,65","38,38","16,39","18,27",""
1873,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","222,59","1906,45","1560,04","38,37","16,39","18,26",""
1874,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","223,32","1906,45","1559,45","38,33","16,39","18,26",""
1875,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","220,73","1908,06","1557,95","38,25","16,40","18,25",""
1876,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","221,96","1908,06","1555,82","38,21","16,40","18,25",""
1877,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","219,82","1904,84","1553,69","38,13","16,40","18,26",""
1878,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","219,13","1906,45","1552,58","38,14","16,39","18,26",""
1879,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","218,91","1906,45","1552,58","38,18","16,39","18,25",""
1880,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","218,86","1908,06","1552,39","38,18","16,39","18,25",""
1881,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","219,74","1906,45","1550,81","38,12","16,39","18,25",""
1882,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","219,68","1904,84","1549,63","38,05","16,39","18,25",""
1883,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","218,68","1906,45","1549,48","38,02","16,40","18,25",""
1884,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","219,2","1904,84","1548,47","38,01","16,40","18,25",""
1885,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","218,77","1904,84","1547,96","38,01","16,39","18,25",""
1886,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","217,86","1906,45","1548,82","38,05","16,39","18,26",""
1887,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","218,82","1906,45","1550,37","38,12","16,39","18,25",""
1888,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","220,14","1904,84","1550,77","38,13","16,39","18,25",""
1889,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","218,48","1906,45","1551,82","38,15","16,39","18,25",""
1890,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","218,88","1906,45","1553,62","38,17","16,39","18,25",""
1891,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","219,27","1906,45","1555,06","38,18","16,40","18,25",""
1892,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","219,98","1904,84","1554,59","38,11","16,41","18,24",""
1893,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","219,63","1906,45","1555,41","38,14","16,41","18,24",""
1894,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","220,5","1906,45","1553,96","38,13","16,40","18,24",""
1895,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","220,84","1906,45","1554,73","38,17","16,40","18,25",""
1896,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","219,99","1904,84","1554,06","38,15","16,40","18,25",""
1897,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","219,16","1908,06","1554,86","38,19","16,40","18,25",""
1898,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","220,43","1908,06","1555,53","38,2","16,40","18,25",""
1899,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","218,2","1908,06","1551,09","38,07","16,40","18,25",""
1900,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","218,79","1906,45","1549,85","38,04","16,40","18,25",""
1901,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","219,66","1904,84","1549,27","38,02","16,40","18,24",""
1902,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","218,3","1904,84","1550,34","38,04","16,40","18,24",""
1903,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","218,69","1906,45","1548,19","38,03","16,40","18,24",""
1904,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","218,54","1906,45","1550,09","38,07","16,39","18,25",""
1905,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","219,75","1904,84","1551,07","38,1","16,39","18,24",""
1906,"2020 Nov 17","15:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","218,72","1906,45","1551,44","38,13","16,39","18,24",""
1907,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","220,98","1906,45","1553,12","38,16","16,39","18,24",""
1908,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","220,62","1906,45","1553,44","38,16","16,40","18,24",""
1909,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","219,9","1906,45","1554,4","38,16","16,40","18,24",""
1910,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","219,18","1908,06","1554,48","38,15","16,40","18,24",""
1911,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","221,17","1906,45","1555,32","38,18","16,40","18,24",""
1912,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","219,83","1906,45","1555,05","38,17","16,40","18,24",""
1913,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","220,34","1904,84","1556,12","38,2","16,40","18,24",""
1914,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","221,18","1906,45","1554,66","38,18","16,40","18,24",""
1915,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","219,18","1908,06","1554,73","38,18","16,40","18,24",""
1916,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","220,32","1906,45","1554,93","38,18","16,40","18,25",""
1917,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","220,93","1904,84","1554,97","38,16","16,40","18,24",""
1918,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","218,75","1906,45","1550,99","38,07","16,40","18,24",""
1919,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","218,71","1906,45","1550,61","38,06","16,40","18,25",""
1920,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","219,86","1906,45","1551,39","38,09","16,40","18,25",""
1921,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","219,76","1904,84","1549,86","38,06","16,40","18,24",""
1922,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","219,81","1904,84","1549,01","38,08","16,39","18,25",""
1923,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","219,14","1906,45","1551,55","38,14","16,39","18,25",""
1924,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","219,62","1906,45","1551,0","38,13","16,39","18,24",""
1925,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","219,08","1906,45","1551,77","38,13","16,39","18,24",""
1926,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","219,45","1908,06","1551,69","38,14","16,39","18,24",""
1927,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","220,73","1904,84","1551,06","38,1","16,39","18,24",""
1928,"2020 Nov 17","15:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","219,58","1908,06","1554,0","38,19","16,40","18,24",""
