File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
728,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","239,33","1864,52","1519,37","37,28","15,90","19,01",""
729,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","240,51","1864,52","1521,0","37,28","15,90","19,01",""
730,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","239,86","1864,52","1522,74","37,32","15,90","19,01",""
731,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","239,91","1864,52","1524,46","37,35","15,90","19,01",""
732,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","240,44","1864,52","1522,66","37,31","15,90","19,01",""
733,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","240,82","1864,52","1522,82","37,3","15,90","19,01",""
734,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","240,34","1864,52","1522,32","37,29","15,90","19,00",""
735,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","239,87","1864,52","1522,04","37,29","15,90","19,00",""
736,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","239,48","1864,52","1521,46","37,3","15,90","19,01",""
737,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","239,64","1864,52","1522,52","37,34","15,90","19,01",""
738,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","239,7","1864,52","1523,77","37,36","15,90","19,01",""
739,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","239,71","1864,52","1522,82","37,33","15,90","19,01",""
740,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","239,98","1864,52","1520,88","37,27","15,90","19,01",""
741,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","239,35","1864,52","1520,14","37,26","15,90","19,01",""
742,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","239,48","1864,52","1520,66","37,25","15,90","19,01",""
743,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","239,43","1864,52","1520,03","37,27","15,90","19,01",""
744,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","240,19","1864,52","1521,1","37,31","15,90","19,01",""
745,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","240,31","1864,52","1522,0","37,32","15,90","19,01",""
746,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","240,41","1864,52","1521,32","37,31","15,90","19,00",""
747,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","240,96","1864,52","1520,93","37,3","15,90","19,01",""
748,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","240,4","1864,52","1522,32","37,33","15,90","19,01",""
749,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","240,21","1864,52","1523,22","37,34","15,90","19,01",""
750,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","240,14","1864,52","1523,51","37,33","15,90","19,00",""
751,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","240,32","1864,52","1523,18","37,32","15,90","19,01",""
752,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","241,05","1864,52","1523,92","37,33","15,91","19,01",""
753,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","240,95","1864,52","1523,96","37,34","15,90","19,01",""
754,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","241,63","1864,52","1523,37","37,34","15,90","19,01",""
755,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","240,88","1864,52","1522,97","37,34","15,90","19,01",""
756,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","240,32","1864,52","1521,92","37,31","15,90","19,01",""
757,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","240,14","1864,52","1521,65","37,3","15,90","19,01",""
758,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","240,64","1864,52","1520,72","37,28","15,90","19,00",""
759,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","240,51","1864,52","1519,25","37,25","15,90","19,01",""
760,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","240,4","1864,52","1520,82","37,28","15,90","19,00",""
761,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","241,08","1864,52","1520,22","37,27","15,90","19,01",""
762,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","240,11","1864,52","1520,25","37,27","15,90","19,01",""
763,"2020 Nov 17","14:49:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","240,3","1864,52","1520,9","37,31","15,90","19,01",""
764,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","240,9","1864,52","1520,31","37,27","15,90","19,00",""
765,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","240,15","1864,52","1520,82","37,3","15,90","19,01",""
766,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","240,55","1864,52","1522,55","37,32","15,90","19,01",""
767,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","241,76","1864,52","1521,26","37,28","15,90","19,01",""
768,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","241,74","1864,52","1522,53","37,3","15,90","19,01",""
769,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","241,22","1864,52","1523,11","37,31","15,90","19,00",""
770,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","240,36","1864,52","1522,19","37,31","15,90","19,01",""
771,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","240,77","1864,52","1521,2","37,3","15,90","19,00",""
772,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","241,52","1864,52","1522,13","37,31","15,90","19,01",""
773,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","240,51","1864,52","1523,18","37,34","15,90","19,01",""
774,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","241,61","1864,52","1521,94","37,29","15,90","19,00",""
775,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","241,33","1864,52","1520,46","37,27","15,90","19,01",""
776,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","241,47","1864,52","1521,19","37,28","15,90","19,01",""
777,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","240,59","1864,52","1521,44","37,29","15,90","19,01",""
778,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","239,96","1864,52","1522,19","37,3","15,90","19,01",""
779,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","240,79","1864,52","1520,17","37,26","15,90","19,01",""
780,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","241,48","1864,52","1520,57","37,28","15,90","19,01",""
781,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","240,63","1864,52","1521,26","37,3","15,90","19,01",""
782,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","240,51","1864,52","1521,22","37,29","15,90","19,01",""
783,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","240,4","1864,52","1520,99","37,28","15,90","19,00",""
784,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","241,1","1864,52","1521,09","37,28","15,90","19,01",""
785,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","241,55","1864,52","1521,78","37,29","15,90","19,01",""
786,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","241,89","1864,52","1522,31","37,29","15,90","19,01",""
787,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","241,54","1864,52","1521,0","37,26","15,90","19,00",""
788,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","241,48","1864,52","1520,97","37,28","15,90","19,01",""
789,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","241,67","1864,52","1521,99","37,3","15,90","19,01",""
790,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","241,83","1864,52","1521,98","37,31","15,90","19,01",""
791,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","242,0","1864,52","1522,01","37,31","15,90","19,01",""
792,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","241,8","1864,52","1521,99","37,3","15,90","19,01",""
793,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","240,62","1864,52","1522,26","37,3","15,90","19,00",""
794,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","241,04","1864,52","1521,7","37,29","15,90","19,01",""
795,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","241,1","1864,52","1522,21","37,3","15,90","19,01",""
796,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","241,8","1864,52","1521,22","37,29","15,90","19,00",""
797,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","241,43","1864,52","1521,35","37,29","15,90","19,01",""
798,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","240,68","1864,52","1521,08","37,29","15,90","19,00",""
799,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","240,83","1864,52","1520,05","37,27","15,90","19,00",""
800,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","241,05","1864,52","1521,15","37,28","15,90","19,01",""
801,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","242,22","1864,52","1522,03","37,32","15,90","19,01",""
802,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","241,05","1864,52","1520,66","37,27","15,90","19,00",""
803,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","240,78","1864,52","1519,6","37,26","15,90","19,01",""
804,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","242,25","1864,52","1521,01","37,27","15,90","19,00",""
805,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","241,0","1864,52","1519,98","37,25","15,90","19,01",""
806,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","241,1","1864,52","1520,57","37,27","15,90","19,01",""
807,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","241,94","1864,52","1523,01","37,34","15,90","19,01",""
808,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","242,21","1864,52","1522,95","37,3","15,90","19,00",""
809,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","241,32","1864,52","1521,42","37,3","15,90","19,00",""
810,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","241,87","1864,52","1520,75","37,27","15,90","19,01",""
811,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","242,18","1864,52","1520,15","37,27","15,90","19,00",""
812,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","240,8","1864,52","1520,62","37,27","15,90","19,01",""
813,"2020 Nov 17","14:49:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","242,09","1864,52","1521,14","37,27","15,90","19,01",""
814,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","241,17","1864,52","1520,37","37,27","15,90","19,01",""
815,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","241,21","1864,52","1522,58","37,31","15,90","19,00",""
816,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","242,3","1864,52","1520,98","37,28","15,90","19,00",""
817,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","241,17","1864,52","1520,39","37,26","15,90","19,00",""
818,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","241,84","1864,52","1519,57","37,25","15,90","19,00",""
819,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","241,18","1864,52","1521,49","37,29","15,90","19,01",""
820,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","241,44","1864,52","1520,88","37,26","15,90","19,00",""
821,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","242,09","1864,52","1520,37","37,27","15,90","19,01",""
822,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","242,62","1864,52","1522,98","37,31","15,90","19,01",""
823,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","242,08","1864,52","1521,56","37,28","15,90","19,00",""
824,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","242,3","1864,52","1521,16","37,28","15,90","19,01",""
825,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","242,57","1864,52","1522,15","37,3","15,90","19,01",""
826,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","242,55","1864,52","1522,57","37,3","15,90","19,01",""
827,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","242,47","1864,52","1522,59","37,31","15,90","19,00",""
828,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","242,52","1864,52","1522,94","37,31","15,90","19,01",""
829,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","242,65","1864,52","1522,87","37,31","15,90","19,00",""
830,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","242,26","1864,52","1522,67","37,31","15,90","19,01",""
831,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","241,83","1864,52","1522,27","37,3","15,90","19,00",""
832,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","241,61","1864,52","1522,08","37,3","15,90","19,01",""
833,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","241,91","1864,52","1521,91","37,29","15,90","19,01",""
834,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","241,44","1864,52","1521,53","37,29","15,90","19,01",""
835,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","242,78","1864,52","1520,39","37,25","15,90","19,00",""
836,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","242,36","1864,52","1519,3","37,23","15,90","19,01",""
837,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","241,83","1864,52","1521,76","37,28","15,90","19,00",""
838,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","241,81","1864,52","1521,35","37,29","15,90","19,00",""
839,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","241,89","1864,52","1521,27","37,27","15,90","19,00",""
840,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","241,82","1864,52","1521,04","37,28","15,90","19,00",""
841,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","241,72","1864,52","1521,05","37,27","15,90","19,00",""
842,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","241,87","1864,52","1521,36","37,28","15,90","19,01",""
843,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","241,75","1864,52","1521,65","37,28","15,90","19,00",""
844,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","241,7","1864,52","1520,94","37,26","15,90","19,00",""
845,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","242,77","1864,52","1521,8","37,29","15,90","19,01",""
846,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","241,73","1864,52","1521,57","37,28","15,90","19,00",""
847,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","241,59","1864,52","1520,7","37,25","15,90","19,00",""
848,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","241,98","1864,52","1520,58","37,26","15,90","19,00",""
849,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","242,62","1864,52","1520,62","37,28","15,90","19,01",""
850,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","242,15","1864,52","1521,86","37,29","15,90","19,00",""
851,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","242,29","1864,52","1520,49","37,25","15,90","19,00",""
852,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","241,96","1864,52","1519,29","37,23","15,90","19,00",""
853,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","241,91","1864,52","1520,67","37,26","15,90","19,00",""
854,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","241,86","1864,52","1520,97","37,27","15,90","19,01",""
855,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","241,99","1864,52","1522,16","37,29","15,90","19,00",""
856,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","241,82","1864,52","1520,54","37,27","15,90","19,00",""
857,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","241,84","1864,52","1520,4","37,27","15,90","19,01",""
858,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","242,95","1864,52","1520,68","37,25","15,90","19,00",""
859,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","242,22","1864,52","1518,97","37,22","15,90","19,01",""
860,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","242,74","1864,52","1520,01","37,24","15,90","19,01",""
861,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","242,5","1864,52","1520,25","37,25","15,90","19,01",""
862,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","241,94","1864,52","1520,61","37,27","15,90","19,01",""
863,"2020 Nov 17","14:49:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","242,37","1864,52","1520,42","37,25","15,90","19,01",""
864,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","242,57","1864,52","1520,06","37,27","15,90","19,01",""
865,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","242,5","1864,52","1520,76","37,27","15,90","19,01",""
866,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","242,65","1864,52","1520,58","37,26","15,90","19,01",""
867,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","242,09","1864,52","1520,1","37,25","15,90","19,01",""
868,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","243,16","1864,52","1520,85","37,27","15,90","19,01",""
869,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","242,3","1864,52","1520,95","37,26","15,90","19,01",""
870,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","242,64","1864,52","1521,63","37,3","15,90","19,01",""
871,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","242,85","1864,52","1521,16","37,27","15,90","19,00",""
872,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","242,73","1864,52","1522,13","37,29","15,90","19,01",""
873,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","242,34","1864,52","1521,3","37,29","15,90","19,00",""
874,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","242,43","1864,52","1521,71","37,3","15,90","19,00",""
875,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","243,2","1864,52","1520,57","37,24","15,90","19,00",""
876,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","242,43","1864,52","1519,78","37,25","15,90","19,00",""
877,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","242,86","1864,52","1519,8","37,24","15,90","19,01",""
878,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","243,34","1864,52","1520,95","37,26","15,90","19,01",""
879,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","243,01","1864,52","1520,23","37,26","15,90","19,00",""
880,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","242,65","1864,52","1520,03","37,26","15,90","19,01",""
881,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","243,36","1864,52","1519,82","37,24","15,90","19,01",""
882,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","243,14","1864,52","1520,15","37,24","15,90","19,00",""
883,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","243,18","1864,52","1519,73","37,25","15,90","19,01",""
884,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","243,26","1864,52","1520,02","37,25","15,90","19,01",""
885,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","243,19","1864,52","1521,93","37,29","15,90","19,01",""
886,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","243,48","1864,52","1521,93","37,28","15,90","19,00",""
887,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","243,5","1864,52","1519,78","37,23","15,90","19,00",""
888,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","242,51","1864,52","1520,83","37,26","15,90","19,00",""
889,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","242,71","1864,52","1519,75","37,25","15,90","19,00",""
890,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","243,19","1864,52","1519,7","37,25","15,90","19,00",""
891,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","243,59","1864,52","1520,17","37,24","15,90","19,01",""
892,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","242,6","1864,52","1520,95","37,27","15,90","19,01",""
893,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","242,77","1864,52","1521,93","37,3","15,90","19,00",""
894,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","242,9","1864,52","1520,72","37,26","15,90","19,00",""
895,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","243,58","1864,52","1519,68","37,25","15,90","19,01",""
896,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","243,61","1864,52","1519,88","37,25","15,90","19,01",""
897,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","243,58","1864,52","1520,54","37,27","15,90","19,01",""
898,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","243,7","1864,52","1520,46","37,26","15,90","19,00",""
899,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","243,64","1864,52","1520,53","37,25","15,90","19,01",""
900,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","243,15","1864,52","1521,02","37,27","15,90","19,01",""
901,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","242,79","1864,52","1520,16","37,26","15,90","19,00",""
902,"2020 Nov 17","14:49:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","243,34","1864,52","1520,3","37,26","15,90","19,01",""
