File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1249,"2020 Nov 17","12:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1948,39","1554,17","41,63","14,35","19,18",""
1250,"2020 Nov 17","12:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1948,39","1557,36","41,75","14,35","19,17",""
1251,"2020 Nov 17","12:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1951,61","1560,12","41,82","14,35","19,17",""
1252,"2020 Nov 17","12:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1950,0","1556,71","41,69","14,35","19,18",""
1253,"2020 Nov 17","12:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1950,0","1553,98","41,72","14,34","19,18",""
1254,"2020 Nov 17","12:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1950,0","1546,45","41,68","14,32","19,19",""
1255,"2020 Nov 17","12:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1543,94","41,63","14,31","19,19",""
1256,"2020 Nov 17","12:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1950,0","1543,48","41,64","14,31","19,19",""
1257,"2020 Nov 17","12:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,91","41,43","14,32","19,19",""
1258,"2020 Nov 17","12:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,45","42,0","14,31","19,26",""
1259,"2020 Nov 17","12:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1954,84","1603,72","43,96","14,29","19,40",""
1260,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1958,06","1710,48","47,46","14,30","19,51",""
1261,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1962,9","1852,97","50,84","14,42","19,49",""
1262,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1951,61","1839,97","40,05","15,58","18,80",""
1263,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","250,21","1951,61","1641,77","31,45","16,19","18,63",""
1264,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","224,04","1950,0","1445,65","26,53","16,41","18,59",""
1265,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,16","225,42","1948,39","1251,01","26,2","15,75","18,17",""
1266,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,79","250,24","1961,29","1171,23","33,29","13,92","18,89",""
1267,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,94","251,29","1954,84","1171,17","34,94","13,60","18,91",""
1268,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,52","253,09","1956,45","1161,16","35,39","13,44","18,98",""
1269,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,95","256,0","1958,06","1173,36","37,4","13,15","19,20",""
1270,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,04","256,0","1948,39","1299,97","45,45","12,69","19,48",""
1271,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1930,65","1547,2","58,65","12,16","19,50",""
1272,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1950,0","1789,64","66,49","12,16","19,15",""
1273,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1954,84","1786,99","39,97","15,41","18,54",""
1274,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1953,23","1746,48","37,5","15,61","18,53",""
1275,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1961,29","1710,68","36,78","15,60","18,56",""
1276,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1961,29","1728,12","42,5","14,88","18,65",""
1277,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1961,29","1758,2","47,36","14,37","18,67",""
1278,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1966,13","1770,71","50,89","13,97","18,65",""
1279,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1962,9","1733,44","51,29","13,77","18,56",""
1280,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","249,36","1943,55","1393,91","39,73","14,03","17,59",""
1281,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,48","236,51","1932,26","1171,75","30,27","14,45","18,70",""
1282,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,01","237,03","1929,03","1157,63","29,56","14,53","18,84",""
1283,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,6","241,69","1917,74","1165,82","29,53","14,57","18,99",""
1284,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,96","248,96","1919,35","1227,26","30,99","14,60","19,16",""
1285,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,16","250,29","1922,58","1260,08","31,65","14,64","19,16",""
1286,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,71","247,59","1922,58","1274,24","31,54","14,71","19,13",""
1287,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,88","248,49","1924,19","1279,48","30,23","15,01","19,28",""
1288,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1938,71","1690,25","49,84","14,63","21,38",""
1289,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,7","256,0","1967,74","2090,93","57,23","14,28","18,64",""
1290,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","1966,13","1963,39","50,58","14,64","18,60",""
1291,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","1967,74","1886,03","48,65","14,63","18,74",""
1292,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1962,9","1806,1","45,04","14,80","18,70",""
1293,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1956,45","1672,2","39,97","15,00","18,64",""
1294,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1953,23","1538,61","35,98","15,10","18,65",""
1295,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,81","254,36","1946,77","1344,79","33,41","14,72","18,78",""
1296,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,28","256,0","1954,84","1336,36","40,06","13,77","19,03",""
1297,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,62","256,0","1954,84","1397,39","49,25","12,61","18,90",""
1298,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1945,16","1500,61","55,51","12,25","19,00",""
1299,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1937,1","1569,74","57,91","12,25","19,02",""
1300,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1941,94","1619,58","57,68","12,48","19,00",""
1301,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1956,45","1658,09","50,87","13,49","18,96",""
1302,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1950,0","1646,44","45,13","14,19","18,95",""
1303,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","1945,16","1627,6","39,46","14,91","18,96",""
1304,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","255,16","1945,16","1598,09","34,99","15,48","18,83",""
1305,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,07","34,63","15,50","18,90",""
1306,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1953,23","1572,38","39,8","14,67","18,92",""
1307,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1953,23","1571,96","43,11","14,22","18,93",""
1308,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1948,39","1571,42","46,04","13,82","18,94",""
1309,"2020 Nov 17","12:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1951,61","1566,08","49,14","13,36","18,90",""
1310,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1948,39","1552,49","48,76","13,34","18,88",""
1311,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1946,77","1536,5","47,3","13,45","18,86",""
1312,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1945,16","1511,8","43,04","13,96","18,84",""
1313,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1945,16","1496,53","37,09","14,77","19,02",""
1314,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1945,16","1514,96","37,23","14,83","19,03",""
1315,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,7","38,0","14,81","19,01",""
1316,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1953,23","1558,98","39,85","14,62","18,98",""
1317,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1950,0","1563,12","40,89","14,48","18,99",""
1318,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1948,39","1565,27","42,13","14,32","18,99",""
1319,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,12","42,82","14,10","18,84",""
1320,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1941,94","1508,35","41,51","14,13","18,99",""
1321,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1941,94","1508,2","41,42","14,15","18,99",""
1322,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1940,32","1512,88","41,34","14,18","19,01",""
1323,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1945,16","1529,55","40,87","14,33","18,99",""
1324,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1946,77","1534,48","40,37","14,43","18,98",""
1325,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,78","39,95","14,51","18,98",""
1326,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,91","39,64","14,58","18,97",""
1327,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1948,39","1543,63","40,38","14,47","18,95",""
1328,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,12","41,23","14,32","18,97",""
1329,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,7","41,5","14,26","18,96",""
1330,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1945,16","1521,24","41,7","14,18","18,96",""
1331,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1941,94","1516,87","41,73","14,15","18,96",""
1332,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1941,94","1514,92","41,67","14,15","18,97",""
1333,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1943,55","1519,77","41,35","14,22","18,99",""
1334,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1945,16","1525,45","41,2","14,27","19,00",""
1335,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1945,16","1532,93","41,06","14,32","19,00",""
1336,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1946,77","1544,2","40,83","14,41","19,04",""
1337,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1948,39","1567,93","41,1","14,46","19,00",""
1338,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1948,39","1571,82","41,3","14,45","18,97",""
1339,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1948,39","1571,25","41,33","14,44","18,96",""
1340,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1948,39","1564,71","41,31","14,41","18,95",""
1341,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1948,39","1562,93","41,33","14,40","18,95",""
1342,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1948,39","1562,01","41,3","14,40","18,95",""
1343,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1948,39","1561,43","41,11","14,43","18,95",""
1344,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1950,0","1562,27","39,94","14,60","18,93",""
1345,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1950,0","1562,84","39,87","14,61","18,93",""
1346,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1950,0","1564,12","39,88","14,61","18,93",""
1347,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1950,0","1565,34","39,91","14,61","18,94",""
1348,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1950,0","1569,94","40,04","14,61","18,93",""
1349,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1951,61","1570,71","39,97","14,63","18,92",""
1350,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1953,23","1569,64","39,81","14,65","18,92",""
1351,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1953,23","1564,38","39,47","14,68","18,93",""
1352,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1953,23","1559,74","39,22","14,69","18,93",""
1353,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1953,23","1557,71","39,2","14,69","18,94",""
1354,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1953,23","1556,99","39,39","14,66","18,95",""
1355,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1951,61","1554,02","39,35","14,65","18,95",""
1356,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1951,61","1551,26","39,24","14,65","18,96",""
1357,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,08","39,12","14,67","18,97",""
1358,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1953,23","1555,66","39,21","14,68","18,98",""
1359,"2020 Nov 17","12:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1951,61","1562,61","39,34","14,69","19,00",""
1360,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,24","39,36","14,77","19,03",""
1361,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1954,84","1596,69","38,88","14,89","18,93",""
1362,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1956,45","1588,79","38,41","14,93","18,89",""
1363,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1951,61","1568,7","37,52","14,97","18,86",""
1364,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1951,61","1520,82","36,33","14,96","18,85",""
1365,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1951,61","1507,73","36,45","14,89","18,85",""
1366,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1950,0","1504,08","36,98","14,80","18,86",""
1367,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1951,61","1510,42","37,85","14,70","18,86",""
1368,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,77","38,78","14,64","18,92",""
1369,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1951,61","1554,55","39,0","14,71","18,86",""
1370,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1953,23","1560,26","38,79","14,76","18,86",""
1371,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1953,23","1561,09","38,53","14,81","18,86",""
1372,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1953,23","1560,84","38,35","14,83","18,86",""
1373,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1953,23","1556,85","38,53","14,79","18,85",""
1374,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1953,23","1553,12","38,84","14,73","18,85",""
1375,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1953,23","1549,32","39,22","14,66","18,85",""
1376,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1948,39","1533,81","40,45","14,41","18,88",""
1377,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,11","40,25","14,42","18,88",""
1378,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,03","39,97","14,45","18,90",""
1379,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,92","39,79","14,48","18,92",""
1380,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,75","39,43","14,55","18,93",""
1381,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,75","39,4","14,57","18,94",""
1382,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,79","39,54","14,57","18,95",""
1383,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1950,0","1544,33","40,0","14,53","18,94",""
1384,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,35","40,57","14,44","18,92",""
1385,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,73","40,68","14,42","18,91",""
1386,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,02","40,69","14,40","18,91",""
1387,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,18","40,59","14,39","18,91",""
1388,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,68","40,52","14,39","18,91",""
1389,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,74","40,47","14,39","18,91",""
1390,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,67","40,41","14,40","18,92",""
1391,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1950,0","1536,64","40,54","14,42","18,89",""
1392,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1950,0","1537,5","40,59","14,41","18,88",""
1393,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,62","40,58","14,41","18,88",""
1394,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,78","40,71","14,41","18,87",""
1395,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,8","40,73","14,40","18,88",""
1396,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,0","40,73","14,40","18,88",""
1397,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1950,0","1534,54","40,74","14,38","18,88",""
1398,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,73","40,86","14,35","18,89",""
1399,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,55","40,84","14,33","18,91",""
1400,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,39","40,83","14,33","18,91",""
1401,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,42","40,72","14,35","18,91",""
1402,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,91","40,74","14,36","18,92",""
1403,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,71","40,71","14,36","18,92",""
1404,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,58","40,83","14,34","18,93",""
1405,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1525,22","40,91","14,32","18,94",""
1406,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1946,77","1526,34","40,99","14,31","18,95",""
1407,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1527,02","41,03","14,31","18,93",""
1408,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1945,16","1523,73","41,0","14,30","18,92",""
1409,"2020 Nov 17","12:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1945,16","1525,46","41,11","14,29","18,92",""
1410,"2020 Nov 17","12:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,33","41,28","14,28","18,91",""
1411,"2020 Nov 17","12:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1945,16","1534,56","41,42","14,28","18,91",""
1412,"2020 Nov 17","12:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1945,16","1535,03","41,41","14,29","18,90",""
1413,"2020 Nov 17","12:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1946,77","1534,1","41,35","14,29","18,91",""
1414,"2020 Nov 17","12:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1946,77","1535,99","41,3","14,31","18,92",""
1415,"2020 Nov 17","12:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1537,06","41,25","14,33","18,92",""
1416,"2020 Nov 17","12:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1950,0","1534,06","41,24","14,31","18,92",""
1417,"2020 Nov 17","12:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,71","41,24","14,30","18,91",""
1418,"2020 Nov 17","12:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1946,77","1531,56","41,28","14,29","18,92",""
1419,"2020 Nov 17","12:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1945,16","1531,12","41,27","14,29","18,92",""
1420,"2020 Nov 17","12:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1946,77","1531,68","41,29","14,29","18,92",""
1421,"2020 Nov 17","12:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1945,16","1532,72","41,32","14,29","18,93",""
